set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
10 258 8
10 259 3
10 260 5
10 261 0
10 262 2
10 263 0
10 264 4
10 265 10
10 266 0
10 267 10
10 268 3
10 269 10
10 270 2
10 271 6
10 272 10
10 273 6
10 274 7
10 275 3
10 276 3
10 277 1
10 278 6
10 279 3
10 280 2
10 281 8
10 282 10
10 283 3
10 284 8
10 285 0
10 286 9
10 287 5
10 288 6
10 289 8
10 290 9
10 291 9
10 292 10
10 293 5
10 294 5
10 295 3
10 296 9
10 297 6
10 298 3
10 299 6
10 300 4
10 301 7
10 302 7
10 303 5
10 304 2
10 305 8
10 306 8
10 307 4
10 308 1
10 309 4
10 310 7
10 311 10
10 312 4
10 313 8
10 314 5
10 315 7
10 316 7
10 317 3
10 318 10
10 319 8
10 320 4
10 321 6
10 322 4
10 323 5
10 324 6
10 325 10
10 326 2
10 327 0
10 328 10
10 329 8
10 330 5
10 331 0
10 332 4
10 333 10
10 334 5
10 335 4
10 336 0
10 337 2
10 338 4
10 339 3
10 340 10
10 341 1
10 342 4
10 343 6
10 344 6
10 345 4
10 346 5
10 347 2
10 348 6
10 349 4
10 350 7
10 351 0
10 352 9
10 353 7
10 354 6
10 355 4
10 356 0
10 357 3
10 358 6
10 359 8
10 360 0
10 361 10
10 362 8
10 363 5
10 364 6
10 365 6
10 366 7
10 367 0
10 368 0
10 369 4
10 370 6
10 371 0
10 372 3
10 373 8
10 374 0
10 375 7
10 376 10
10 377 9
10 378 0
10 379 5
10 380 2
10 381 0
10 382 5
10 383 4
10 384 7
10 385 7
10 386 3
10 387 2
10 388 0
10 389 7
10 390 10
10 391 2
10 392 4
10 393 9
10 394 7
10 395 7
10 396 2
10 397 1
10 398 4
10 399 5
11 200 8
11 201 10
11 202 7
11 203 7
11 204 6
11 205 8
11 206 3
11 207 1
11 208 1
11 209 1
11 210 6
11 211 1
11 212 5
11 213 6
11 214 6
11 215 5
11 216 8
11 217 10
11 218 4
11 219 2
11 220 7
11 221 9
11 222 9
11 223 1
11 224 8
11 225 9
11 226 1
11 227 10
11 228 9
11 229 5
11 230 3
11 231 1
11 232 0
11 233 0
11 234 10
11 235 8
11 236 3
11 237 5
11 238 2
11 239 5
11 240 0
11 241 1
11 242 2
11 243 1
11 244 6
11 245 10
11 246 8
11 247 1
11 248 9
11 249 7
11 250 1
11 251 3
11 252 0
11 253 9
11 254 10
11 255 5
11 256 0
11 257 1
11 258 10
11 259 8
11 260 9
11 261 4
11 262 10
11 263 9
11 264 10
11 265 3
11 266 4
11 267 10
11 268 6
11 269 4
11 270 2
11 271 0
11 272 6
11 273 9
11 274 7
11 275 10
11 276 2
11 277 3
11 278 4
11 279 0
11 280 1
11 281 9
11 282 2
11 283 3
11 284 6
11 285 3
11 286 0
11 287 0
11 288 6
11 289 4
11 290 2
11 291 9
11 292 6
11 293 10
11 294 7
11 295 9
11 296 8
11 297 8
11 298 1
11 299 4
11 300 5
11 301 5
11 302 7
11 303 8
11 304 4
11 305 4
11 306 10
11 307 9
11 308 2
11 309 4
11 310 10
11 311 5
11 312 1
11 313 3
11 314 4
11 315 0
11 316 5
11 317 2
11 318 3
11 319 0
11 320 9
11 321 6
11 322 6
11 323 1
11 324 1
11 325 10
11 326 5
11 327 1
11 328 4
11 329 3
11 330 4
11 331 4
11 332 8
11 333 5
11 334 5
11 335 2
11 336 3
11 337 10
11 338 3
11 339 6
11 340 0
11 341 8
11 342 10
11 343 2
11 344 2
11 345 10
11 346 0
11 347 8
11 348 1
11 349 6
11 350 4
11 351 3
11 352 9
11 353 2
11 354 10
11 355 7
11 356 10
11 357 3
11 358 8
11 359 4
11 360 9
11 361 9
11 362 10
11 363 0
11 364 0
11 365 10
11 366 0
11 367 5
11 368 3
11 369 9
11 370 5
11 371 0
11 372 5
11 373 0
11 374 5
11 375 2
11 376 10
11 377 1
11 378 9
11 379 2
11 380 7
11 381 0
11 382 3
11 383 1
11 384 4
11 385 5
11 386 10
11 387 0
11 388 8
11 389 5
11 390 2
11 391 9
11 392 9
11 393 7
11 394 10
11 395 8
11 396 9
11 397 5
11 398 2
11 399 6
12 200 3
12 201 0
12 202 3
12 203 3
12 204 6
12 205 5
12 206 6
12 207 7
12 208 8
12 209 9
12 210 3
12 211 4
12 212 6
12 213 0
12 214 1
12 215 6
12 216 10
12 217 6
12 218 3
12 219 9
12 220 3
12 221 8
12 222 7
12 223 5
12 224 9
12 225 8
12 226 3
12 227 0
12 228 2
12 229 10
12 230 7
12 231 6
12 232 8
12 233 8
12 234 9
12 235 6
12 236 0
12 237 1
12 238 6
12 239 8
12 240 5
12 241 4
12 242 6
12 243 10
12 244 3
12 245 5
12 246 10
12 247 4
12 248 3
12 249 4
12 250 4
12 251 5
12 252 7
12 253 10
12 254 0
12 255 7
12 256 4
12 257 0
12 258 6
12 259 0
12 260 6
12 261 6
12 262 3
12 263 3
12 264 2
12 265 3
12 266 0
12 267 0
12 268 1
12 269 0
12 270 4
12 271 9
12 272 9
12 273 1
12 274 3
12 275 10
12 276 4
12 277 7
12 278 5
12 279 3
12 280 2
12 281 6
12 282 3
12 283 9
12 284 0
12 285 6
12 286 1
12 287 9
12 288 7
12 289 1
12 290 4
12 291 5
12 292 0
12 293 4
12 294 10
12 295 10
12 296 9
12 297 6
12 298 2
12 299 10
12 300 7
12 301 2
12 302 6
12 303 9
12 304 7
12 305 1
12 306 6
12 307 2
12 308 9
12 309 5
12 310 6
12 311 5
12 312 0
12 313 5
12 314 2
12 315 1
12 316 9
12 317 5
12 318 9
12 319 10
12 320 7
12 321 8
12 322 4
12 323 2
12 324 10
12 325 8
12 326 1
12 327 0
12 328 6
12 329 5
12 330 7
12 331 10
12 332 6
12 333 1
12 334 2
12 335 7
12 336 10
12 337 0
12 338 1
12 339 3
12 340 7
12 341 6
12 342 3
12 343 9
12 344 2
12 345 6
12 346 1
12 347 1
12 348 10
12 349 6
12 350 8
12 351 2
12 352 10
12 353 8
12 354 7
12 355 4
12 356 4
12 357 5
12 358 10
12 359 8
12 360 4
12 361 9
12 362 3
12 363 8
12 364 4
12 365 8
12 366 5
12 367 0
12 368 1
12 369 4
12 370 5
12 371 2
12 372 3
12 373 3
12 374 10
12 375 4
12 376 4
12 377 1
12 378 9
12 379 10
12 380 9
12 381 4
12 382 8
12 383 7
12 384 4
12 385 9
12 386 3
12 387 5
12 388 7
12 389 5
12 390 4
12 391 4
12 392 4
12 393 7
12 394 0
12 395 3
12 396 1
12 397 1
12 398 5
12 399 10
13 200 2
13 201 1
13 202 2
13 203 9
13 204 5
13 205 2
13 206 5
13 207 7
13 208 2
13 209 9
13 210 1
13 211 10
13 212 8
13 213 5
13 214 6
13 215 9
13 216 9
13 217 0
13 218 9
13 219 3
13 220 10
13 221 9
13 222 7
13 223 1
13 224 2
13 225 2
13 226 2
13 227 5
13 228 4
13 229 7
13 230 7
13 231 8
13 232 4
13 233 0
13 234 3
13 235 9
13 236 7
13 237 9
13 238 0
13 239 9
13 240 1
13 241 6
13 242 0
13 243 6
13 244 0
13 245 9
13 246 4
13 247 10
13 248 3
13 249 4
13 250 7
13 251 5
13 252 10
13 253 8
13 254 4
13 255 8
13 256 6
13 257 9
13 258 2
13 259 6
13 260 1
13 261 9
13 262 2
13 263 9
13 264 1
13 265 9
13 266 7
13 267 6
13 268 10
13 269 9
13 270 5
13 271 1
13 272 9
13 273 3
13 274 0
13 275 10
13 276 1
13 277 1
13 278 8
13 279 9
13 280 10
13 281 7
13 282 10
13 283 2
13 284 7
13 285 4
13 286 8
13 287 2
13 288 1
13 289 4
13 290 2
13 291 10
13 292 7
13 293 10
13 294 10
13 295 8
13 296 10
13 297 7
13 298 6
13 299 9
13 300 8
13 301 10
13 302 2
13 303 9
13 304 10
13 305 8
13 306 5
13 307 5
13 308 8
13 309 6
13 310 2
13 311 1
13 312 7
13 313 6
13 314 0
13 315 0
13 316 4
13 317 9
13 318 1
13 319 2
13 320 9
13 321 6
13 322 10
13 323 3
13 324 9
13 325 4
13 326 5
13 327 6
13 328 5
13 329 6
13 330 1
13 331 5
13 332 8
13 333 9
13 334 2
13 335 2
13 336 3
13 337 3
13 338 2
13 339 7
13 340 7
13 341 7
13 342 5
13 343 1
13 344 7
13 345 4
13 346 1
13 347 1
13 348 3
13 349 9
13 350 0
13 351 9
13 352 8
13 353 5
13 354 4
13 355 10
13 356 6
13 357 6
13 358 1
13 359 1
13 360 4
13 361 7
13 362 5
13 363 0
13 364 1
13 365 0
13 366 6
13 367 9
13 368 1
13 369 1
13 370 2
13 371 7
13 372 2
13 373 10
13 374 6
13 375 6
13 376 7
13 377 6
13 378 9
13 379 3
13 380 9
13 381 2
13 382 7
13 383 7
13 384 5
13 385 1
13 386 10
13 387 9
13 388 1
13 389 10
13 390 6
13 391 5
13 392 9
13 393 5
13 394 1
13 395 10
13 396 5
13 397 6
13 398 6
13 399 9
14 200 3
14 201 10
14 202 3
14 203 6
14 204 1
14 205 6
14 206 7
14 207 8
14 208 5
14 209 4
14 210 10
14 211 10
14 212 6
14 213 5
14 214 9
14 215 6
14 216 5
14 217 10
14 218 6
14 219 5
14 220 3
14 221 9
14 222 5
14 223 5
14 224 0
14 225 6
14 226 7
14 227 6
14 228 6
14 229 2
14 230 2
14 231 2
14 232 8
14 233 4
14 234 8
14 235 0
14 236 8
14 237 7
14 238 1
14 239 2
14 240 5
14 241 3
14 242 9
14 243 4
14 244 4
14 245 6
14 246 9
14 247 3
14 248 10
14 249 0
14 250 2
14 251 7
14 252 3
14 253 1
14 254 3
14 255 5
14 256 5
14 257 9
14 258 4
14 259 10
14 260 4
14 261 10
14 262 0
14 263 2
14 264 1
14 265 3
14 266 6
14 267 10
14 268 1
14 269 3
14 270 1
14 271 6
14 272 9
14 273 2
14 274 6
14 275 4
14 276 4
14 277 0
14 278 1
14 279 3
14 280 4
14 281 2
14 282 2
14 283 1
14 284 0
14 285 3
14 286 4
14 287 9
14 288 1
14 289 3
14 290 7
14 291 1
14 292 6
14 293 6
14 294 1
14 295 2
14 296 3
14 297 0
14 298 10
14 299 7
14 300 10
14 301 3
14 302 9
14 303 4
14 304 8
14 305 5
14 306 0
14 307 5
14 308 9
14 309 8
14 310 5
14 311 3
14 312 8
14 313 7
14 314 2
14 315 8
14 316 8
14 317 6
14 318 3
14 319 5
14 320 0
14 321 8
14 322 1
14 323 0
14 324 4
14 325 9
14 326 6
14 327 3
14 328 0
14 329 5
14 330 0
14 331 5
14 332 0
14 333 2
14 334 1
14 335 8
14 336 1
14 337 6
14 338 7
14 339 8
14 340 4
14 341 5
14 342 3
14 343 2
14 344 8
14 345 9
14 346 2
14 347 8
14 348 1
14 349 0
14 350 3
14 351 4
14 352 10
14 353 5
14 354 0
14 355 7
14 356 3
14 357 10
14 358 3
14 359 4
14 360 6
14 361 6
14 362 10
14 363 2
14 364 4
14 365 7
14 366 7
14 367 6
14 368 0
14 369 10
14 370 8
14 371 7
14 372 6
14 373 1
14 374 1
14 375 1
14 376 8
14 377 8
14 378 3
14 379 10
14 380 9
14 381 7
14 382 9
14 383 3
14 384 0
14 385 7
14 386 2
14 387 9
14 388 2
14 389 6
14 390 8
14 391 8
14 392 0
14 393 6
14 394 1
14 395 8
14 396 7
14 397 7
14 398 4
14 399 0
15 200 7
15 201 4
15 202 10
15 203 7
15 204 3
15 205 4
15 206 0
15 207 3
15 208 0
15 209 5
15 210 10
15 211 2
15 212 4
15 213 8
15 214 0
15 215 4
15 216 5
15 217 1
15 218 8
15 219 2
15 220 5
15 221 5
15 222 9
15 223 1
15 224 6
15 225 10
15 226 4
15 227 10
15 228 0
15 229 7
15 230 5
15 231 2
15 232 6
15 233 6
15 234 2
15 235 2
15 236 10
15 237 3
15 238 3
15 239 2
15 240 1
15 241 3
15 242 4
15 243 2
15 244 0
15 245 6
15 246 3
15 247 5
15 248 9
15 249 4
15 250 8
15 251 3
15 252 7
15 253 3
15 254 7
15 255 6
15 256 5
15 257 7
15 258 5
15 259 9
15 260 3
15 261 0
15 262 9
15 263 0
15 264 1
15 265 7
15 266 5
15 267 1
15 268 3
15 269 4
15 270 2
15 271 10
15 272 10
15 273 6
15 274 7
15 275 4
15 276 4
15 277 3
15 278 5
15 279 9
15 280 8
15 281 4
15 282 7
15 283 3
15 284 2
15 285 5
15 286 10
15 287 5
15 288 8
15 289 10
15 290 1
15 291 10
15 292 8
15 293 2
15 294 4
15 295 0
15 296 2
15 297 4
15 298 3
15 299 9
15 300 2
15 301 5
15 302 8
15 303 1
15 304 5
15 305 2
15 306 4
15 307 10
15 308 2
15 309 10
15 310 8
15 311 2
15 312 9
15 313 1
15 314 2
15 315 6
15 316 2
15 317 0
15 318 10
15 319 1
15 320 0
15 321 5
15 322 10
15 323 4
15 324 4
15 325 1
15 326 1
15 327 6
15 328 9
15 329 4
15 330 1
15 331 5
15 332 7
15 333 1
15 334 6
15 335 9
15 336 4
15 337 2
15 338 1
15 339 2
15 340 10
15 341 10
15 342 2
15 343 1
15 344 0
15 345 2
15 346 3
15 347 10
15 348 2
15 349 7
15 350 4
15 351 9
15 352 7
15 353 4
15 354 2
15 355 5
15 356 0
15 357 1
15 358 7
15 359 9
15 360 2
15 361 8
15 362 10
15 363 5
15 364 8
15 365 2
15 366 1
15 367 8
15 368 10
15 369 1
15 370 0
15 371 7
15 372 10
15 373 6
15 374 10
15 375 0
15 376 9
15 377 9
15 378 7
15 379 8
15 380 6
15 381 3
15 382 5
15 383 3
15 384 6
15 385 7
15 386 4
15 387 1
15 388 5
15 389 3
15 390 6
15 391 0
15 392 10
15 393 8
15 394 4
15 395 0
15 396 4
15 397 7
15 398 0
15 399 5
16 200 4
16 201 4
16 202 0
16 203 0
16 204 1
16 205 8
16 206 7
16 207 10
16 208 2
16 209 8
16 210 2
16 211 8
16 212 0
16 213 9
16 214 3
16 215 7
16 216 6
16 217 10
16 218 10
16 219 10
16 220 4
16 221 3
16 222 9
16 223 6
16 224 4
16 225 1
16 226 2
16 227 10
16 228 6
16 229 2
16 230 1
16 231 4
16 232 7
16 233 2
16 234 7
16 235 9
16 236 4
16 237 10
16 238 10
16 239 8
16 240 10
16 241 2
16 242 10
16 243 9
16 244 0
16 245 2
16 246 8
16 247 3
16 248 8
16 249 8
16 250 8
16 251 8
16 252 6
16 253 10
16 254 0
16 255 1
16 256 6
16 257 3
16 258 8
16 259 5
16 260 1
16 261 4
16 262 8
16 263 10
16 264 0
16 265 10
16 266 2
16 267 9
16 268 10
16 269 2
16 270 8
16 271 9
16 272 1
16 273 10
16 274 10
16 275 0
16 276 0
16 277 3
16 278 2
16 279 3
16 280 10
16 281 10
16 282 6
16 283 5
16 284 1
16 285 10
16 286 5
16 287 3
16 288 8
16 289 3
16 290 10
16 291 9
16 292 3
16 293 4
16 294 2
16 295 10
16 296 5
16 297 10
16 298 3
16 299 8
16 300 0
16 301 8
16 302 5
16 303 3
16 304 5
16 305 0
16 306 7
16 307 9
16 308 0
16 309 1
16 310 3
16 311 1
16 312 5
16 313 9
16 314 9
16 315 10
16 316 5
16 317 10
16 318 10
16 319 4
16 320 10
16 321 1
16 322 2
16 323 0
16 324 2
16 325 7
16 326 5
16 327 5
16 328 4
16 329 10
16 330 0
16 331 6
16 332 3
16 333 2
16 334 1
16 335 6
16 336 0
16 337 10
16 338 6
16 339 9
16 340 1
16 341 5
16 342 9
16 343 0
16 344 10
16 345 4
16 346 8
16 347 3
16 348 3
16 349 9
16 350 8
16 351 4
16 352 1
16 353 5
16 354 9
16 355 9
16 356 7
16 357 7
16 358 9
16 359 4
16 360 5
16 361 0
16 362 7
16 363 0
16 364 7
16 365 1
16 366 6
16 367 0
16 368 10
16 369 1
16 370 6
16 371 10
16 372 9
16 373 8
16 374 3
16 375 9
16 376 4
16 377 8
16 378 2
16 379 8
16 380 3
16 381 2
16 382 7
16 383 0
16 384 1
16 385 7
16 386 3
16 387 9
16 388 8
16 389 9
16 390 4
16 391 3
16 392 6
16 393 5
16 394 0
16 395 2
16 396 4
16 397 5
16 398 3
16 399 8
17 200 7
17 201 10
17 202 9
17 203 8
17 204 10
17 205 2
17 206 6
17 207 2
17 208 6
17 209 0
17 210 2
17 211 1
17 212 1
17 213 3
17 214 5
17 215 6
17 216 9
17 217 10
17 218 5
17 219 5
17 220 6
17 221 3
17 222 2
17 223 4
17 224 1
17 225 3
17 226 6
17 227 0
17 228 8
17 229 4
17 230 2
17 231 0
17 232 5
17 233 8
17 234 4
17 235 10
17 236 5
17 237 3
17 238 5
17 239 0
17 240 9
17 241 5
17 242 1
17 243 5
17 244 10
17 245 0
17 246 3
17 247 10
17 248 7
17 249 5
17 250 3
17 251 5
17 252 5
17 253 7
17 254 7
17 255 2
17 256 10
17 257 10
17 258 7
17 259 3
17 260 8
17 261 2
17 262 8
17 263 2
17 264 8
17 265 4
17 266 5
17 267 2
17 268 4
17 269 4
17 270 3
17 271 5
17 272 6
17 273 2
17 274 9
17 275 0
17 276 6
17 277 7
17 278 0
17 279 1
17 280 0
17 281 4
17 282 6
17 283 0
17 284 9
17 285 0
17 286 1
17 287 10
17 288 1
17 289 8
17 290 10
17 291 2
17 292 10
17 293 1
17 294 4
17 295 5
17 296 2
17 297 4
17 298 0
17 299 7
17 300 0
17 301 1
17 302 9
17 303 5
17 304 5
17 305 8
17 306 8
17 307 1
17 308 4
17 309 8
17 310 0
17 311 4
17 312 7
17 313 9
17 314 9
17 315 1
17 316 4
17 317 3
17 318 10
17 319 4
17 320 2
17 321 1
17 322 2
17 323 2
17 324 7
17 325 5
17 326 9
17 327 6
17 328 0
17 329 0
17 330 8
17 331 5
17 332 7
17 333 3
17 334 2
17 335 3
17 336 1
17 337 8
17 338 1
17 339 3
17 340 10
17 341 8
17 342 4
17 343 8
17 344 4
17 345 5
17 346 8
17 347 8
17 348 5
17 349 3
17 350 3
17 351 3
17 352 0
17 353 3
17 354 5
17 355 8
17 356 7
17 357 5
17 358 6
17 359 8
17 360 1
17 361 2
17 362 8
17 363 9
17 364 0
17 365 9
17 366 9
17 367 0
17 368 9
17 369 3
17 370 4
17 371 1
17 372 7
17 373 5
17 374 10
17 375 3
17 376 6
17 377 10
17 378 0
17 379 5
17 380 10
17 381 9
17 382 0
17 383 9
17 384 10
17 385 2
17 386 5
17 387 3
17 388 3
17 389 0
17 390 8
17 391 10
17 392 6
17 393 10
17 394 2
17 395 10
17 396 4
17 397 8
17 398 3
17 399 8
18 200 2
18 201 10
18 202 3
18 203 10
18 204 1
18 205 0
18 206 3
18 207 9
18 208 6
18 209 10
18 210 6
18 211 4
18 212 8
18 213 9
18 214 7
18 215 10
18 216 5
18 217 6
18 218 0
18 219 10
18 220 6
18 221 5
18 222 8
18 223 5
18 224 9
18 225 2
18 226 9
18 227 1
18 228 9
18 229 3
18 230 5
18 231 7
18 232 6
18 233 4
18 234 7
18 235 0
18 236 10
18 237 10
18 238 7
18 239 9
18 240 8
18 241 1
18 242 3
18 243 0
18 244 8
18 245 7
18 246 1
18 247 10
18 248 1
18 249 0
18 250 7
18 251 9
18 252 3
18 253 7
18 254 2
18 255 0
18 256 0
18 257 9
18 258 9
18 259 2
18 260 9
18 261 1
18 262 9
18 263 10
18 264 2
18 265 9
18 266 9
18 267 0
18 268 10
18 269 10
18 270 8
18 271 7
18 272 9
18 273 0
18 274 5
18 275 8
18 276 4
18 277 10
18 278 8
18 279 2
18 280 5
18 281 9
18 282 1
18 283 0
18 284 6
18 285 5
18 286 6
18 287 4
18 288 4
18 289 6
18 290 10
18 291 10
18 292 9
18 293 5
18 294 2
18 295 0
18 296 1
18 297 10
18 298 1
18 299 0
18 300 2
18 301 10
18 302 10
18 303 10
18 304 2
18 305 10
18 306 7
18 307 1
18 308 9
18 309 5
18 310 2
18 311 9
18 312 0
18 313 8
18 314 9
18 315 1
18 316 3
18 317 7
18 318 1
18 319 4
18 320 10
18 321 1
18 322 4
18 323 5
18 324 4
18 325 9
18 326 2
18 327 0
18 328 5
18 329 1
18 330 5
18 331 0
18 332 6
18 333 8
18 334 1
18 335 5
18 336 8
18 337 10
18 338 10
18 339 0
18 340 4
18 341 0
18 342 3
18 343 10
18 344 9
18 345 7
18 346 9
18 347 5
18 348 6
18 349 5
18 350 8
18 351 2
18 352 9
18 353 5
18 354 5
18 355 9
18 356 3
18 357 1
18 358 3
18 359 6
18 360 1
18 361 1
18 362 7
18 363 8
18 364 6
18 365 8
18 366 1
18 367 6
18 368 7
18 369 6
18 370 8
18 371 10
18 372 6
18 373 5
18 374 0
18 375 1
18 376 0
18 377 9
18 378 2
18 379 2
18 380 3
18 381 4
18 382 5
18 383 1
18 384 7
18 385 1
18 386 8
18 387 0
18 388 0
18 389 5
18 390 10
18 391 3
18 392 2
18 393 6
18 394 8
18 395 5
18 396 0
18 397 0
18 398 7
18 399 0
19 200 0
19 201 3
19 202 0
19 203 9
19 204 7
19 205 2
19 206 0
19 207 2
19 208 9
19 209 7
19 210 5
19 211 6
19 212 8
19 213 2
19 214 10
19 215 5
19 216 0
19 217 0
19 218 0
19 219 2
19 220 10
19 221 10
19 222 2
19 223 3
19 224 0
19 225 9
19 226 2
19 227 10
19 228 10
19 229 9
19 230 5
19 231 10
19 232 6
19 233 8
19 234 10
19 235 5
19 236 1
19 237 2
19 238 2
19 239 2
19 240 9
19 241 1
19 242 9
19 243 7
19 244 6
19 245 1
19 246 10
19 247 6
19 248 1
19 249 2
19 250 10
19 251 2
19 252 6
19 253 7
19 254 9
19 255 0
19 256 7
19 257 5
19 258 4
19 259 10
19 260 7
19 261 7
19 262 9
19 263 10
19 264 5
19 265 3
19 266 0
19 267 5
19 268 0
19 269 9
19 270 9
19 271 6
19 272 7
19 273 10
19 274 0
19 275 0
19 276 0
19 277 0
19 278 1
19 279 9
19 280 4
19 281 7
19 282 4
19 283 6
19 284 8
19 285 4
19 286 0
19 287 0
19 288 1
19 289 1
19 290 5
19 291 2
19 292 7
19 293 7
19 294 5
19 295 6
19 296 1
19 297 2
19 298 5
19 299 6
19 300 10
19 301 4
19 302 3
19 303 4
19 304 6
19 305 0
19 306 2
19 307 4
19 308 1
19 309 1
19 310 1
19 311 8
19 312 3
19 313 2
19 314 0
19 315 3
19 316 6
19 317 1
19 318 10
19 319 2
19 320 2
19 321 3
19 322 5
19 323 6
19 324 4
19 325 1
19 326 10
19 327 0
19 328 5
19 329 0
19 330 1
19 331 1
19 332 7
19 333 4
19 334 3
19 335 9
19 336 3
19 337 8
19 338 4
19 339 6
19 340 4
19 341 1
19 342 5
19 343 7
19 344 6
19 345 0
19 346 8
19 347 6
19 348 3
19 349 5
19 350 10
19 351 3
19 352 5
19 353 6
19 354 6
19 355 0
19 356 4
19 357 9
19 358 10
19 359 8
19 360 5
19 361 7
19 362 8
19 363 8
19 364 0
19 365 5
19 366 2
19 367 4
19 368 9
19 369 6
19 370 6
19 371 2
19 372 0
19 373 7
19 374 4
19 375 8
19 376 0
19 377 2
19 378 0
19 379 4
19 380 8
19 381 6
19 382 0
19 383 4
19 384 2
19 385 2
19 386 5
19 387 2
19 388 4
19 389 9
19 390 7
19 391 10
19 392 0
19 393 7
19 394 6
19 395 2
19 396 1
19 397 9
19 398 1
19 399 5
20 200 1
20 201 7
20 202 2
20 203 5
20 204 9
20 205 2
20 206 1
20 207 3
20 208 10
20 209 3
20 210 10
20 211 8
20 212 6
20 213 9
20 214 2
20 215 3
20 216 1
20 217 0
20 218 1
20 219 2
20 220 8
20 221 6
20 222 2
20 223 4
20 224 0
20 225 9
20 226 2
20 227 1
20 228 7
20 229 10
20 230 6
20 231 5
20 232 5
20 233 2
20 234 5
20 235 3
20 236 6
20 237 7
20 238 0
20 239 5
20 240 8
20 241 1
20 242 2
20 243 6
20 244 2
20 245 9
20 246 6
20 247 2
20 248 6
20 249 5
20 250 5
20 251 8
20 252 5
20 253 0
20 254 4
20 255 2
20 256 5
20 257 3
20 258 4
20 259 6
20 260 9
20 261 2
20 262 8
20 263 9
20 264 7
20 265 9
20 266 2
20 267 4
20 268 9
20 269 3
20 270 1
20 271 5
20 272 0
20 273 0
20 274 6
20 275 9
20 276 7
20 277 9
20 278 10
20 279 6
20 280 3
20 281 8
20 282 3
20 283 7
20 284 5
20 285 4
20 286 1
20 287 8
20 288 2
20 289 8
20 290 3
20 291 1
20 292 1
20 293 5
20 294 6
20 295 5
20 296 10
20 297 6
20 298 5
20 299 5
20 300 7
20 301 10
20 302 9
20 303 4
20 304 10
20 305 7
20 306 8
20 307 3
20 308 5
20 309 0
20 310 6
20 311 9
20 312 6
20 313 0
20 314 1
20 315 1
20 316 1
20 317 2
20 318 1
20 319 5
20 320 10
20 321 1
20 322 0
20 323 6
20 324 5
20 325 6
20 326 10
20 327 7
20 328 7
20 329 5
20 330 2
20 331 5
20 332 3
20 333 5
20 334 5
20 335 4
20 336 2
20 337 7
20 338 4
20 339 8
20 340 9
20 341 6
20 342 10
20 343 4
20 344 8
20 345 9
20 346 10
20 347 6
20 348 9
20 349 6
20 350 1
20 351 1
20 352 4
20 353 1
20 354 4
20 355 8
20 356 5
20 357 3
20 358 0
20 359 0
20 360 0
20 361 8
20 362 8
20 363 8
20 364 8
20 365 7
20 366 9
20 367 0
20 368 7
20 369 8
20 370 0
20 371 2
20 372 2
20 373 7
20 374 2
20 375 0
20 376 8
20 377 7
20 378 4
20 379 7
20 380 6
20 381 2
20 382 10
20 383 3
20 384 4
20 385 7
20 386 8
20 387 4
20 388 0
20 389 0
20 390 0
20 391 3
20 392 3
20 393 9
20 394 5
20 395 2
20 396 4
20 397 9
20 398 5
20 399 1
21 200 8
21 201 2
21 202 1
21 203 6
21 204 8
21 205 1
21 206 3
21 207 8
21 208 4
21 209 3
21 210 8
21 211 7
21 212 9
21 213 5
21 214 1
21 215 2
21 216 1
21 217 0
21 218 5
21 219 9
21 220 5
21 221 8
21 222 2
21 223 5
21 224 6
21 225 2
21 226 2
21 227 2
21 228 9
21 229 9
21 230 1
21 231 7
21 232 1
21 233 0
21 234 1
21 235 10
21 236 0
21 237 3
21 238 1
21 239 0
21 240 2
21 241 4
21 242 0
21 243 3
21 244 5
21 245 6
21 246 6
21 247 9
21 248 0
21 249 9
21 250 8
21 251 0
21 252 3
