set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
71 143 0
71 144 3
71 145 2
71 146 4
71 147 4
71 148 8
71 149 2
71 150 6
71 151 3
71 152 9
71 153 0
71 154 7
71 155 6
71 156 10
71 157 8
71 158 7
71 159 7
71 160 5
71 161 4
71 162 2
71 163 4
71 164 2
71 165 10
71 166 3
71 167 10
71 168 0
71 169 0
71 170 0
71 171 7
71 172 0
71 173 1
71 174 8
71 175 6
71 176 9
71 177 2
71 178 1
71 179 9
71 180 7
71 181 4
71 182 2
71 183 6
71 184 2
71 185 1
71 186 9
71 187 9
71 188 8
71 189 9
71 190 1
71 191 9
71 192 8
71 193 7
71 194 7
71 195 8
71 196 8
71 197 8
71 198 5
71 199 4
71 200 4
71 201 2
71 202 6
71 203 6
71 204 10
71 205 5
71 206 10
71 207 1
71 208 9
71 209 9
71 210 10
71 211 7
71 212 8
71 213 8
71 214 0
71 215 6
71 216 3
71 217 10
71 218 7
71 219 5
71 220 6
71 221 4
71 222 3
71 223 0
71 224 9
71 225 4
71 226 9
71 227 3
71 228 1
71 229 9
71 230 10
71 231 6
71 232 6
71 233 4
71 234 4
71 235 5
71 236 9
71 237 8
71 238 0
71 239 1
71 240 8
71 241 5
71 242 9
71 243 3
71 244 0
71 245 3
71 246 0
71 247 0
71 248 4
71 249 10
72 125 4
72 126 8
72 127 8
72 128 8
72 129 4
72 130 8
72 131 5
72 132 2
72 133 1
72 134 8
72 135 2
72 136 0
72 137 4
72 138 0
72 139 8
72 140 10
72 141 8
72 142 5
72 143 2
72 144 4
72 145 8
72 146 4
72 147 1
72 148 5
72 149 8
72 150 9
72 151 9
72 152 10
72 153 3
72 154 0
72 155 7
72 156 8
72 157 10
72 158 6
72 159 3
72 160 5
72 161 9
72 162 7
72 163 7
72 164 1
72 165 7
72 166 9
72 167 4
72 168 10
72 169 5
72 170 4
72 171 9
72 172 3
72 173 5
72 174 0
72 175 1
72 176 1
72 177 4
72 178 2
72 179 10
72 180 0
72 181 7
72 182 10
72 183 1
72 184 1
72 185 5
72 186 10
72 187 4
72 188 4
72 189 5
72 190 7
72 191 8
72 192 0
72 193 5
72 194 5
72 195 4
72 196 4
72 197 10
72 198 1
72 199 8
72 200 1
72 201 3
72 202 9
72 203 10
72 204 9
72 205 8
72 206 5
72 207 3
72 208 9
72 209 2
72 210 1
72 211 8
72 212 8
72 213 3
72 214 5
72 215 6
72 216 8
72 217 3
72 218 9
72 219 4
72 220 8
72 221 3
72 222 0
72 223 9
72 224 4
72 225 1
72 226 1
72 227 9
72 228 5
72 229 6
72 230 5
72 231 2
72 232 5
72 233 10
72 234 6
72 235 6
72 236 4
72 237 1
72 238 8
72 239 2
72 240 3
72 241 5
72 242 1
72 243 2
72 244 4
72 245 2
72 246 0
72 247 1
72 248 3
72 249 2
73 125 4
73 126 8
73 127 8
73 128 2
73 129 7
73 130 8
73 131 10
73 132 3
73 133 0
73 134 7
73 135 0
73 136 8
73 137 8
73 138 2
73 139 5
73 140 3
73 141 0
73 142 1
73 143 8
73 144 0
73 145 3
73 146 9
73 147 9
73 148 6
73 149 10
73 150 9
73 151 7
73 152 1
73 153 7
73 154 10
73 155 5
73 156 1
73 157 1
73 158 1
73 159 0
73 160 3
73 161 7
73 162 5
73 163 4
73 164 7
73 165 3
73 166 7
73 167 4
73 168 4
73 169 6
73 170 10
73 171 5
73 172 1
73 173 5
73 174 0
73 175 5
73 176 3
73 177 3
73 178 10
73 179 9
73 180 8
73 181 3
73 182 3
73 183 5
73 184 8
73 185 10
73 186 8
73 187 0
73 188 5
73 189 7
73 190 8
73 191 10
73 192 9
73 193 10
73 194 6
73 195 4
73 196 4
73 197 5
73 198 2
73 199 7
73 200 10
73 201 0
73 202 4
73 203 7
73 204 2
73 205 0
73 206 8
73 207 7
73 208 0
73 209 5
73 210 3
73 211 1
73 212 7
73 213 1
73 214 3
73 215 5
73 216 5
73 217 8
73 218 5
73 219 5
73 220 4
73 221 7
73 222 10
73 223 2
73 224 8
73 225 8
73 226 6
73 227 8
73 228 1
73 229 9
73 230 8
73 231 3
73 232 8
73 233 5
73 234 6
73 235 3
73 236 9
73 237 6
73 238 1
73 239 2
73 240 8
73 241 9
73 242 9
73 243 5
73 244 5
73 245 7
73 246 1
73 247 2
73 248 6
73 249 10
74 125 9
74 126 1
74 127 6
74 128 10
74 129 0
74 130 6
74 131 2
74 132 5
74 133 1
74 134 3
74 135 5
74 136 0
74 137 3
74 138 8
74 139 7
74 140 6
74 141 9
74 142 1
74 143 2
74 144 1
74 145 7
74 146 8
74 147 1
74 148 0
74 149 2
74 150 8
74 151 4
74 152 9
74 153 2
74 154 3
74 155 2
74 156 2
74 157 8
74 158 1
74 159 5
74 160 1
74 161 8
74 162 7
74 163 2
74 164 6
74 165 6
74 166 3
74 167 9
74 168 2
74 169 4
74 170 8
74 171 9
74 172 0
74 173 4
74 174 10
74 175 1
74 176 1
74 177 2
74 178 10
74 179 10
74 180 5
74 181 4
74 182 1
74 183 7
74 184 8
74 185 2
74 186 9
74 187 7
74 188 7
74 189 7
74 190 0
74 191 6
74 192 7
74 193 6
74 194 5
74 195 2
74 196 4
74 197 7
74 198 3
74 199 7
74 200 2
74 201 3
74 202 10
74 203 2
74 204 8
74 205 7
74 206 4
74 207 9
74 208 8
74 209 1
74 210 4
74 211 5
74 212 1
74 213 5
74 214 0
74 215 5
74 216 9
74 217 5
74 218 1
74 219 8
74 220 5
74 221 2
74 222 5
74 223 4
74 224 1
74 225 0
74 226 10
74 227 0
74 228 5
74 229 2
74 230 6
74 231 7
74 232 0
74 233 4
74 234 2
74 235 3
74 236 5
74 237 7
74 238 1
74 239 10
74 240 3
74 241 0
74 242 10
74 243 7
74 244 3
74 245 2
74 246 2
74 247 4
74 248 7
74 249 7
75 125 4
75 126 9
75 127 9
75 128 0
75 129 7
75 130 4
75 131 9
75 132 8
75 133 6
75 134 1
75 135 6
75 136 6
75 137 6
75 138 6
75 139 8
75 140 6
75 141 4
75 142 7
75 143 4
75 144 6
75 145 2
75 146 4
75 147 3
75 148 4
75 149 6
75 150 4
75 151 7
75 152 1
75 153 9
75 154 9
75 155 8
75 156 7
75 157 4
75 158 9
75 159 3
75 160 10
75 161 7
75 162 3
75 163 0
75 164 3
75 165 5
75 166 5
75 167 5
75 168 10
75 169 9
75 170 10
75 171 9
75 172 7
75 173 4
75 174 9
75 175 4
75 176 10
75 177 3
75 178 6
75 179 3
75 180 6
75 181 5
75 182 1
75 183 4
75 184 3
75 185 1
75 186 6
75 187 6
75 188 2
75 189 10
75 190 7
75 191 2
75 192 10
75 193 9
75 194 9
75 195 0
75 196 1
75 197 5
75 198 5
75 199 1
75 200 8
75 201 4
75 202 4
75 203 9
75 204 4
75 205 1
75 206 5
75 207 6
75 208 5
75 209 5
75 210 4
75 211 9
75 212 6
75 213 5
75 214 9
75 215 9
75 216 5
75 217 1
75 218 4
75 219 3
75 220 3
75 221 4
75 222 3
75 223 7
75 224 6
75 225 1
75 226 0
75 227 9
75 228 3
75 229 6
75 230 9
75 231 5
75 232 10
75 233 8
75 234 7
75 235 1
75 236 9
75 237 0
75 238 2
75 239 10
75 240 10
75 241 1
75 242 5
75 243 3
75 244 10
75 245 10
75 246 3
75 247 1
75 248 3
75 249 1
76 125 7
76 126 7
76 127 0
76 128 9
76 129 8
76 130 7
76 131 3
76 132 5
76 133 4
76 134 7
76 135 10
76 136 7
76 137 6
76 138 10
76 139 4
76 140 0
76 141 10
76 142 3
76 143 0
76 144 4
76 145 10
76 146 0
76 147 6
76 148 10
76 149 9
76 150 6
76 151 5
76 152 7
76 153 3
76 154 4
76 155 0
76 156 1
76 157 6
76 158 2
76 159 8
76 160 10
76 161 1
76 162 3
76 163 3
76 164 0
76 165 3
76 166 6
76 167 5
76 168 3
76 169 6
76 170 8
76 171 1
76 172 3
76 173 2
76 174 8
76 175 2
76 176 0
76 177 8
76 178 9
76 179 6
76 180 1
76 181 10
76 182 8
76 183 8
76 184 6
76 185 7
76 186 10
76 187 1
76 188 2
76 189 2
76 190 10
76 191 7
76 192 5
76 193 3
76 194 10
76 195 8
76 196 4
76 197 0
76 198 6
76 199 9
76 200 0
76 201 10
76 202 6
76 203 1
76 204 6
76 205 8
76 206 7
76 207 8
76 208 0
76 209 9
76 210 4
76 211 1
76 212 4
76 213 8
76 214 8
76 215 9
76 216 7
76 217 3
76 218 1
76 219 2
76 220 8
76 221 5
76 222 7
76 223 7
76 224 0
76 225 2
76 226 10
76 227 8
76 228 5
76 229 3
76 230 4
76 231 3
76 232 0
76 233 0
76 234 5
76 235 7
76 236 7
76 237 3
76 238 5
76 239 0
76 240 8
76 241 3
76 242 3
76 243 2
76 244 10
76 245 6
76 246 3
76 247 7
76 248 6
76 249 10
77 125 6
77 126 2
77 127 1
77 128 0
77 129 5
77 130 4
77 131 7
77 132 4
77 133 4
77 134 8
77 135 9
77 136 7
77 137 0
77 138 6
77 139 4
77 140 1
77 141 6
77 142 5
77 143 10
77 144 2
77 145 7
77 146 0
77 147 0
77 148 0
77 149 8
77 150 8
77 151 0
77 152 0
77 153 8
77 154 3
77 155 10
77 156 2
77 157 6
77 158 0
77 159 3
77 160 5
77 161 10
77 162 10
77 163 8
77 164 6
77 165 8
77 166 1
77 167 4
77 168 2
77 169 8
77 170 4
77 171 2
77 172 0
77 173 5
77 174 10
77 175 6
77 176 5
77 177 7
77 178 5
77 179 0
77 180 5
77 181 8
77 182 6
77 183 6
77 184 8
77 185 10
77 186 3
77 187 0
77 188 0
77 189 10
77 190 5
77 191 2
77 192 7
77 193 1
77 194 10
77 195 1
77 196 2
77 197 8
77 198 4
77 199 1
77 200 9
77 201 10
77 202 8
77 203 6
77 204 1
77 205 4
77 206 4
77 207 1
77 208 5
77 209 8
77 210 8
77 211 8
77 212 7
77 213 2
77 214 1
77 215 10
77 216 6
77 217 6
77 218 10
77 219 6
77 220 0
77 221 6
77 222 9
77 223 8
77 224 0
77 225 10
77 226 6
77 227 2
77 228 4
77 229 6
77 230 6
77 231 5
77 232 10
77 233 10
77 234 6
77 235 1
77 236 0
77 237 10
77 238 9
77 239 8
77 240 5
77 241 2
77 242 5
77 243 9
77 244 9
77 245 8
77 246 6
77 247 1
77 248 6
77 249 6
78 125 0
78 126 1
78 127 7
78 128 4
78 129 6
78 130 0
78 131 7
78 132 7
78 133 9
78 134 5
78 135 5
78 136 9
78 137 7
78 138 9
78 139 3
78 140 0
78 141 1
78 142 8
78 143 9
78 144 1
78 145 4
78 146 9
78 147 4
78 148 7
78 149 0
78 150 6
78 151 2
78 152 1
78 153 3
78 154 4
78 155 6
78 156 6
78 157 3
78 158 8
78 159 9
78 160 10
78 161 2
78 162 8
78 163 10
78 164 4
78 165 6
78 166 9
78 167 8
78 168 3
78 169 4
78 170 9
78 171 6
78 172 7
78 173 2
78 174 1
78 175 10
78 176 8
78 177 4
78 178 2
78 179 10
78 180 1
78 181 10
78 182 4
78 183 7
78 184 3
78 185 4
78 186 8
78 187 6
78 188 2
78 189 3
78 190 0
78 191 3
78 192 2
78 193 7
78 194 2
78 195 5
78 196 5
78 197 1
78 198 7
78 199 0
78 200 3
78 201 7
78 202 9
78 203 0
78 204 5
78 205 1
78 206 9
78 207 9
78 208 10
78 209 0
78 210 0
78 211 1
78 212 2
78 213 5
78 214 9
78 215 4
78 216 1
78 217 0
78 218 0
78 219 7
78 220 4
78 221 1
78 222 2
78 223 4
78 224 1
78 225 6
78 226 2
78 227 7
78 228 4
78 229 2
78 230 2
78 231 1
78 232 4
78 233 5
78 234 7
78 235 6
78 236 8
78 237 2
78 238 9
78 239 5
78 240 7
78 241 0
78 242 4
78 243 2
78 244 6
78 245 5
78 246 10
78 247 5
78 248 4
78 249 8
79 125 10
79 126 4
79 127 4
79 128 1
79 129 10
79 130 8
79 131 1
79 132 8
79 133 7
79 134 0
79 135 1
79 136 0
79 137 6
79 138 0
79 139 8
79 140 8
79 141 7
79 142 8
79 143 8
79 144 6
79 145 0
79 146 6
79 147 4
79 148 6
79 149 6
79 150 8
79 151 4
79 152 10
79 153 2
79 154 1
79 155 5
79 156 2
79 157 0
79 158 3
79 159 4
79 160 5
79 161 8
79 162 3
79 163 7
79 164 0
79 165 0
79 166 1
79 167 9
79 168 8
79 169 9
79 170 5
79 171 4
79 172 2
79 173 5
79 174 10
79 175 10
79 176 0
79 177 1
79 178 2
79 179 5
79 180 7
79 181 4
79 182 0
79 183 8
79 184 4
79 185 7
79 186 3
79 187 9
79 188 7
79 189 6
79 190 9
79 191 10
79 192 10
79 193 6
79 194 1
79 195 10
79 196 9
79 197 7
79 198 1
79 199 4
79 200 0
79 201 10
79 202 2
79 203 7
79 204 6
79 205 1
79 206 7
79 207 1
79 208 5
79 209 6
79 210 3
79 211 2
79 212 8
79 213 8
79 214 6
79 215 8
79 216 4
79 217 0
79 218 6
79 219 9
79 220 1
79 221 1
79 222 2
79 223 7
79 224 0
79 225 3
79 226 7
79 227 8
79 228 4
79 229 10
79 230 2
79 231 9
79 232 5
79 233 9
79 234 6
79 235 9
79 236 10
79 237 8
79 238 2
79 239 7
79 240 5
79 241 7
79 242 2
79 243 9
79 244 3
79 245 2
79 246 5
79 247 6
79 248 9
79 249 4
80 125 3
80 126 2
80 127 0
80 128 10
80 129 1
80 130 4
80 131 8
80 132 1
80 133 10
80 134 9
80 135 1
80 136 9
80 137 4
80 138 6
80 139 8
80 140 6
80 141 7
80 142 8
80 143 6
80 144 0
80 145 4
80 146 2
80 147 3
80 148 5
80 149 1
80 150 1
80 151 2
80 152 10
80 153 6
80 154 2
80 155 6
80 156 1
80 157 8
80 158 5
80 159 8
80 160 7
80 161 1
80 162 1
80 163 6
80 164 1
80 165 9
80 166 10
80 167 9
80 168 6
80 169 5
80 170 6
80 171 0
80 172 5
80 173 6
80 174 1
80 175 0
80 176 8
80 177 1
80 178 5
80 179 0
80 180 7
80 181 2
80 182 1
80 183 1
80 184 3
80 185 8
80 186 0
80 187 8
80 188 3
80 189 0
80 190 2
80 191 9
80 192 8
80 193 4
80 194 10
80 195 7
80 196 4
80 197 7
80 198 5
80 199 10
80 200 6
80 201 2
80 202 2
80 203 6
80 204 1
80 205 2
80 206 10
80 207 2
80 208 6
80 209 8
80 210 7
80 211 6
80 212 6
80 213 10
80 214 5
80 215 1
80 216 3
80 217 3
80 218 7
80 219 0
80 220 4
80 221 4
80 222 0
80 223 1
80 224 10
80 225 1
80 226 8
80 227 5
80 228 9
80 229 4
80 230 3
80 231 6
80 232 3
80 233 5
80 234 6
80 235 5
80 236 3
80 237 7
80 238 7
80 239 0
80 240 8
80 241 5
80 242 5
80 243 4
80 244 3
80 245 8
80 246 3
80 247 9
80 248 3
80 249 2
81 125 10
81 126 8
81 127 3
81 128 5
81 129 10
81 130 10
81 131 7
81 132 2
81 133 0
81 134 9
81 135 9
81 136 3
81 137 7
81 138 0
81 139 10
81 140 5
81 141 9
81 142 3
81 143 0
81 144 0
81 145 8
81 146 10
81 147 9
81 148 5
81 149 4
81 150 9
81 151 6
81 152 8
81 153 2
81 154 6
81 155 1
81 156 2
81 157 9
81 158 3
81 159 7
81 160 9
81 161 0
81 162 7
81 163 6
81 164 2
81 165 2
81 166 10
81 167 5
81 168 4
81 169 7
81 170 4
81 171 6
81 172 0
81 173 4
81 174 5
81 175 5
81 176 3
81 177 3
81 178 2
81 179 7
81 180 3
81 181 7
81 182 0
81 183 7
81 184 4
81 185 6
81 186 7
81 187 9
81 188 2
81 189 0
81 190 3
81 191 2
81 192 7
81 193 4
81 194 3
81 195 0
81 196 3
81 197 6
81 198 3
81 199 8
81 200 2
81 201 9
81 202 8
81 203 7
81 204 9
81 205 9
81 206 0
81 207 8
81 208 10
81 209 4
81 210 5
81 211 9
81 212 5
81 213 0
81 214 4
81 215 10
81 216 8
81 217 4
81 218 6
81 219 8
81 220 1
81 221 0
81 222 2
81 223 1
81 224 4
81 225 7
81 226 0
81 227 10
81 228 9
81 229 6
81 230 9
81 231 7
81 232 7
81 233 8
81 234 7
81 235 5
81 236 8
81 237 2
81 238 3
81 239 3
81 240 2
81 241 4
81 242 8
81 243 9
81 244 1
81 245 10
81 246 10
81 247 5
81 248 6
81 249 10
82 125 4
82 126 1
82 127 7
82 128 2
82 129 6
82 130 10
82 131 7
82 132 5
82 133 6
82 134 2
82 135 2
82 136 5
82 137 3
82 138 10
82 139 6
82 140 6
82 141 4
82 142 5
82 143 5
82 144 6
82 145 10
82 146 10
82 147 8
82 148 5
82 149 0
82 150 10
82 151 5
82 152 10
82 153 10
82 154 4
82 155 1
82 156 9
82 157 6
82 158 9
82 159 7
82 160 4
82 161 2
82 162 8
82 163 1
82 164 0
82 165 1
82 166 2
82 167 5
82 168 2
82 169 5
82 170 4
82 171 5
82 172 7
82 173 1
82 174 9
82 175 4
82 176 1
82 177 6
82 178 0
82 179 0
82 180 3
82 181 3
82 182 7
82 183 5
82 184 5
82 185 8
82 186 4
82 187 8
82 188 3
82 189 6
82 190 9
82 191 7
82 192 6
82 193 1
82 194 2
82 195 6
82 196 3
82 197 3
82 198 9
82 199 6
82 200 2
82 201 3
82 202 8
82 203 7
82 204 0
82 205 10
82 206 3
82 207 6
82 208 6
82 209 3
82 210 0
82 211 3
82 212 4
82 213 3
82 214 3
82 215 5
82 216 4
82 217 7
82 218 8
82 219 1
82 220 1
82 221 0
82 222 10
82 223 9
82 224 9
82 225 7
82 226 6
82 227 7
82 228 4
82 229 2
82 230 6
82 231 1
82 232 0
82 233 9
82 234 9
82 235 9
82 236 4
82 237 7
82 238 9
82 239 0
82 240 3
82 241 7
82 242 1
82 243 3
82 244 1
82 245 7
82 246 3
82 247 3
82 248 0
82 249 10
83 125 3
83 126 1
83 127 10
83 128 9
83 129 3
83 130 8
83 131 10
83 132 1
83 133 2
83 134 1
83 135 8
83 136 2
83 137 0
83 138 10
83 139 7
83 140 2
83 141 7
83 142 3
83 143 0
83 144 10
83 145 2
83 146 5
83 147 2
83 148 3
83 149 4
83 150 3
83 151 6
83 152 9
83 153 5
83 154 1
83 155 6
83 156 10
83 157 7
83 158 9
83 159 9
83 160 3
83 161 9
83 162 1
83 163 5
83 164 8
83 165 10
83 166 0
83 167 9
83 168 2
83 169 10
83 170 1
83 171 1
83 172 2
83 173 1
83 174 8
83 175 5
83 176 3
83 177 2
83 178 7
83 179 10
83 180 0
83 181 1
83 182 8
83 183 3
83 184 1
83 185 6
83 186 9
83 187 7
83 188 8
83 189 5
83 190 8
83 191 6
83 192 7
83 193 6
83 194 6
83 195 0
83 196 8
83 197 1
83 198 2
83 199 9
83 200 7
83 201 6
83 202 7
83 203 3
83 204 9
83 205 10
83 206 8
83 207 10
83 208 4
83 209 1
83 210 5
83 211 8
83 212 7
83 213 1
83 214 10
83 215 0
83 216 4
83 217 9
83 218 0
83 219 3
83 220 7
83 221 9
83 222 2
83 223 3
83 224 10
83 225 6
83 226 4
83 227 6
83 228 0
83 229 5
83 230 2
83 231 10
83 232 9
83 233 0
83 234 10
83 235 1
83 236 5
83 237 4
83 238 4
83 239 2
83 240 6
83 241 2
83 242 9
83 243 6
83 244 10
83 245 5
83 246 5
83 247 8
83 248 2
83 249 2
84 125 3
84 126 8
84 127 8
84 128 1
84 129 5
84 130 7
84 131 3
84 132 3
84 133 5
84 134 9
84 135 10
84 136 7
84 137 0
84 138 9
84 139 7
84 140 4
84 141 4
84 142 6
84 143 0
84 144 4
84 145 9
84 146 4
84 147 1
84 148 1
84 149 8
84 150 6
84 151 1
84 152 5
84 153 1
84 154 5
84 155 9
84 156 10
84 157 10
84 158 9
84 159 1
84 160 9
84 161 2
84 162 10
84 163 10
84 164 8
84 165 7
84 166 8
84 167 8
84 168 7
84 169 5
84 170 4
84 171 1
84 172 5
84 173 3
84 174 4
84 175 1
84 176 7
84 177 8
84 178 10
84 179 10
84 180 6
84 181 8
84 182 5
84 183 1
84 184 2
84 185 2
84 186 2
84 187 6
84 188 5
84 189 7
84 190 0
84 191 9
84 192 4
84 193 5
84 194 8
84 195 4
84 196 0
84 197 1
84 198 0
84 199 4
84 200 4
84 201 2
84 202 3
84 203 2
84 204 1
84 205 5
84 206 6
84 207 5
84 208 7
84 209 8
84 210 10
84 211 5
84 212 7
84 213 9
84 214 3
84 215 7
84 216 9
84 217 4
84 218 5
84 219 0
84 220 10
84 221 2
84 222 10
84 223 9
84 224 4
84 225 2
84 226 8
84 227 9
84 228 3
84 229 8
84 230 2
84 231 0
84 232 6
84 233 6
84 234 2
84 235 9
84 236 2
84 237 10
84 238 6
84 239 5
84 240 7
84 241 2
84 242 8
84 243 10
84 244 8
84 245 7
84 246 6
84 247 8
84 248 7
84 249 4
85 125 7
85 126 8
85 127 3
85 128 6
85 129 4
85 130 2
85 131 2
85 132 7
85 133 7
85 134 1
85 135 2
85 136 4
85 137 10
85 138 5
85 139 5
85 140 9
85 141 7
85 142 4
85 143 9
85 144 2
85 145 0
85 146 1
85 147 5
85 148 9
85 149 5
85 150 6
85 151 6
85 152 6
85 153 1
85 154 2
85 155 3
85 156 6
85 157 2
85 158 6
85 159 0
85 160 9
85 161 7
85 162 4
85 163 1
85 164 9
85 165 6
85 166 5
85 167 6
85 168 7
85 169 5
85 170 6
85 171 6
85 172 4
85 173 5
85 174 2
85 175 1
85 176 2
85 177 4
85 178 5
85 179 1
85 180 8
85 181 2
85 182 6
85 183 9
85 184 10
85 185 0
85 186 5
85 187 8
85 188 2
85 189 7
85 190 10
85 191 0
85 192 0
85 193 9
85 194 5
85 195 10
85 196 6
85 197 1
85 198 1
85 199 8
85 200 9
85 201 1
85 202 1
85 203 7
85 204 5
85 205 10
85 206 10
85 207 9
85 208 0
85 209 8
85 210 5
85 211 5
85 212 5
85 213 2
85 214 5
85 215 9
85 216 0
85 217 10
85 218 7
85 219 9
85 220 4
85 221 10
85 222 3
85 223 5
85 224 3
85 225 9
85 226 9
85 227 0
85 228 7
85 229 9
85 230 9
85 231 0
85 232 1
85 233 5
85 234 1
85 235 7
85 236 9
85 237 7
85 238 1
85 239 3
85 240 4
85 241 6
85 242 6
85 243 9
85 244 2
85 245 4
85 246 0
85 247 7
85 248 10
85 249 6
86 125 5
86 126 9
86 127 3
86 128 5
86 129 7
86 130 0
86 131 0
86 132 1
86 133 2
86 134 9
86 135 4
86 136 7
86 137 10
86 138 10
86 139 4
86 140 6
86 141 6
86 142 3
86 143 5
86 144 5
86 145 3
86 146 2
86 147 1
86 148 6
86 149 10
86 150 8
86 151 2
86 152 0
86 153 4
86 154 0
86 155 0
86 156 2
86 157 2
86 158 5
86 159 1
86 160 2
86 161 1
86 162 10
86 163 10
86 164 10
86 165 1
86 166 6
86 167 6
86 168 9
86 169 0
86 170 1
86 171 7
86 172 7
86 173 4
86 174 2
86 175 10
86 176 1
86 177 3
86 178 10
86 179 7
86 180 1
86 181 0
86 182 2
86 183 1
86 184 10
86 185 9
86 186 8
86 187 9
86 188 5
86 189 9
86 190 0
86 191 7
86 192 4
86 193 6
86 194 10
86 195 4
86 196 2
86 197 5
86 198 1
86 199 7
86 200 4
86 201 10
86 202 9
86 203 3
86 204 4
86 205 10
86 206 10
86 207 7
86 208 6
86 209 3
86 210 2
86 211 7
86 212 0
86 213 3
86 214 5
86 215 0
86 216 4
86 217 2
86 218 0
86 219 4
86 220 0
86 221 6
86 222 8
86 223 4
86 224 10
86 225 6
86 226 2
86 227 2
86 228 10
86 229 5
86 230 0
86 231 9
86 232 8
86 233 1
86 234 5
86 235 1
86 236 3
86 237 4
86 238 1
86 239 4
86 240 9
86 241 4
86 242 9
86 243 10
86 244 4
86 245 9
86 246 8
86 247 6
86 248 4
86 249 2
87 125 7
87 126 8
87 127 8
87 128 8
87 129 0
87 130 0
87 131 2
87 132 10
87 133 3
87 134 7
87 135 8
87 136 7
87 137 8
87 138 10
87 139 6
87 140 3
87 141 0
87 142 9
87 143 6
87 144 1
87 145 10
87 146 6
87 147 10
87 148 6
87 149 6
87 150 5
87 151 1
87 152 2
87 153 9
87 154 3
87 155 4
87 156 9
87 157 6
87 158 3
87 159 2
87 160 4
87 161 3
87 162 4
87 163 9
87 164 2
87 165 3
87 166 10
87 167 10
87 168 10
87 169 3
87 170 1
87 171 10
87 172 5
87 173 9
87 174 2
87 175 10
87 176 1
87 177 9
87 178 6
87 179 9
87 180 10
87 181 0
87 182 5
87 183 6
87 184 0
87 185 0
87 186 7
87 187 1
87 188 9
87 189 7
87 190 1
87 191 10
87 192 0
87 193 0
87 194 6
87 195 8
87 196 3
87 197 7
87 198 1
87 199 8
87 200 2
87 201 1
87 202 2
87 203 7
87 204 5
87 205 7
87 206 7
87 207 8
87 208 0
87 209 4
87 210 8
87 211 9
87 212 1
87 213 0
87 214 10
87 215 3
87 216 5
87 217 7
87 218 6
87 219 9
87 220 10
87 221 1
87 222 2
87 223 6
87 224 5
87 225 6
87 226 0
87 227 5
87 228 6
87 229 5
87 230 1
87 231 5
87 232 9
87 233 5
87 234 4
87 235 4
87 236 1
87 237 9
87 238 2
87 239 6
87 240 5
87 241 7
87 242 0
87 243 8
87 244 9
87 245 7
87 246 9
87 247 0
87 248 3
87 249 0
88 125 7
88 126 1
88 127 8
88 128 10
88 129 9
88 130 6
88 131 0
88 132 6
88 133 4
88 134 8
88 135 10
88 136 5
88 137 10
88 138 5
88 139 3
88 140 8
88 141 8
88 142 10
88 143 1
88 144 5
88 145 8
88 146 3
88 147 6
88 148 9
88 149 6
88 150 9
88 151 6
88 152 9
88 153 3
88 154 9
88 155 10
88 156 0
88 157 7
88 158 6
88 159 3
88 160 3
88 161 4
88 162 6
88 163 8
88 164 6
88 165 2
88 166 0
88 167 2
88 168 3
88 169 8
88 170 8
88 171 9
88 172 7
88 173 5
88 174 1
88 175 7
88 176 3
88 177 7
88 178 9
88 179 3
88 180 1
88 181 4
88 182 9
88 183 5
88 184 10
88 185 4
88 186 4
88 187 2
88 188 3
88 189 10
88 190 0
88 191 10
88 192 10
88 193 5
88 194 1
88 195 4
88 196 1
88 197 0
88 198 0
88 199 2
88 200 7
88 201 0
88 202 1
88 203 4
88 204 0
88 205 9
88 206 5
88 207 5
88 208 6
88 209 5
88 210 6
88 211 10
88 212 1
88 213 0
88 214 1
88 215 2
88 216 10
88 217 0
88 218 9
88 219 5
88 220 1
88 221 10
88 222 3
88 223 2
88 224 4
88 225 6
88 226 9
88 227 9
88 228 8
88 229 8
88 230 0
88 231 3
88 232 7
88 233 4
88 234 4
88 235 7
88 236 1
88 237 2
88 238 1
88 239 1
88 240 0
88 241 1
88 242 8
88 243 5
88 244 6
88 245 8
88 246 6
88 247 3
88 248 4
88 249 8
89 125 7
89 126 3
89 127 1
89 128 3
89 129 5
89 130 7
89 131 7
89 132 5
89 133 5
89 134 9
89 135 0
89 136 4
89 137 7
