set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
11 341 9
11 342 0
11 343 1
11 344 10
11 345 5
11 346 2
11 347 0
11 348 3
11 349 5
12 175 6
12 176 9
12 177 3
12 178 1
12 179 9
12 180 6
12 181 0
12 182 0
12 183 7
12 184 10
12 185 3
12 186 0
12 187 10
12 188 0
12 189 5
12 190 7
12 191 10
12 192 9
12 193 10
12 194 6
12 195 3
12 196 3
12 197 10
12 198 10
12 199 2
12 200 5
12 201 2
12 202 1
12 203 6
12 204 6
12 205 10
12 206 0
12 207 3
12 208 7
12 209 9
12 210 0
12 211 4
12 212 6
12 213 10
12 214 4
12 215 10
12 216 2
12 217 10
12 218 8
12 219 3
12 220 3
12 221 0
12 222 2
12 223 4
12 224 7
12 225 6
12 226 9
12 227 9
12 228 7
12 229 2
12 230 10
12 231 2
12 232 8
12 233 8
12 234 5
12 235 5
12 236 7
12 237 3
12 238 9
12 239 9
12 240 4
12 241 8
12 242 6
12 243 3
12 244 9
12 245 1
12 246 6
12 247 3
12 248 10
12 249 6
12 250 4
12 251 5
12 252 9
12 253 3
12 254 6
12 255 6
12 256 2
12 257 8
12 258 10
12 259 5
12 260 5
12 261 8
12 262 2
12 263 8
12 264 6
12 265 7
12 266 5
12 267 0
12 268 8
12 269 8
12 270 1
12 271 5
12 272 5
12 273 5
12 274 9
12 275 0
12 276 4
12 277 3
12 278 1
12 279 1
12 280 0
12 281 0
12 282 7
12 283 3
12 284 7
12 285 0
12 286 6
12 287 7
12 288 5
12 289 7
12 290 4
12 291 9
12 292 3
12 293 3
12 294 9
12 295 2
12 296 0
12 297 7
12 298 9
12 299 8
12 300 2
12 301 1
12 302 8
12 303 7
12 304 5
12 305 10
12 306 8
12 307 7
12 308 5
12 309 6
12 310 6
12 311 6
12 312 6
12 313 3
12 314 5
12 315 4
12 316 7
12 317 2
12 318 2
12 319 6
12 320 2
12 321 6
12 322 10
12 323 3
12 324 9
12 325 4
12 326 3
12 327 9
12 328 9
12 329 5
12 330 6
12 331 6
12 332 4
12 333 10
12 334 4
12 335 4
12 336 3
12 337 10
12 338 0
12 339 7
12 340 10
12 341 10
12 342 4
12 343 10
12 344 8
12 345 9
12 346 2
12 347 0
12 348 7
12 349 10
13 175 0
13 176 0
13 177 8
13 178 3
13 179 3
13 180 5
13 181 3
13 182 1
13 183 4
13 184 1
13 185 7
13 186 10
13 187 4
13 188 2
13 189 10
13 190 0
13 191 9
13 192 6
13 193 8
13 194 9
13 195 1
13 196 5
13 197 8
13 198 7
13 199 5
13 200 2
13 201 10
13 202 8
13 203 7
13 204 8
13 205 10
13 206 8
13 207 6
13 208 9
13 209 8
13 210 6
13 211 2
13 212 8
13 213 10
13 214 1
13 215 3
13 216 5
13 217 1
13 218 7
13 219 9
13 220 7
13 221 8
13 222 3
13 223 4
13 224 5
13 225 6
13 226 7
13 227 8
13 228 2
13 229 2
13 230 7
13 231 5
13 232 1
13 233 8
13 234 3
13 235 1
13 236 5
13 237 8
13 238 7
13 239 7
13 240 5
13 241 1
13 242 3
13 243 10
13 244 2
13 245 8
13 246 4
13 247 6
13 248 0
13 249 5
13 250 5
13 251 5
13 252 10
13 253 9
13 254 6
13 255 6
13 256 0
13 257 4
13 258 4
13 259 1
13 260 7
13 261 9
13 262 3
13 263 4
13 264 3
13 265 5
13 266 9
13 267 3
13 268 7
13 269 6
13 270 0
13 271 6
13 272 4
13 273 7
13 274 6
13 275 9
13 276 2
13 277 2
13 278 3
13 279 1
13 280 2
13 281 2
13 282 3
13 283 9
13 284 10
13 285 7
13 286 3
13 287 6
13 288 8
13 289 5
13 290 2
13 291 8
13 292 6
13 293 8
13 294 10
13 295 3
13 296 3
13 297 6
13 298 8
13 299 5
13 300 5
13 301 9
13 302 9
13 303 4
13 304 6
13 305 7
13 306 6
13 307 10
13 308 10
13 309 2
13 310 6
13 311 5
13 312 5
13 313 5
13 314 10
13 315 8
13 316 2
13 317 3
13 318 7
13 319 6
13 320 2
13 321 0
13 322 5
13 323 0
13 324 9
13 325 7
13 326 3
13 327 1
13 328 1
13 329 10
13 330 10
13 331 2
13 332 1
13 333 0
13 334 5
13 335 7
13 336 0
13 337 10
13 338 10
13 339 10
13 340 6
13 341 6
13 342 5
13 343 9
13 344 5
13 345 8
13 346 4
13 347 10
13 348 5
13 349 0
14 175 0
14 176 4
14 177 3
14 178 10
14 179 5
14 180 6
14 181 10
14 182 0
14 183 7
14 184 10
14 185 9
14 186 7
14 187 4
14 188 9
14 189 9
14 190 10
14 191 9
14 192 1
14 193 8
14 194 4
14 195 1
14 196 1
14 197 7
14 198 0
14 199 4
14 200 5
14 201 6
14 202 4
14 203 7
14 204 1
14 205 6
14 206 10
14 207 10
14 208 1
14 209 3
14 210 4
14 211 4
14 212 9
14 213 6
14 214 4
14 215 3
14 216 5
14 217 0
14 218 10
14 219 4
14 220 3
14 221 1
14 222 9
14 223 0
14 224 0
14 225 3
14 226 1
14 227 10
14 228 6
14 229 3
14 230 2
14 231 2
14 232 0
14 233 7
14 234 8
14 235 9
14 236 8
14 237 0
14 238 7
14 239 6
14 240 1
14 241 0
14 242 0
14 243 7
14 244 7
14 245 9
14 246 3
14 247 10
14 248 1
14 249 8
14 250 10
14 251 4
14 252 6
14 253 3
14 254 0
14 255 5
14 256 7
14 257 10
14 258 3
14 259 4
14 260 3
14 261 4
14 262 6
14 263 10
14 264 4
14 265 0
14 266 5
14 267 5
14 268 2
14 269 6
14 270 10
14 271 9
14 272 2
14 273 3
14 274 8
14 275 0
14 276 3
14 277 1
14 278 1
14 279 2
14 280 5
14 281 4
14 282 6
14 283 8
14 284 10
14 285 2
14 286 4
14 287 3
14 288 2
14 289 10
14 290 8
14 291 3
14 292 4
14 293 7
14 294 0
14 295 4
14 296 1
14 297 4
14 298 9
14 299 7
14 300 8
14 301 8
14 302 4
14 303 7
14 304 4
14 305 2
14 306 7
14 307 3
14 308 6
14 309 8
14 310 10
14 311 7
14 312 8
14 313 3
14 314 6
14 315 0
14 316 1
14 317 2
14 318 5
14 319 10
14 320 4
14 321 10
14 322 8
14 323 5
14 324 8
14 325 10
14 326 6
14 327 4
14 328 9
14 329 9
14 330 6
14 331 9
14 332 10
14 333 9
14 334 8
14 335 5
14 336 1
14 337 8
14 338 0
14 339 7
14 340 1
14 341 10
14 342 5
14 343 9
14 344 9
14 345 6
14 346 5
14 347 1
14 348 3
14 349 0
15 175 5
15 176 7
15 177 3
15 178 4
15 179 6
15 180 1
15 181 2
15 182 1
15 183 6
15 184 8
15 185 2
15 186 9
15 187 2
15 188 8
15 189 9
15 190 0
15 191 7
15 192 4
15 193 9
15 194 6
15 195 1
15 196 5
15 197 3
15 198 0
15 199 3
15 200 2
15 201 8
15 202 0
15 203 5
15 204 4
15 205 4
15 206 3
15 207 5
15 208 2
15 209 7
15 210 9
15 211 5
15 212 2
15 213 8
15 214 8
15 215 1
15 216 8
15 217 4
15 218 2
15 219 9
15 220 4
15 221 4
15 222 4
15 223 5
15 224 4
15 225 7
15 226 0
15 227 0
15 228 0
15 229 3
15 230 2
15 231 0
15 232 6
15 233 2
15 234 4
15 235 9
15 236 0
15 237 6
15 238 9
15 239 8
15 240 4
15 241 9
15 242 5
15 243 1
15 244 3
15 245 9
15 246 0
15 247 2
15 248 2
15 249 2
15 250 4
15 251 1
15 252 9
15 253 5
15 254 1
15 255 9
15 256 4
15 257 4
15 258 2
15 259 9
15 260 9
15 261 9
15 262 0
15 263 7
15 264 6
15 265 7
15 266 3
15 267 4
15 268 0
15 269 1
15 270 9
15 271 1
15 272 10
15 273 7
15 274 8
15 275 3
15 276 10
15 277 7
15 278 1
15 279 6
15 280 2
15 281 2
15 282 7
15 283 8
15 284 7
15 285 8
15 286 3
15 287 8
15 288 8
15 289 5
15 290 9
15 291 1
15 292 7
15 293 9
15 294 2
15 295 9
15 296 9
15 297 8
15 298 8
15 299 6
15 300 9
15 301 5
15 302 3
15 303 1
15 304 7
15 305 9
15 306 2
15 307 2
15 308 8
15 309 3
15 310 5
15 311 1
15 312 0
15 313 1
15 314 9
15 315 5
15 316 5
15 317 8
15 318 0
15 319 0
15 320 7
15 321 10
15 322 8
15 323 10
15 324 8
15 325 3
15 326 7
15 327 0
15 328 7
15 329 1
15 330 1
15 331 7
15 332 3
15 333 9
15 334 9
15 335 9
15 336 6
15 337 1
15 338 9
15 339 0
15 340 6
15 341 2
15 342 5
15 343 3
15 344 0
15 345 3
15 346 4
15 347 7
15 348 7
15 349 9
16 175 10
16 176 0
16 177 6
16 178 9
16 179 4
16 180 2
16 181 1
16 182 8
16 183 2
16 184 10
16 185 2
16 186 8
16 187 6
16 188 5
16 189 4
16 190 4
16 191 2
16 192 2
16 193 2
16 194 10
16 195 9
16 196 3
16 197 3
16 198 3
16 199 6
16 200 7
16 201 3
16 202 6
16 203 0
16 204 0
16 205 9
16 206 10
16 207 0
16 208 6
16 209 6
16 210 8
16 211 5
16 212 2
16 213 10
16 214 3
16 215 0
16 216 5
16 217 9
16 218 3
16 219 8
16 220 6
16 221 7
16 222 4
16 223 6
16 224 7
16 225 0
16 226 1
16 227 9
16 228 6
16 229 8
16 230 0
16 231 7
16 232 7
16 233 9
16 234 8
16 235 4
16 236 9
16 237 7
16 238 7
16 239 9
16 240 10
16 241 4
16 242 0
16 243 10
16 244 8
16 245 3
16 246 0
16 247 2
16 248 3
16 249 10
16 250 5
16 251 0
16 252 1
16 253 4
16 254 6
16 255 10
16 256 8
16 257 5
16 258 9
16 259 9
16 260 2
16 261 1
16 262 10
16 263 7
16 264 10
16 265 10
16 266 9
16 267 7
16 268 3
16 269 5
16 270 3
16 271 8
16 272 9
16 273 1
16 274 7
16 275 2
16 276 4
16 277 3
16 278 9
16 279 1
16 280 2
16 281 0
16 282 4
16 283 6
16 284 0
16 285 4
16 286 1
16 287 8
16 288 9
16 289 0
16 290 4
16 291 5
16 292 0
16 293 6
16 294 1
16 295 1
16 296 4
16 297 9
16 298 1
16 299 8
16 300 9
16 301 8
16 302 9
16 303 1
16 304 0
16 305 9
16 306 4
16 307 6
16 308 10
16 309 10
16 310 7
16 311 3
16 312 0
16 313 0
16 314 8
16 315 3
16 316 7
16 317 2
16 318 0
16 319 4
16 320 10
16 321 10
16 322 6
16 323 10
16 324 9
16 325 6
16 326 6
16 327 8
16 328 10
16 329 8
16 330 4
16 331 7
16 332 9
16 333 1
16 334 2
16 335 6
16 336 5
16 337 9
16 338 7
16 339 3
16 340 0
16 341 0
16 342 7
16 343 10
16 344 0
16 345 0
16 346 0
16 347 8
16 348 9
16 349 6
17 175 9
17 176 3
17 177 5
17 178 9
17 179 0
17 180 6
17 181 9
17 182 3
17 183 6
17 184 10
17 185 9
17 186 7
17 187 5
17 188 3
17 189 8
17 190 6
17 191 6
17 192 6
17 193 8
17 194 0
17 195 1
17 196 8
17 197 5
17 198 9
17 199 8
17 200 5
17 201 2
17 202 9
17 203 6
17 204 9
17 205 1
17 206 8
17 207 9
17 208 4
17 209 9
17 210 7
17 211 3
17 212 3
17 213 1
17 214 2
17 215 9
17 216 5
17 217 9
17 218 4
17 219 10
17 220 0
17 221 2
17 222 4
17 223 2
17 224 3
17 225 6
17 226 7
17 227 9
17 228 5
17 229 8
17 230 9
17 231 8
17 232 4
17 233 10
17 234 8
17 235 4
17 236 4
17 237 7
17 238 4
17 239 5
17 240 1
17 241 7
17 242 10
17 243 0
17 244 7
17 245 3
17 246 5
17 247 1
17 248 7
17 249 10
17 250 5
17 251 10
17 252 9
17 253 7
17 254 9
17 255 0
17 256 0
17 257 10
17 258 5
17 259 4
17 260 9
17 261 0
17 262 1
17 263 0
17 264 4
17 265 4
17 266 9
17 267 1
17 268 7
17 269 2
17 270 2
17 271 10
17 272 7
17 273 7
17 274 1
17 275 6
17 276 4
17 277 9
17 278 4
17 279 0
17 280 9
17 281 0
17 282 2
17 283 9
17 284 10
17 285 1
17 286 6
17 287 9
17 288 2
17 289 4
17 290 9
17 291 2
17 292 5
17 293 5
17 294 4
17 295 2
17 296 0
17 297 9
17 298 4
17 299 3
17 300 9
17 301 5
17 302 4
17 303 2
17 304 9
17 305 5
17 306 9
17 307 9
17 308 5
17 309 8
17 310 4
17 311 2
17 312 6
17 313 6
17 314 0
17 315 0
17 316 10
17 317 1
17 318 4
17 319 8
17 320 3
17 321 6
17 322 2
17 323 6
17 324 1
17 325 5
17 326 8
17 327 0
17 328 7
17 329 2
17 330 7
17 331 7
17 332 4
17 333 7
17 334 0
17 335 8
17 336 7
17 337 4
17 338 6
17 339 1
17 340 6
17 341 5
17 342 1
17 343 1
17 344 1
17 345 6
17 346 0
17 347 9
17 348 8
17 349 6
18 175 10
18 176 7
18 177 9
18 178 1
18 179 10
18 180 0
18 181 5
18 182 2
18 183 0
18 184 4
18 185 9
18 186 3
18 187 4
18 188 0
18 189 5
18 190 3
18 191 7
18 192 6
18 193 8
18 194 10
18 195 7
18 196 9
18 197 2
18 198 10
18 199 9
18 200 5
18 201 2
18 202 5
18 203 4
18 204 6
18 205 5
18 206 1
18 207 4
18 208 5
18 209 6
18 210 4
18 211 1
18 212 4
18 213 5
18 214 5
18 215 8
18 216 7
18 217 3
18 218 0
18 219 8
18 220 7
18 221 4
18 222 5
18 223 6
18 224 5
18 225 4
18 226 3
18 227 6
18 228 1
18 229 7
18 230 0
18 231 9
18 232 9
18 233 8
18 234 3
18 235 9
18 236 5
18 237 9
18 238 2
18 239 8
18 240 8
18 241 0
18 242 0
18 243 6
18 244 8
18 245 10
18 246 8
18 247 3
18 248 7
18 249 2
18 250 0
18 251 0
18 252 3
18 253 6
18 254 3
18 255 6
18 256 7
18 257 9
18 258 4
18 259 4
18 260 8
18 261 0
18 262 2
18 263 7
18 264 6
18 265 8
18 266 3
18 267 3
18 268 6
18 269 3
18 270 3
18 271 8
18 272 7
18 273 7
18 274 0
18 275 4
18 276 3
18 277 9
18 278 3
18 279 6
18 280 8
18 281 7
18 282 8
18 283 2
18 284 3
18 285 2
18 286 6
18 287 9
18 288 2
18 289 5
18 290 8
18 291 2
18 292 8
18 293 7
18 294 4
18 295 3
18 296 8
18 297 0
18 298 0
18 299 2
18 300 4
18 301 10
18 302 7
18 303 0
18 304 1
18 305 1
18 306 6
18 307 4
18 308 9
18 309 3
18 310 0
18 311 10
18 312 9
18 313 10
18 314 4
18 315 3
18 316 4
18 317 5
18 318 3
18 319 3
18 320 9
18 321 3
18 322 1
18 323 5
18 324 6
18 325 9
18 326 2
18 327 4
18 328 8
18 329 6
18 330 6
18 331 7
18 332 0
18 333 6
18 334 8
18 335 10
18 336 7
18 337 6
18 338 0
18 339 8
18 340 10
18 341 6
18 342 9
18 343 3
18 344 0
18 345 8
18 346 10
18 347 5
18 348 4
18 349 9
19 175 5
19 176 5
19 177 6
19 178 6
19 179 3
19 180 2
19 181 6
19 182 5
19 183 6
19 184 1
19 185 7
19 186 3
19 187 1
19 188 7
19 189 2
19 190 4
19 191 4
19 192 4
19 193 3
19 194 5
19 195 2
19 196 9
19 197 2
19 198 5
19 199 1
19 200 1
19 201 7
19 202 5
19 203 7
19 204 1
19 205 9
19 206 2
19 207 10
19 208 7
19 209 2
19 210 9
19 211 9
19 212 7
19 213 7
19 214 5
19 215 8
19 216 6
19 217 9
19 218 6
19 219 7
19 220 2
19 221 1
19 222 9
19 223 9
19 224 6
19 225 5
19 226 3
19 227 2
19 228 2
19 229 9
19 230 6
19 231 7
19 232 7
19 233 7
19 234 2
19 235 6
19 236 6
19 237 7
19 238 3
19 239 5
19 240 4
19 241 2
19 242 7
19 243 2
19 244 2
19 245 8
19 246 3
19 247 3
19 248 6
19 249 6
19 250 2
19 251 6
19 252 9
19 253 5
19 254 9
19 255 7
19 256 0
19 257 0
19 258 2
19 259 6
19 260 4
19 261 3
19 262 2
19 263 5
19 264 0
19 265 6
19 266 9
19 267 6
19 268 8
19 269 0
19 270 1
19 271 5
19 272 8
19 273 6
19 274 7
19 275 3
19 276 9
19 277 1
19 278 3
19 279 10
19 280 3
19 281 5
19 282 8
19 283 8
19 284 1
19 285 6
19 286 8
19 287 9
19 288 7
19 289 10
19 290 6
19 291 6
19 292 7
19 293 9
19 294 0
19 295 5
19 296 8
19 297 8
19 298 4
19 299 3
19 300 3
19 301 1
19 302 1
19 303 9
19 304 2
19 305 8
19 306 0
19 307 0
19 308 4
19 309 2
19 310 5
19 311 2
19 312 0
19 313 2
19 314 2
19 315 9
19 316 10
19 317 4
19 318 10
19 319 1
19 320 4
19 321 6
19 322 0
19 323 4
19 324 1
19 325 0
19 326 10
19 327 1
19 328 4
19 329 8
19 330 10
19 331 3
19 332 7
19 333 2
19 334 8
19 335 4
19 336 10
19 337 0
19 338 6
19 339 3
19 340 5
19 341 5
19 342 2
19 343 0
19 344 1
19 345 8
19 346 8
19 347 3
19 348 10
19 349 9
20 175 9
20 176 3
20 177 6
20 178 6
20 179 2
20 180 2
20 181 6
20 182 6
20 183 10
20 184 9
20 185 3
20 186 5
20 187 8
20 188 7
20 189 6
20 190 7
20 191 5
20 192 4
20 193 1
20 194 2
20 195 4
20 196 3
20 197 2
20 198 9
20 199 7
20 200 2
20 201 4
20 202 3
20 203 5
20 204 0
20 205 8
20 206 6
20 207 0
20 208 0
20 209 5
20 210 9
20 211 10
20 212 7
20 213 8
20 214 9
20 215 0
20 216 9
20 217 0
20 218 10
20 219 1
20 220 0
20 221 2
20 222 0
20 223 8
20 224 5
20 225 2
20 226 4
20 227 3
20 228 10
20 229 9
20 230 9
20 231 3
20 232 7
20 233 5
20 234 7
20 235 1
20 236 1
20 237 1
20 238 7
20 239 10
20 240 6
20 241 6
20 242 4
20 243 3
20 244 8
20 245 7
20 246 4
20 247 10
20 248 10
20 249 6
20 250 0
20 251 10
20 252 6
20 253 8
20 254 1
20 255 6
20 256 7
20 257 7
20 258 1
20 259 7
20 260 7
20 261 5
20 262 3
20 263 6
20 264 0
20 265 10
20 266 7
20 267 2
20 268 2
20 269 1
20 270 8
20 271 6
20 272 9
20 273 0
20 274 4
20 275 5
20 276 4
20 277 10
20 278 10
20 279 0
20 280 4
20 281 4
20 282 6
20 283 10
20 284 4
20 285 3
20 286 10
20 287 1
20 288 4
20 289 1
20 290 9
20 291 1
20 292 9
20 293 10
20 294 3
20 295 10
20 296 4
20 297 8
20 298 8
20 299 1
20 300 9
20 301 9
20 302 2
20 303 7
20 304 0
20 305 4
20 306 0
20 307 3
20 308 7
20 309 2
20 310 1
20 311 6
20 312 0
20 313 4
20 314 10
20 315 3
20 316 0
20 317 4
20 318 0
20 319 5
20 320 8
20 321 9
20 322 5
20 323 3
20 324 2
20 325 5
20 326 1
20 327 10
20 328 4
20 329 8
20 330 5
20 331 10
20 332 8
20 333 2
20 334 9
20 335 0
20 336 4
20 337 5
20 338 0
20 339 1
20 340 7
20 341 9
20 342 7
20 343 0
20 344 10
20 345 5
20 346 2
20 347 6
20 348 2
20 349 10
21 175 4
21 176 5
21 177 8
21 178 8
21 179 0
21 180 0
21 181 4
21 182 3
21 183 6
21 184 10
21 185 2
21 186 7
21 187 3
21 188 9
21 189 3
21 190 6
21 191 1
21 192 5
21 193 7
21 194 9
21 195 3
21 196 9
21 197 8
21 198 9
21 199 10
21 200 7
21 201 5
21 202 9
21 203 0
21 204 5
21 205 4
21 206 0
21 207 0
21 208 0
21 209 6
21 210 4
21 211 9
21 212 9
21 213 8
21 214 4
21 215 6
21 216 7
21 217 7
21 218 6
21 219 6
21 220 1
21 221 5
21 222 3
21 223 3
21 224 9
21 225 9
21 226 5
21 227 10
21 228 4
21 229 2
21 230 1
21 231 9
21 232 9
21 233 6
21 234 2
21 235 8
21 236 10
21 237 1
21 238 1
21 239 2
21 240 10
21 241 0
21 242 0
21 243 9
21 244 7
21 245 10
21 246 4
21 247 5
21 248 2
21 249 7
21 250 3
21 251 4
21 252 0
21 253 3
21 254 4
21 255 7
21 256 4
21 257 10
21 258 8
21 259 10
21 260 10
21 261 1
21 262 2
21 263 10
21 264 3
21 265 4
21 266 7
21 267 10
21 268 5
21 269 0
21 270 7
21 271 8
21 272 3
21 273 5
21 274 0
21 275 9
21 276 9
21 277 3
21 278 8
21 279 3
21 280 2
21 281 5
21 282 5
21 283 5
21 284 7
21 285 10
21 286 10
21 287 7
21 288 10
21 289 3
21 290 3
21 291 0
21 292 3
21 293 7
21 294 1
21 295 8
21 296 7
21 297 0
21 298 6
21 299 10
21 300 6
21 301 1
21 302 10
21 303 5
21 304 8
21 305 3
21 306 8
21 307 0
21 308 0
21 309 1
21 310 5
21 311 1
21 312 1
21 313 9
21 314 5
21 315 5
21 316 6
21 317 1
21 318 8
21 319 9
21 320 9
21 321 9
21 322 1
21 323 6
21 324 10
21 325 8
21 326 7
21 327 7
21 328 5
21 329 6
21 330 0
21 331 9
21 332 2
21 333 8
21 334 10
21 335 0
21 336 0
21 337 8
21 338 5
21 339 4
21 340 6
21 341 2
21 342 3
21 343 1
21 344 10
21 345 7
21 346 9
21 347 9
21 348 2
21 349 8
22 175 2
22 176 9
22 177 1
22 178 2
22 179 5
22 180 3
22 181 5
22 182 5
22 183 9
22 184 0
22 185 10
22 186 8
22 187 9
22 188 2
22 189 4
22 190 0
22 191 5
22 192 0
22 193 0
22 194 6
22 195 8
22 196 9
22 197 5
22 198 9
22 199 7
22 200 6
22 201 8
22 202 5
22 203 7
22 204 1
22 205 0
22 206 0
22 207 10
22 208 7
22 209 9
22 210 7
22 211 3
22 212 4
22 213 9
22 214 0
22 215 3
22 216 10
22 217 5
22 218 5
22 219 6
22 220 5
22 221 7
22 222 7
22 223 1
22 224 4
22 225 10
22 226 8
22 227 8
22 228 8
22 229 7
22 230 7
22 231 5
22 232 3
22 233 3
22 234 2
22 235 10
22 236 8
22 237 7
22 238 6
22 239 3
22 240 1
22 241 10
22 242 4
22 243 3
22 244 6
22 245 6
22 246 2
22 247 4
22 248 3
22 249 1
22 250 0
22 251 3
22 252 8
22 253 2
22 254 1
22 255 3
22 256 3
22 257 4
22 258 6
22 259 5
22 260 1
22 261 9
22 262 2
22 263 8
22 264 5
22 265 1
22 266 6
22 267 1
22 268 3
22 269 0
22 270 5
22 271 4
22 272 1
22 273 3
22 274 0
22 275 0
22 276 4
22 277 7
22 278 8
22 279 2
22 280 1
22 281 6
22 282 3
22 283 2
22 284 4
22 285 1
22 286 7
22 287 7
22 288 2
22 289 6
22 290 7
22 291 3
22 292 4
22 293 1
22 294 2
22 295 10
22 296 4
22 297 6
22 298 5
22 299 3
22 300 4
22 301 4
22 302 4
22 303 8
22 304 1
22 305 2
22 306 6
22 307 7
22 308 4
22 309 7
22 310 7
22 311 10
22 312 8
22 313 0
22 314 9
22 315 2
22 316 10
22 317 5
22 318 6
22 319 10
22 320 0
22 321 6
22 322 0
22 323 0
22 324 2
22 325 4
22 326 9
22 327 5
22 328 7
22 329 5
22 330 6
22 331 1
22 332 4
22 333 5
22 334 1
22 335 0
22 336 1
22 337 3
22 338 6
22 339 6
22 340 5
22 341 1
22 342 3
22 343 0
22 344 4
22 345 10
22 346 5
22 347 4
22 348 10
22 349 6
23 175 6
23 176 5
23 177 8
23 178 8
23 179 4
23 180 9
23 181 4
23 182 0
23 183 9
23 184 10
23 185 6
23 186 1
23 187 2
23 188 9
23 189 0
23 190 4
23 191 4
23 192 0
23 193 3
23 194 10
23 195 6
23 196 0
23 197 10
23 198 6
23 199 5
23 200 8
23 201 8
23 202 7
23 203 0
23 204 10
23 205 6
23 206 2
23 207 9
23 208 8
23 209 5
23 210 10
23 211 10
23 212 3
23 213 7
23 214 3
23 215 5
23 216 4
23 217 10
23 218 7
23 219 1
23 220 4
23 221 6
23 222 4
23 223 3
23 224 6
23 225 4
23 226 9
23 227 10
23 228 2
23 229 4
23 230 10
23 231 7
23 232 2
23 233 0
23 234 2
23 235 10
23 236 4
23 237 9
23 238 2
23 239 2
23 240 3
23 241 8
23 242 0
23 243 10
23 244 6
23 245 9
23 246 0
23 247 6
23 248 10
23 249 9
23 250 0
23 251 8
23 252 0
23 253 2
23 254 1
23 255 6
23 256 6
23 257 8
23 258 3
23 259 2
23 260 7
23 261 4
23 262 0
23 263 10
23 264 6
23 265 7
23 266 4
23 267 8
23 268 9
23 269 0
23 270 8
23 271 4
23 272 0
23 273 3
23 274 9
23 275 2
23 276 10
23 277 0
23 278 6
23 279 10
23 280 0
23 281 3
23 282 10
23 283 7
23 284 5
23 285 1
23 286 10
23 287 4
23 288 7
23 289 10
23 290 10
23 291 2
23 292 5
23 293 3
23 294 1
23 295 1
23 296 6
23 297 2
23 298 10
23 299 7
23 300 1
23 301 5
23 302 9
23 303 6
23 304 4
23 305 3
23 306 9
23 307 7
23 308 9
23 309 0
23 310 8
23 311 0
23 312 0
23 313 10
23 314 3
23 315 9
23 316 0
23 317 7
23 318 10
23 319 5
23 320 0
23 321 1
23 322 5
23 323 7
23 324 5
23 325 2
23 326 7
23 327 7
23 328 10
23 329 8
23 330 1
23 331 10
23 332 9
23 333 4
23 334 8
23 335 0
23 336 2
23 337 1
23 338 3
23 339 3
23 340 6
23 341 2
23 342 3
23 343 3
23 344 8
23 345 2
23 346 1
23 347 9
23 348 4
23 349 9
24 175 7
24 176 8
24 177 0
24 178 9
24 179 6
24 180 8
24 181 2
24 182 6
24 183 4
24 184 3
24 185 8
24 186 5
24 187 9
24 188 4
24 189 0
24 190 9
24 191 6
24 192 9
24 193 5
24 194 9
24 195 0
24 196 5
24 197 2
24 198 5
24 199 1
24 200 1
24 201 9
24 202 5
24 203 3
24 204 10
24 205 9
24 206 6
24 207 9
24 208 2
24 209 0
24 210 3
24 211 8
24 212 6
24 213 3
24 214 10
24 215 5
24 216 9
24 217 9
24 218 0
24 219 2
24 220 1
24 221 1
24 222 1
24 223 8
24 224 1
24 225 9
24 226 6
24 227 3
24 228 1
24 229 10
24 230 3
24 231 2
24 232 8
24 233 8
24 234 5
24 235 7
24 236 3
24 237 4
24 238 6
24 239 0
24 240 9
24 241 9
24 242 2
24 243 4
24 244 3
24 245 10
24 246 9
24 247 0
24 248 2
24 249 1
24 250 6
24 251 1
24 252 9
24 253 7
24 254 0
24 255 9
24 256 7
24 257 1
24 258 2
24 259 10
24 260 5
24 261 8
24 262 7
24 263 9
24 264 0
24 265 2
24 266 3
24 267 3
24 268 4
24 269 8
24 270 5
24 271 3
24 272 3
24 273 3
24 274 4
24 275 2
24 276 3
24 277 1
