set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
11 341 5
11 342 7
11 343 2
11 344 2
11 345 4
11 346 5
11 347 8
11 348 2
11 349 4
12 175 1
12 176 8
12 177 3
12 178 3
12 179 3
12 180 0
12 181 4
12 182 8
12 183 5
12 184 0
12 185 8
12 186 4
12 187 7
12 188 2
12 189 1
12 190 10
12 191 3
12 192 7
12 193 1
12 194 7
12 195 5
12 196 7
12 197 4
12 198 5
12 199 3
12 200 2
12 201 4
12 202 6
12 203 2
12 204 3
12 205 10
12 206 1
12 207 3
12 208 6
12 209 5
12 210 0
12 211 10
12 212 3
12 213 6
12 214 8
12 215 8
12 216 1
12 217 3
12 218 6
12 219 6
12 220 1
12 221 6
12 222 7
12 223 5
12 224 7
12 225 7
12 226 4
12 227 0
12 228 0
12 229 2
12 230 10
12 231 1
12 232 1
12 233 7
12 234 2
12 235 3
12 236 4
12 237 5
12 238 3
12 239 0
12 240 9
12 241 7
12 242 6
12 243 5
12 244 9
12 245 10
12 246 9
12 247 5
12 248 4
12 249 1
12 250 4
12 251 9
12 252 1
12 253 8
12 254 2
12 255 10
12 256 2
12 257 9
12 258 6
12 259 0
12 260 5
12 261 3
12 262 3
12 263 7
12 264 10
12 265 5
12 266 8
12 267 6
12 268 0
12 269 5
12 270 0
12 271 8
12 272 2
12 273 7
12 274 2
12 275 8
12 276 5
12 277 3
12 278 2
12 279 2
12 280 3
12 281 9
12 282 0
12 283 5
12 284 8
12 285 4
12 286 7
12 287 8
12 288 8
12 289 10
12 290 5
12 291 0
12 292 9
12 293 7
12 294 1
12 295 5
12 296 0
12 297 1
12 298 8
12 299 5
12 300 3
12 301 6
12 302 5
12 303 5
12 304 10
12 305 8
12 306 2
12 307 2
12 308 10
12 309 4
12 310 1
12 311 10
12 312 4
12 313 3
12 314 8
12 315 7
12 316 9
12 317 2
12 318 3
12 319 8
12 320 6
12 321 7
12 322 7
12 323 8
12 324 6
12 325 10
12 326 10
12 327 4
12 328 8
12 329 6
12 330 0
12 331 1
12 332 1
12 333 7
12 334 10
12 335 9
12 336 3
12 337 0
12 338 7
12 339 3
12 340 7
12 341 7
12 342 2
12 343 8
12 344 2
12 345 0
12 346 0
12 347 9
12 348 0
12 349 4
13 175 0
13 176 9
13 177 6
13 178 1
13 179 1
13 180 8
13 181 0
13 182 4
13 183 3
13 184 0
13 185 3
13 186 7
13 187 7
13 188 1
13 189 7
13 190 9
13 191 4
13 192 10
13 193 8
13 194 3
13 195 5
13 196 1
13 197 1
13 198 7
13 199 10
13 200 7
13 201 8
13 202 8
13 203 1
13 204 4
13 205 10
13 206 8
13 207 7
13 208 2
13 209 8
13 210 5
13 211 10
13 212 8
13 213 5
13 214 6
13 215 7
13 216 3
13 217 4
13 218 6
13 219 10
13 220 0
13 221 5
13 222 0
13 223 9
13 224 9
13 225 3
13 226 1
13 227 9
13 228 3
13 229 7
13 230 6
13 231 8
13 232 2
13 233 7
13 234 8
13 235 10
13 236 0
13 237 1
13 238 2
13 239 4
13 240 8
13 241 10
13 242 7
13 243 4
13 244 5
13 245 7
13 246 5
13 247 3
13 248 3
13 249 3
13 250 8
13 251 4
13 252 5
13 253 3
13 254 10
13 255 4
13 256 10
13 257 5
13 258 8
13 259 3
13 260 3
13 261 7
13 262 10
13 263 5
13 264 4
13 265 4
13 266 4
13 267 8
13 268 4
13 269 9
13 270 1
13 271 9
13 272 4
13 273 9
13 274 9
13 275 8
13 276 6
13 277 7
13 278 4
13 279 2
13 280 1
13 281 7
13 282 0
13 283 3
13 284 6
13 285 8
13 286 3
13 287 0
13 288 0
13 289 3
13 290 8
13 291 0
13 292 7
13 293 5
13 294 9
13 295 0
13 296 10
13 297 8
13 298 4
13 299 0
13 300 4
13 301 10
13 302 7
13 303 0
13 304 9
13 305 4
13 306 4
13 307 5
13 308 9
13 309 5
13 310 2
13 311 6
13 312 6
13 313 7
13 314 9
13 315 0
13 316 2
13 317 7
13 318 7
13 319 1
13 320 10
13 321 9
13 322 8
13 323 3
13 324 3
13 325 3
13 326 0
13 327 0
13 328 4
13 329 8
13 330 7
13 331 10
13 332 10
13 333 9
13 334 0
13 335 3
13 336 10
13 337 6
13 338 10
13 339 1
13 340 1
13 341 6
13 342 0
13 343 9
13 344 1
13 345 8
13 346 0
13 347 7
13 348 6
13 349 4
14 175 1
14 176 2
14 177 7
14 178 1
14 179 2
14 180 5
14 181 3
14 182 7
14 183 2
14 184 2
14 185 0
14 186 7
14 187 10
14 188 8
14 189 6
14 190 8
14 191 0
14 192 3
14 193 9
14 194 10
14 195 1
14 196 10
14 197 8
14 198 8
14 199 1
14 200 8
14 201 9
14 202 6
14 203 2
14 204 7
14 205 6
14 206 0
14 207 7
14 208 8
14 209 9
14 210 5
14 211 2
14 212 10
14 213 6
14 214 6
14 215 6
14 216 5
14 217 2
14 218 1
14 219 10
14 220 0
14 221 3
14 222 9
14 223 4
14 224 6
14 225 4
14 226 10
14 227 7
14 228 5
14 229 2
14 230 8
14 231 6
14 232 7
14 233 6
14 234 3
14 235 8
14 236 5
14 237 7
14 238 3
14 239 9
14 240 1
14 241 0
14 242 8
14 243 4
14 244 6
14 245 8
14 246 8
14 247 8
14 248 2
14 249 7
14 250 4
14 251 2
14 252 4
14 253 6
14 254 2
14 255 0
14 256 0
14 257 8
14 258 5
14 259 1
14 260 1
14 261 10
14 262 9
14 263 5
14 264 2
14 265 10
14 266 2
14 267 0
14 268 8
14 269 8
14 270 0
14 271 10
14 272 10
14 273 9
14 274 6
14 275 10
14 276 5
14 277 2
14 278 4
14 279 1
14 280 6
14 281 0
14 282 8
14 283 0
14 284 9
14 285 3
14 286 8
14 287 9
14 288 3
14 289 1
14 290 3
14 291 7
14 292 4
14 293 8
14 294 4
14 295 6
14 296 6
14 297 5
14 298 5
14 299 5
14 300 4
14 301 9
14 302 3
14 303 1
14 304 1
14 305 5
14 306 4
14 307 0
14 308 4
14 309 4
14 310 2
14 311 5
14 312 1
14 313 8
14 314 0
14 315 9
14 316 10
14 317 7
14 318 8
14 319 2
14 320 9
14 321 0
14 322 9
14 323 10
14 324 4
14 325 10
14 326 0
14 327 7
14 328 5
14 329 2
14 330 4
14 331 10
14 332 7
14 333 4
14 334 4
14 335 10
14 336 4
14 337 8
14 338 0
14 339 4
14 340 0
14 341 10
14 342 1
14 343 1
14 344 5
14 345 3
14 346 10
14 347 3
14 348 7
14 349 7
15 175 2
15 176 9
15 177 8
15 178 7
15 179 2
15 180 4
15 181 4
15 182 1
15 183 3
15 184 2
15 185 10
15 186 9
15 187 1
15 188 5
15 189 4
15 190 1
15 191 2
15 192 8
15 193 9
15 194 9
15 195 5
15 196 3
15 197 7
15 198 3
15 199 4
15 200 6
15 201 3
15 202 0
15 203 8
15 204 4
15 205 0
15 206 7
15 207 5
15 208 10
15 209 1
15 210 4
15 211 1
15 212 4
15 213 5
15 214 10
15 215 2
15 216 7
15 217 8
15 218 5
15 219 1
15 220 3
15 221 8
15 222 9
15 223 6
15 224 5
15 225 1
15 226 7
15 227 7
15 228 5
15 229 10
15 230 0
15 231 5
15 232 3
15 233 1
15 234 5
15 235 7
15 236 1
15 237 3
15 238 5
15 239 2
15 240 6
15 241 4
15 242 4
15 243 10
15 244 8
15 245 7
15 246 1
15 247 4
15 248 2
15 249 6
15 250 2
15 251 7
15 252 8
15 253 0
15 254 0
15 255 6
15 256 1
15 257 4
15 258 4
15 259 10
15 260 10
15 261 7
15 262 4
15 263 0
15 264 1
15 265 6
15 266 7
15 267 6
15 268 8
15 269 3
15 270 3
15 271 3
15 272 1
15 273 5
15 274 4
15 275 7
15 276 8
15 277 6
15 278 0
15 279 0
15 280 3
15 281 9
15 282 1
15 283 0
15 284 6
15 285 2
15 286 2
15 287 5
15 288 5
15 289 4
15 290 7
15 291 0
15 292 9
15 293 9
15 294 4
15 295 8
15 296 5
15 297 7
15 298 0
15 299 8
15 300 1
15 301 6
15 302 3
15 303 2
15 304 8
15 305 3
15 306 8
15 307 7
15 308 3
15 309 8
15 310 10
15 311 5
15 312 0
15 313 10
15 314 5
15 315 2
15 316 0
15 317 1
15 318 1
15 319 4
15 320 8
15 321 4
15 322 2
15 323 10
15 324 10
15 325 10
15 326 2
15 327 3
15 328 8
15 329 2
15 330 9
15 331 2
15 332 2
15 333 1
15 334 3
15 335 6
15 336 0
15 337 2
15 338 4
15 339 3
15 340 4
15 341 3
15 342 1
15 343 8
15 344 0
15 345 1
15 346 2
15 347 6
15 348 1
15 349 8
16 175 7
16 176 0
16 177 0
16 178 2
16 179 4
16 180 2
16 181 5
16 182 7
16 183 5
16 184 5
16 185 4
16 186 8
16 187 4
16 188 7
16 189 5
16 190 9
16 191 5
16 192 7
16 193 0
16 194 4
16 195 1
16 196 2
16 197 10
16 198 9
16 199 3
16 200 9
16 201 6
16 202 10
16 203 7
16 204 2
16 205 7
16 206 8
16 207 1
16 208 9
16 209 3
16 210 7
16 211 0
16 212 4
16 213 7
16 214 7
16 215 3
16 216 5
16 217 2
16 218 9
16 219 3
16 220 6
16 221 10
16 222 9
16 223 3
16 224 1
16 225 7
16 226 4
16 227 10
16 228 0
16 229 2
16 230 3
16 231 5
16 232 4
16 233 1
16 234 7
16 235 1
16 236 1
16 237 3
16 238 2
16 239 5
16 240 1
16 241 5
16 242 1
16 243 1
16 244 10
16 245 8
16 246 9
16 247 1
16 248 10
16 249 3
16 250 8
16 251 4
16 252 7
16 253 8
16 254 1
16 255 8
16 256 3
16 257 3
16 258 2
16 259 8
16 260 9
16 261 1
16 262 0
16 263 5
16 264 7
16 265 1
16 266 10
16 267 8
16 268 3
16 269 2
16 270 10
16 271 7
16 272 3
16 273 4
16 274 2
16 275 6
16 276 2
16 277 5
16 278 9
16 279 7
16 280 10
16 281 10
16 282 3
16 283 9
16 284 4
16 285 1
16 286 5
16 287 5
16 288 5
16 289 0
16 290 9
16 291 1
16 292 4
16 293 0
16 294 10
16 295 3
16 296 4
16 297 8
16 298 0
16 299 1
16 300 2
16 301 2
16 302 10
16 303 4
16 304 10
16 305 1
16 306 9
16 307 1
16 308 7
16 309 0
16 310 2
16 311 7
16 312 4
16 313 8
16 314 10
16 315 3
16 316 5
16 317 7
16 318 3
16 319 7
16 320 8
16 321 8
16 322 10
16 323 2
16 324 6
16 325 7
16 326 5
16 327 10
16 328 3
16 329 9
16 330 1
16 331 0
16 332 6
16 333 3
16 334 7
16 335 10
16 336 4
16 337 8
16 338 5
16 339 7
16 340 7
16 341 5
16 342 1
16 343 0
16 344 2
16 345 7
16 346 7
16 347 9
16 348 2
16 349 3
17 175 8
17 176 3
17 177 2
17 178 7
17 179 10
17 180 4
17 181 0
17 182 7
17 183 6
17 184 3
17 185 4
17 186 4
17 187 7
17 188 5
17 189 6
17 190 4
17 191 6
17 192 0
17 193 10
17 194 7
17 195 5
17 196 1
17 197 8
17 198 3
17 199 0
17 200 8
17 201 7
17 202 5
17 203 0
17 204 8
17 205 3
17 206 0
17 207 9
17 208 8
17 209 6
17 210 2
17 211 9
17 212 10
17 213 5
17 214 5
17 215 6
17 216 9
17 217 10
17 218 1
17 219 10
17 220 4
17 221 10
17 222 1
17 223 9
17 224 7
17 225 5
17 226 5
17 227 9
17 228 10
17 229 1
17 230 1
17 231 8
17 232 2
17 233 0
17 234 1
17 235 4
17 236 0
17 237 6
17 238 1
17 239 0
17 240 9
17 241 6
17 242 8
17 243 8
17 244 7
17 245 10
17 246 6
17 247 1
17 248 7
17 249 4
17 250 8
17 251 0
17 252 4
17 253 2
17 254 5
17 255 8
17 256 6
17 257 10
17 258 6
17 259 4
17 260 2
17 261 5
17 262 8
17 263 6
17 264 8
17 265 0
17 266 7
17 267 6
17 268 4
17 269 0
17 270 4
17 271 4
17 272 3
17 273 9
17 274 0
17 275 6
17 276 2
17 277 5
17 278 10
17 279 7
17 280 3
17 281 5
17 282 10
17 283 5
17 284 5
17 285 10
17 286 6
17 287 7
17 288 5
17 289 3
17 290 5
17 291 0
17 292 1
17 293 5
17 294 10
17 295 0
17 296 1
17 297 7
17 298 1
17 299 10
17 300 1
17 301 6
17 302 7
17 303 1
17 304 10
17 305 0
17 306 1
17 307 8
17 308 10
17 309 5
17 310 2
17 311 4
17 312 5
17 313 7
17 314 3
17 315 10
17 316 10
17 317 5
17 318 5
17 319 0
17 320 4
17 321 0
17 322 3
17 323 1
17 324 2
17 325 5
17 326 0
17 327 3
17 328 7
17 329 10
17 330 10
17 331 5
17 332 5
17 333 2
17 334 6
17 335 10
17 336 4
17 337 10
17 338 1
17 339 5
17 340 6
17 341 10
17 342 7
17 343 2
17 344 2
17 345 5
17 346 0
17 347 3
17 348 0
17 349 2
18 175 2
18 176 0
18 177 7
18 178 5
18 179 8
18 180 4
18 181 0
18 182 7
18 183 9
18 184 0
18 185 7
18 186 2
18 187 9
18 188 6
18 189 3
18 190 4
18 191 10
18 192 0
18 193 6
18 194 10
18 195 3
18 196 7
18 197 5
18 198 7
18 199 10
18 200 7
18 201 8
18 202 5
18 203 0
18 204 6
18 205 8
18 206 0
18 207 2
18 208 8
18 209 0
18 210 3
18 211 4
18 212 3
18 213 6
18 214 1
18 215 4
18 216 10
18 217 8
18 218 1
18 219 6
18 220 8
18 221 7
18 222 7
18 223 3
18 224 10
18 225 0
18 226 8
18 227 7
18 228 10
18 229 7
18 230 8
18 231 2
18 232 3
18 233 8
18 234 3
18 235 5
18 236 4
18 237 4
18 238 0
18 239 7
18 240 5
18 241 8
18 242 10
18 243 7
18 244 10
18 245 9
18 246 8
18 247 9
18 248 7
18 249 9
18 250 7
18 251 10
18 252 5
18 253 2
18 254 2
18 255 5
18 256 9
18 257 7
18 258 4
18 259 10
18 260 1
18 261 8
18 262 1
18 263 10
18 264 0
18 265 5
18 266 10
18 267 6
18 268 10
18 269 10
18 270 4
18 271 8
18 272 10
18 273 8
18 274 3
18 275 8
18 276 9
18 277 10
18 278 6
18 279 4
18 280 9
18 281 7
18 282 5
18 283 9
18 284 10
18 285 4
18 286 9
18 287 3
18 288 1
18 289 4
18 290 3
18 291 7
18 292 5
18 293 0
18 294 6
18 295 3
18 296 1
18 297 5
18 298 1
18 299 0
18 300 7
18 301 7
18 302 6
18 303 0
18 304 5
18 305 7
18 306 2
18 307 7
18 308 7
18 309 1
18 310 2
18 311 7
18 312 1
18 313 8
18 314 0
18 315 5
18 316 7
18 317 8
18 318 4
18 319 0
18 320 1
18 321 1
18 322 6
18 323 8
18 324 3
18 325 4
18 326 8
18 327 2
18 328 1
18 329 3
18 330 5
18 331 6
18 332 4
18 333 7
18 334 2
18 335 7
18 336 8
18 337 1
18 338 3
18 339 1
18 340 0
18 341 6
18 342 0
18 343 2
18 344 8
18 345 7
18 346 0
18 347 10
18 348 2
18 349 7
19 175 4
19 176 9
19 177 7
19 178 2
19 179 5
19 180 7
19 181 8
19 182 4
19 183 6
19 184 10
19 185 4
19 186 6
19 187 7
19 188 8
19 189 0
19 190 0
19 191 8
19 192 5
19 193 5
19 194 8
19 195 10
19 196 4
19 197 10
19 198 0
19 199 5
19 200 0
19 201 9
19 202 5
19 203 10
19 204 7
19 205 2
19 206 2
19 207 8
19 208 6
19 209 1
19 210 1
19 211 6
19 212 9
19 213 4
19 214 10
19 215 2
19 216 4
19 217 4
19 218 5
19 219 5
19 220 4
19 221 3
19 222 3
19 223 4
19 224 8
19 225 6
19 226 6
19 227 9
19 228 2
19 229 3
19 230 9
19 231 8
19 232 0
19 233 5
19 234 5
19 235 8
19 236 2
19 237 10
19 238 4
19 239 8
19 240 3
19 241 6
19 242 5
19 243 8
19 244 6
19 245 2
19 246 5
19 247 6
19 248 0
19 249 2
19 250 8
19 251 8
19 252 4
19 253 7
19 254 8
19 255 4
19 256 4
19 257 4
19 258 10
19 259 5
19 260 6
19 261 2
19 262 0
19 263 10
19 264 10
19 265 7
19 266 3
19 267 9
19 268 3
19 269 8
19 270 5
19 271 5
19 272 6
19 273 3
19 274 9
19 275 10
19 276 7
19 277 1
19 278 6
19 279 0
19 280 8
19 281 8
19 282 10
19 283 0
19 284 0
19 285 9
19 286 4
19 287 10
19 288 9
19 289 7
19 290 1
19 291 5
19 292 9
19 293 3
19 294 4
19 295 8
19 296 7
19 297 5
19 298 2
19 299 5
19 300 5
19 301 0
19 302 6
19 303 10
19 304 3
19 305 5
19 306 10
19 307 3
19 308 5
19 309 4
19 310 7
19 311 3
19 312 2
19 313 3
19 314 2
19 315 5
19 316 3
19 317 7
19 318 9
19 319 1
19 320 10
19 321 6
19 322 4
19 323 1
19 324 7
19 325 0
19 326 6
19 327 5
19 328 10
19 329 6
19 330 0
19 331 9
19 332 10
19 333 9
19 334 9
19 335 8
19 336 6
19 337 4
19 338 8
19 339 3
19 340 8
19 341 10
19 342 6
19 343 2
19 344 4
19 345 3
19 346 0
19 347 2
19 348 7
19 349 4
20 175 5
20 176 6
20 177 3
20 178 7
20 179 6
20 180 3
20 181 8
20 182 1
20 183 4
20 184 10
20 185 10
20 186 3
20 187 6
20 188 10
20 189 3
20 190 9
20 191 10
20 192 2
20 193 6
20 194 2
20 195 0
20 196 5
20 197 9
20 198 4
20 199 1
20 200 2
20 201 2
20 202 9
20 203 2
20 204 10
20 205 4
20 206 2
20 207 0
20 208 5
20 209 0
20 210 8
20 211 10
20 212 10
20 213 0
20 214 4
20 215 3
20 216 5
20 217 4
20 218 5
20 219 5
20 220 4
20 221 3
20 222 10
20 223 5
20 224 1
20 225 1
20 226 8
20 227 5
20 228 1
20 229 0
20 230 1
20 231 0
20 232 1
20 233 2
20 234 9
20 235 1
20 236 6
20 237 6
20 238 9
20 239 10
20 240 8
20 241 0
20 242 0
20 243 3
20 244 3
20 245 8
20 246 2
20 247 9
20 248 2
20 249 5
20 250 9
20 251 9
20 252 2
20 253 5
20 254 1
20 255 4
20 256 8
20 257 0
20 258 4
20 259 9
20 260 0
20 261 5
20 262 8
20 263 8
20 264 7
20 265 6
20 266 7
20 267 2
20 268 8
20 269 10
20 270 0
20 271 5
20 272 10
20 273 0
20 274 1
20 275 1
20 276 0
20 277 2
20 278 9
20 279 3
20 280 7
20 281 6
20 282 2
20 283 6
20 284 9
20 285 5
20 286 9
20 287 9
20 288 4
20 289 0
20 290 3
20 291 0
20 292 7
20 293 8
20 294 10
20 295 7
20 296 1
20 297 3
20 298 4
20 299 10
20 300 10
20 301 0
20 302 2
20 303 3
20 304 4
20 305 8
20 306 4
20 307 2
20 308 0
20 309 7
20 310 1
20 311 8
20 312 0
20 313 6
20 314 2
20 315 4
20 316 4
20 317 3
20 318 6
20 319 7
20 320 9
20 321 2
20 322 7
20 323 7
20 324 4
20 325 5
20 326 8
20 327 9
20 328 5
20 329 7
20 330 1
20 331 4
20 332 1
20 333 1
20 334 9
20 335 10
20 336 0
20 337 3
20 338 0
20 339 5
20 340 3
20 341 9
20 342 0
20 343 7
20 344 2
20 345 6
20 346 4
20 347 4
20 348 4
20 349 4
21 175 6
21 176 0
21 177 0
21 178 10
21 179 3
21 180 10
21 181 0
21 182 9
21 183 2
21 184 10
21 185 7
21 186 5
21 187 6
21 188 2
21 189 3
21 190 0
21 191 4
21 192 3
21 193 2
21 194 5
21 195 6
21 196 7
21 197 3
21 198 10
21 199 6
21 200 6
21 201 0
21 202 9
21 203 6
21 204 8
21 205 8
21 206 2
21 207 8
21 208 1
21 209 2
21 210 7
21 211 8
21 212 8
21 213 4
21 214 8
21 215 9
21 216 1
21 217 7
21 218 2
21 219 5
21 220 1
21 221 7
21 222 1
21 223 10
21 224 0
21 225 5
21 226 3
21 227 6
21 228 8
21 229 1
21 230 4
21 231 10
21 232 2
21 233 1
21 234 10
21 235 2
21 236 3
21 237 2
21 238 9
21 239 6
21 240 3
21 241 7
21 242 10
21 243 1
21 244 4
21 245 5
21 246 7
21 247 0
21 248 4
21 249 0
21 250 7
21 251 3
21 252 10
21 253 6
21 254 5
21 255 1
21 256 1
21 257 2
21 258 0
21 259 0
21 260 3
21 261 9
21 262 10
21 263 5
21 264 0
21 265 3
21 266 4
21 267 1
21 268 7
21 269 3
21 270 1
21 271 2
21 272 9
21 273 7
21 274 4
21 275 2
21 276 6
21 277 4
21 278 9
21 279 2
21 280 6
21 281 2
21 282 9
21 283 5
21 284 1
21 285 8
21 286 5
21 287 3
21 288 5
21 289 4
21 290 3
21 291 1
21 292 0
21 293 3
21 294 7
21 295 5
21 296 5
21 297 8
21 298 5
21 299 9
21 300 8
21 301 6
21 302 7
21 303 4
21 304 5
21 305 4
21 306 2
21 307 2
21 308 4
21 309 5
21 310 9
21 311 1
21 312 9
21 313 0
21 314 7
21 315 1
21 316 1
21 317 0
21 318 8
21 319 6
21 320 5
21 321 1
21 322 0
21 323 8
21 324 6
21 325 2
21 326 10
21 327 3
21 328 2
21 329 2
21 330 0
21 331 10
21 332 0
21 333 7
21 334 4
21 335 4
21 336 6
21 337 5
21 338 4
21 339 0
21 340 4
21 341 5
21 342 2
21 343 6
21 344 5
21 345 5
21 346 7
21 347 6
21 348 6
21 349 10
22 175 1
22 176 4
22 177 0
22 178 5
22 179 6
22 180 8
22 181 10
22 182 8
22 183 9
22 184 7
22 185 9
22 186 2
22 187 5
22 188 10
22 189 1
22 190 4
22 191 7
22 192 5
22 193 2
22 194 10
22 195 10
22 196 9
22 197 3
22 198 1
22 199 0
22 200 5
22 201 0
22 202 3
22 203 3
22 204 9
22 205 1
22 206 1
22 207 8
22 208 1
22 209 0
22 210 5
22 211 5
22 212 9
22 213 2
22 214 1
22 215 6
22 216 5
22 217 5
22 218 8
22 219 4
22 220 0
22 221 7
22 222 10
22 223 5
22 224 5
22 225 0
22 226 1
22 227 9
22 228 2
22 229 10
22 230 1
22 231 9
22 232 1
22 233 2
22 234 10
22 235 3
22 236 6
22 237 1
22 238 8
22 239 1
22 240 2
22 241 5
22 242 0
22 243 6
22 244 4
22 245 5
22 246 6
22 247 6
22 248 0
22 249 1
22 250 7
22 251 4
22 252 9
22 253 8
22 254 7
22 255 3
22 256 4
22 257 5
22 258 5
22 259 0
22 260 6
22 261 10
22 262 0
22 263 9
22 264 8
22 265 0
22 266 4
22 267 9
22 268 0
22 269 3
22 270 6
22 271 7
22 272 10
22 273 2
22 274 7
22 275 8
22 276 7
22 277 6
22 278 0
22 279 0
22 280 5
22 281 5
22 282 1
22 283 10
22 284 10
22 285 5
22 286 9
22 287 3
22 288 6
22 289 5
22 290 8
22 291 0
22 292 2
22 293 7
22 294 3
22 295 1
22 296 4
22 297 2
22 298 2
22 299 1
22 300 9
22 301 6
22 302 6
22 303 2
22 304 8
22 305 4
22 306 1
22 307 6
22 308 9
22 309 4
22 310 6
22 311 2
22 312 1
22 313 1
22 314 2
22 315 4
22 316 0
22 317 3
22 318 3
22 319 1
22 320 7
22 321 1
22 322 9
22 323 5
22 324 2
22 325 10
22 326 1
22 327 6
22 328 4
22 329 4
22 330 8
22 331 3
22 332 7
22 333 2
22 334 2
22 335 5
22 336 6
22 337 6
22 338 2
22 339 5
22 340 4
22 341 7
22 342 5
22 343 2
22 344 6
22 345 9
22 346 6
22 347 4
22 348 4
22 349 10
23 175 0
23 176 5
23 177 0
23 178 6
23 179 6
23 180 0
23 181 3
23 182 3
23 183 10
23 184 4
23 185 1
23 186 8
23 187 8
23 188 3
23 189 6
23 190 9
23 191 7
23 192 2
23 193 0
23 194 3
23 195 5
23 196 9
23 197 0
23 198 10
23 199 5
23 200 5
23 201 0
23 202 3
23 203 1
23 204 10
23 205 1
23 206 2
23 207 4
23 208 5
23 209 1
23 210 9
23 211 7
23 212 0
23 213 4
23 214 5
23 215 1
23 216 0
23 217 1
23 218 10
23 219 5
23 220 8
23 221 4
23 222 4
23 223 1
23 224 9
23 225 6
23 226 10
23 227 8
23 228 7
23 229 4
23 230 9
23 231 0
23 232 9
23 233 5
23 234 3
23 235 3
23 236 3
23 237 10
23 238 0
23 239 4
23 240 1
23 241 10
23 242 4
23 243 0
23 244 8
23 245 6
23 246 10
23 247 2
23 248 2
23 249 1
23 250 4
23 251 3
23 252 3
23 253 5
23 254 5
23 255 3
23 256 4
23 257 3
23 258 6
23 259 8
23 260 8
23 261 4
23 262 5
23 263 6
23 264 4
23 265 5
23 266 8
23 267 10
23 268 5
23 269 7
23 270 6
23 271 0
23 272 5
23 273 6
23 274 4
23 275 6
23 276 9
23 277 1
23 278 7
23 279 1
23 280 2
23 281 2
23 282 2
23 283 2
23 284 9
23 285 0
23 286 10
23 287 7
23 288 7
23 289 10
23 290 7
23 291 3
23 292 6
23 293 3
23 294 8
23 295 2
23 296 5
23 297 6
23 298 7
23 299 3
23 300 6
23 301 9
23 302 1
23 303 1
23 304 10
23 305 5
23 306 10
23 307 0
23 308 8
23 309 3
23 310 0
23 311 3
23 312 9
23 313 5
23 314 7
23 315 5
23 316 1
23 317 7
23 318 7
23 319 5
23 320 10
23 321 9
23 322 7
23 323 0
23 324 0
23 325 0
23 326 7
23 327 5
23 328 1
23 329 8
23 330 1
23 331 3
23 332 6
23 333 3
23 334 1
23 335 3
23 336 1
23 337 4
23 338 8
23 339 3
23 340 3
23 341 6
23 342 5
23 343 10
23 344 9
23 345 4
23 346 10
23 347 2
23 348 10
23 349 4
24 175 2
24 176 3
24 177 9
24 178 1
24 179 2
24 180 9
24 181 5
24 182 10
24 183 5
24 184 6
24 185 4
24 186 5
24 187 5
24 188 3
24 189 0
24 190 4
24 191 3
24 192 7
24 193 0
24 194 7
24 195 0
24 196 3
24 197 3
24 198 8
24 199 4
24 200 8
24 201 6
24 202 1
24 203 4
24 204 6
24 205 0
24 206 9
24 207 8
24 208 9
24 209 7
24 210 10
24 211 6
24 212 5
24 213 5
24 214 5
24 215 8
24 216 4
24 217 9
24 218 1
24 219 8
24 220 3
24 221 9
24 222 5
24 223 6
24 224 4
24 225 2
24 226 9
24 227 7
24 228 0
24 229 1
24 230 4
24 231 7
24 232 2
24 233 4
24 234 10
24 235 10
24 236 7
24 237 0
24 238 3
24 239 8
24 240 0
24 241 6
24 242 10
24 243 0
24 244 6
24 245 5
24 246 3
24 247 8
24 248 1
24 249 3
24 250 0
24 251 1
24 252 10
24 253 3
24 254 8
24 255 8
24 256 1
24 257 8
24 258 7
24 259 0
24 260 0
24 261 5
24 262 6
24 263 6
24 264 8
24 265 9
24 266 7
24 267 1
24 268 5
24 269 7
24 270 2
24 271 4
24 272 6
24 273 9
24 274 9
24 275 9
24 276 7
24 277 4
