set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
71 143 2
71 144 10
71 145 9
71 146 1
71 147 6
71 148 1
71 149 8
71 150 6
71 151 8
71 152 2
71 153 7
71 154 9
71 155 9
71 156 3
71 157 1
71 158 8
71 159 10
71 160 7
71 161 8
71 162 9
71 163 5
71 164 2
71 165 5
71 166 3
71 167 1
71 168 6
71 169 3
71 170 5
71 171 1
71 172 7
71 173 2
71 174 7
71 175 4
71 176 5
71 177 8
71 178 0
71 179 5
71 180 6
71 181 4
71 182 9
71 183 5
71 184 10
71 185 10
71 186 0
71 187 3
71 188 2
71 189 5
71 190 0
71 191 8
71 192 8
71 193 7
71 194 0
71 195 9
71 196 4
71 197 10
71 198 7
71 199 10
71 200 10
71 201 8
71 202 4
71 203 4
71 204 10
71 205 4
71 206 7
71 207 1
71 208 7
71 209 7
71 210 6
71 211 1
71 212 10
71 213 4
71 214 7
71 215 0
71 216 9
71 217 7
71 218 0
71 219 7
71 220 1
71 221 3
71 222 9
71 223 10
71 224 6
71 225 3
71 226 7
71 227 0
71 228 10
71 229 2
71 230 10
71 231 9
71 232 5
71 233 10
71 234 7
71 235 2
71 236 4
71 237 2
71 238 0
71 239 6
71 240 0
71 241 9
71 242 2
71 243 5
71 244 9
71 245 0
71 246 4
71 247 4
71 248 9
71 249 4
72 125 5
72 126 5
72 127 2
72 128 5
72 129 6
72 130 1
72 131 2
72 132 1
72 133 5
72 134 7
72 135 7
72 136 3
72 137 7
72 138 1
72 139 5
72 140 10
72 141 7
72 142 1
72 143 5
72 144 4
72 145 9
72 146 3
72 147 0
72 148 10
72 149 1
72 150 7
72 151 10
72 152 8
72 153 2
72 154 0
72 155 7
72 156 1
72 157 7
72 158 4
72 159 1
72 160 10
72 161 10
72 162 0
72 163 9
72 164 9
72 165 1
72 166 1
72 167 3
72 168 9
72 169 6
72 170 3
72 171 10
72 172 1
72 173 5
72 174 1
72 175 5
72 176 1
72 177 10
72 178 3
72 179 5
72 180 9
72 181 1
72 182 7
72 183 5
72 184 2
72 185 4
72 186 7
72 187 3
72 188 0
72 189 6
72 190 2
72 191 0
72 192 0
72 193 9
72 194 9
72 195 1
72 196 5
72 197 1
72 198 7
72 199 4
72 200 8
72 201 2
72 202 8
72 203 7
72 204 2
72 205 2
72 206 5
72 207 5
72 208 9
72 209 7
72 210 2
72 211 1
72 212 3
72 213 5
72 214 3
72 215 5
72 216 10
72 217 10
72 218 0
72 219 9
72 220 4
72 221 3
72 222 5
72 223 5
72 224 7
72 225 3
72 226 10
72 227 7
72 228 5
72 229 8
72 230 10
72 231 6
72 232 5
72 233 1
72 234 8
72 235 0
72 236 1
72 237 2
72 238 2
72 239 10
72 240 4
72 241 4
72 242 2
72 243 5
72 244 5
72 245 0
72 246 9
72 247 10
72 248 1
72 249 1
73 125 2
73 126 1
73 127 4
73 128 1
73 129 9
73 130 2
73 131 7
73 132 5
73 133 5
73 134 1
73 135 8
73 136 6
73 137 10
73 138 2
73 139 4
73 140 6
73 141 1
73 142 10
73 143 1
73 144 6
73 145 3
73 146 6
73 147 10
73 148 9
73 149 10
73 150 6
73 151 1
73 152 7
73 153 7
73 154 1
73 155 1
73 156 6
73 157 9
73 158 8
73 159 8
73 160 1
73 161 0
73 162 6
73 163 7
73 164 9
73 165 1
73 166 5
73 167 2
73 168 9
73 169 2
73 170 1
73 171 3
73 172 6
73 173 2
73 174 0
73 175 3
73 176 9
73 177 7
73 178 7
73 179 8
73 180 2
73 181 9
73 182 0
73 183 1
73 184 3
73 185 3
73 186 6
73 187 5
73 188 10
73 189 8
73 190 1
73 191 7
73 192 10
73 193 3
73 194 6
73 195 0
73 196 6
73 197 10
73 198 0
73 199 8
73 200 10
73 201 7
73 202 9
73 203 6
73 204 2
73 205 4
73 206 10
73 207 8
73 208 0
73 209 9
73 210 6
73 211 0
73 212 1
73 213 3
73 214 0
73 215 9
73 216 0
73 217 5
73 218 7
73 219 1
73 220 2
73 221 1
73 222 8
73 223 10
73 224 0
73 225 3
73 226 5
73 227 6
73 228 7
73 229 0
73 230 5
73 231 9
73 232 0
73 233 5
73 234 5
73 235 9
73 236 10
73 237 9
73 238 8
73 239 10
73 240 2
73 241 4
73 242 9
73 243 0
73 244 7
73 245 1
73 246 8
73 247 3
73 248 2
73 249 9
74 125 4
74 126 0
74 127 10
74 128 9
74 129 8
74 130 1
74 131 4
74 132 8
74 133 6
74 134 2
74 135 8
74 136 8
74 137 5
74 138 8
74 139 3
74 140 2
74 141 1
74 142 1
74 143 4
74 144 7
74 145 7
74 146 1
74 147 5
74 148 0
74 149 8
74 150 5
74 151 6
74 152 9
74 153 5
74 154 7
74 155 4
74 156 3
74 157 3
74 158 9
74 159 7
74 160 0
74 161 0
74 162 6
74 163 6
74 164 1
74 165 5
74 166 8
74 167 5
74 168 8
74 169 4
74 170 4
74 171 1
74 172 10
74 173 1
74 174 2
74 175 8
74 176 3
74 177 3
74 178 8
74 179 1
74 180 10
74 181 3
74 182 1
74 183 0
74 184 8
74 185 3
74 186 6
74 187 4
74 188 9
74 189 8
74 190 1
74 191 3
74 192 10
74 193 5
74 194 2
74 195 0
74 196 1
74 197 4
74 198 0
74 199 10
74 200 1
74 201 0
74 202 10
74 203 9
74 204 8
74 205 10
74 206 9
74 207 8
74 208 8
74 209 8
74 210 1
74 211 10
74 212 2
74 213 2
74 214 9
74 215 2
74 216 9
74 217 0
74 218 1
74 219 10
74 220 10
74 221 8
74 222 9
74 223 6
74 224 8
74 225 2
74 226 4
74 227 6
74 228 7
74 229 4
74 230 3
74 231 4
74 232 9
74 233 2
74 234 8
74 235 0
74 236 5
74 237 10
74 238 1
74 239 4
74 240 7
74 241 10
74 242 5
74 243 0
74 244 6
74 245 10
74 246 2
74 247 2
74 248 1
74 249 9
75 125 9
75 126 0
75 127 0
75 128 8
75 129 3
75 130 1
75 131 3
75 132 0
75 133 2
75 134 8
75 135 5
75 136 6
75 137 5
75 138 1
75 139 4
75 140 0
75 141 10
75 142 0
75 143 8
75 144 0
75 145 7
75 146 2
75 147 4
75 148 5
75 149 5
75 150 6
75 151 0
75 152 6
75 153 10
75 154 10
75 155 3
75 156 0
75 157 2
75 158 2
75 159 10
75 160 9
75 161 8
75 162 2
75 163 3
75 164 10
75 165 9
75 166 3
75 167 2
75 168 7
75 169 9
75 170 6
75 171 10
75 172 3
75 173 3
75 174 1
75 175 10
75 176 10
75 177 5
75 178 7
75 179 3
75 180 5
75 181 7
75 182 9
75 183 6
75 184 0
75 185 5
75 186 4
75 187 9
75 188 3
75 189 1
75 190 0
75 191 2
75 192 7
75 193 2
75 194 10
75 195 0
75 196 5
75 197 3
75 198 5
75 199 7
75 200 8
75 201 7
75 202 0
75 203 0
75 204 6
75 205 10
75 206 5
75 207 4
75 208 2
75 209 1
75 210 1
75 211 1
75 212 3
75 213 10
75 214 8
75 215 3
75 216 6
75 217 8
75 218 1
75 219 0
75 220 0
75 221 6
75 222 9
75 223 3
75 224 5
75 225 4
75 226 3
75 227 6
75 228 6
75 229 7
75 230 9
75 231 9
75 232 2
75 233 6
75 234 0
75 235 0
75 236 7
75 237 3
75 238 8
75 239 10
75 240 8
75 241 2
75 242 2
75 243 6
75 244 5
75 245 4
75 246 1
75 247 1
75 248 7
75 249 7
76 125 7
76 126 2
76 127 10
76 128 0
76 129 8
76 130 10
76 131 6
76 132 6
76 133 3
76 134 1
76 135 8
76 136 5
76 137 10
76 138 0
76 139 4
76 140 2
76 141 1
76 142 0
76 143 1
76 144 6
76 145 4
76 146 8
76 147 4
76 148 6
76 149 8
76 150 9
76 151 1
76 152 2
76 153 5
76 154 3
76 155 7
76 156 7
76 157 10
76 158 5
76 159 6
76 160 10
76 161 8
76 162 7
76 163 4
76 164 0
76 165 1
76 166 6
76 167 4
76 168 6
76 169 8
76 170 2
76 171 8
76 172 9
76 173 7
76 174 7
76 175 4
76 176 3
76 177 1
76 178 0
76 179 2
76 180 6
76 181 0
76 182 7
76 183 6
76 184 3
76 185 6
76 186 8
76 187 3
76 188 5
76 189 3
76 190 10
76 191 10
76 192 7
76 193 9
76 194 8
76 195 1
76 196 0
76 197 4
76 198 7
76 199 7
76 200 2
76 201 10
76 202 0
76 203 1
76 204 5
76 205 0
76 206 1
76 207 8
76 208 4
76 209 2
76 210 7
76 211 9
76 212 1
76 213 6
76 214 10
76 215 8
76 216 1
76 217 3
76 218 2
76 219 10
76 220 0
76 221 6
76 222 2
76 223 6
76 224 3
76 225 5
76 226 8
76 227 8
76 228 4
76 229 6
76 230 2
76 231 8
76 232 5
76 233 4
76 234 10
76 235 9
76 236 7
76 237 5
76 238 7
76 239 9
76 240 6
76 241 4
76 242 8
76 243 1
76 244 7
76 245 7
76 246 10
76 247 7
76 248 10
76 249 0
77 125 7
77 126 6
77 127 9
77 128 7
77 129 10
77 130 5
77 131 8
77 132 5
77 133 8
77 134 5
77 135 5
77 136 1
77 137 8
77 138 7
77 139 10
77 140 1
77 141 4
77 142 7
77 143 7
77 144 6
77 145 2
77 146 7
77 147 8
77 148 10
77 149 1
77 150 9
77 151 10
77 152 0
77 153 10
77 154 8
77 155 0
77 156 3
77 157 2
77 158 1
77 159 10
77 160 6
77 161 2
77 162 10
77 163 5
77 164 5
77 165 6
77 166 3
77 167 9
77 168 8
77 169 5
77 170 7
77 171 3
77 172 0
77 173 4
77 174 7
77 175 9
77 176 3
77 177 2
77 178 6
77 179 4
77 180 1
77 181 7
77 182 5
77 183 10
77 184 10
77 185 7
77 186 3
77 187 3
77 188 6
77 189 0
77 190 10
77 191 1
77 192 7
77 193 5
77 194 0
77 195 5
77 196 8
77 197 10
77 198 2
77 199 2
77 200 8
77 201 2
77 202 7
77 203 0
77 204 3
77 205 2
77 206 2
77 207 4
77 208 9
77 209 2
77 210 1
77 211 4
77 212 5
77 213 6
77 214 3
77 215 2
77 216 2
77 217 1
77 218 7
77 219 9
77 220 5
77 221 4
77 222 0
77 223 4
77 224 8
77 225 7
77 226 8
77 227 3
77 228 9
77 229 6
77 230 8
77 231 0
77 232 6
77 233 8
77 234 4
77 235 4
77 236 9
77 237 8
77 238 0
77 239 2
77 240 0
77 241 1
77 242 6
77 243 2
77 244 0
77 245 2
77 246 8
77 247 3
77 248 2
77 249 6
78 125 9
78 126 8
78 127 3
78 128 1
78 129 8
78 130 0
78 131 1
78 132 6
78 133 10
78 134 10
78 135 10
78 136 2
78 137 4
78 138 0
78 139 6
78 140 10
78 141 6
78 142 0
78 143 8
78 144 3
78 145 6
78 146 3
78 147 4
78 148 10
78 149 3
78 150 0
78 151 4
78 152 1
78 153 4
78 154 2
78 155 2
78 156 10
78 157 0
78 158 10
78 159 5
78 160 5
78 161 5
78 162 1
78 163 4
78 164 9
78 165 2
78 166 2
78 167 3
78 168 9
78 169 1
78 170 0
78 171 1
78 172 7
78 173 10
78 174 6
78 175 7
78 176 0
78 177 5
78 178 7
78 179 10
78 180 9
78 181 10
78 182 4
78 183 10
78 184 3
78 185 1
78 186 7
78 187 1
78 188 10
78 189 6
78 190 0
78 191 0
78 192 5
78 193 1
78 194 7
78 195 3
78 196 9
78 197 8
78 198 3
78 199 0
78 200 9
78 201 9
78 202 5
78 203 3
78 204 8
78 205 1
78 206 6
78 207 1
78 208 5
78 209 9
78 210 0
78 211 9
78 212 4
78 213 0
78 214 4
78 215 4
78 216 6
78 217 5
78 218 8
78 219 0
78 220 6
78 221 10
78 222 0
78 223 1
78 224 1
78 225 6
78 226 5
78 227 4
78 228 0
78 229 8
78 230 8
78 231 0
78 232 4
78 233 9
78 234 10
78 235 10
78 236 0
78 237 8
78 238 3
78 239 5
78 240 6
78 241 1
78 242 2
78 243 9
78 244 9
78 245 3
78 246 6
78 247 8
78 248 7
78 249 5
79 125 4
79 126 6
79 127 2
79 128 0
79 129 8
79 130 7
79 131 6
79 132 6
79 133 10
79 134 8
79 135 1
79 136 0
79 137 0
79 138 3
79 139 3
79 140 9
79 141 4
79 142 9
79 143 10
79 144 0
79 145 2
79 146 9
79 147 0
79 148 10
79 149 0
79 150 6
79 151 3
79 152 8
79 153 4
79 154 9
79 155 1
79 156 2
79 157 9
79 158 7
79 159 3
79 160 7
79 161 4
79 162 8
79 163 0
79 164 2
79 165 9
79 166 0
79 167 2
79 168 7
79 169 7
79 170 9
79 171 7
79 172 10
79 173 3
79 174 5
79 175 5
79 176 9
79 177 9
79 178 0
79 179 5
79 180 9
79 181 4
79 182 4
79 183 1
79 184 7
79 185 3
79 186 3
79 187 7
79 188 3
79 189 10
79 190 3
79 191 10
79 192 5
79 193 4
79 194 0
79 195 3
79 196 5
79 197 8
79 198 4
79 199 1
79 200 9
79 201 3
79 202 8
79 203 5
79 204 0
79 205 5
79 206 7
79 207 4
79 208 7
79 209 10
79 210 7
79 211 4
79 212 6
79 213 0
79 214 6
79 215 7
79 216 7
79 217 6
79 218 1
79 219 10
79 220 8
79 221 0
79 222 0
79 223 9
79 224 0
79 225 10
79 226 7
79 227 3
79 228 5
79 229 10
79 230 9
79 231 7
79 232 2
79 233 0
79 234 0
79 235 2
79 236 6
79 237 0
79 238 7
79 239 7
79 240 2
79 241 0
79 242 1
79 243 4
79 244 8
79 245 0
79 246 2
79 247 7
79 248 5
79 249 3
80 125 6
80 126 2
80 127 9
80 128 9
80 129 6
80 130 7
80 131 10
80 132 2
80 133 5
80 134 10
80 135 4
80 136 8
80 137 5
80 138 10
80 139 6
80 140 0
80 141 5
80 142 9
80 143 10
80 144 8
80 145 6
80 146 10
80 147 8
80 148 0
80 149 8
80 150 3
80 151 2
80 152 3
80 153 6
80 154 3
80 155 6
80 156 5
80 157 5
80 158 8
80 159 1
80 160 7
80 161 6
80 162 3
80 163 10
80 164 10
80 165 5
80 166 3
80 167 2
80 168 6
80 169 0
80 170 0
80 171 2
80 172 7
80 173 5
80 174 2
80 175 1
80 176 5
80 177 7
80 178 6
80 179 0
80 180 5
80 181 2
80 182 1
80 183 9
80 184 10
80 185 8
80 186 2
80 187 6
80 188 7
80 189 0
80 190 4
80 191 4
80 192 2
80 193 8
80 194 6
80 195 9
80 196 4
80 197 6
80 198 8
80 199 5
80 200 3
80 201 7
80 202 8
80 203 0
80 204 8
80 205 2
80 206 10
80 207 3
80 208 4
80 209 3
80 210 1
80 211 9
80 212 10
80 213 2
80 214 9
80 215 1
80 216 0
80 217 7
80 218 0
80 219 3
80 220 5
80 221 7
80 222 3
80 223 8
80 224 5
80 225 2
80 226 5
80 227 3
80 228 1
80 229 3
80 230 4
80 231 7
80 232 1
80 233 9
80 234 2
80 235 8
80 236 9
80 237 8
80 238 1
80 239 9
80 240 7
80 241 4
80 242 8
80 243 5
80 244 5
80 245 5
80 246 0
80 247 9
80 248 8
80 249 6
81 125 3
81 126 5
81 127 1
81 128 8
81 129 7
81 130 4
81 131 3
81 132 10
81 133 8
81 134 1
81 135 0
81 136 9
81 137 4
81 138 5
81 139 8
81 140 3
81 141 10
81 142 7
81 143 0
81 144 1
81 145 5
81 146 7
81 147 8
81 148 10
81 149 8
81 150 1
81 151 6
81 152 4
81 153 8
81 154 3
81 155 4
81 156 9
81 157 1
81 158 10
81 159 0
81 160 4
81 161 0
81 162 6
81 163 5
81 164 9
81 165 5
81 166 1
81 167 0
81 168 1
81 169 6
81 170 10
81 171 3
81 172 3
81 173 0
81 174 8
81 175 4
81 176 8
81 177 0
81 178 7
81 179 7
81 180 7
81 181 8
81 182 0
81 183 7
81 184 2
81 185 6
81 186 6
81 187 9
81 188 5
81 189 10
81 190 0
81 191 2
81 192 7
81 193 7
81 194 5
81 195 1
81 196 3
81 197 0
81 198 9
81 199 3
81 200 1
81 201 8
81 202 6
81 203 6
81 204 0
81 205 0
81 206 9
81 207 5
81 208 3
81 209 5
81 210 4
81 211 9
81 212 7
81 213 4
81 214 10
81 215 10
81 216 4
81 217 10
81 218 9
81 219 0
81 220 3
81 221 1
81 222 6
81 223 3
81 224 9
81 225 0
81 226 4
81 227 8
81 228 4
81 229 0
81 230 0
81 231 0
81 232 0
81 233 8
81 234 8
81 235 10
81 236 1
81 237 8
81 238 2
81 239 1
81 240 9
81 241 9
81 242 5
81 243 10
81 244 9
81 245 7
81 246 4
81 247 8
81 248 6
81 249 2
82 125 10
82 126 4
82 127 2
82 128 0
82 129 6
82 130 7
82 131 5
82 132 7
82 133 3
82 134 6
82 135 0
82 136 0
82 137 1
82 138 0
82 139 4
82 140 1
82 141 6
82 142 9
82 143 7
82 144 5
82 145 9
82 146 2
82 147 2
82 148 2
82 149 5
82 150 1
82 151 9
82 152 10
82 153 7
82 154 4
82 155 9
82 156 5
82 157 5
82 158 3
82 159 7
82 160 2
82 161 10
82 162 5
82 163 7
82 164 5
82 165 3
82 166 9
82 167 9
82 168 6
82 169 5
82 170 0
82 171 3
82 172 5
82 173 4
82 174 3
82 175 1
82 176 4
82 177 6
82 178 9
82 179 9
82 180 0
82 181 1
82 182 7
82 183 6
82 184 7
82 185 4
82 186 6
82 187 3
82 188 7
82 189 1
82 190 1
82 191 6
82 192 0
82 193 3
82 194 3
82 195 2
82 196 2
82 197 10
82 198 10
82 199 7
82 200 5
82 201 6
82 202 1
82 203 3
82 204 9
82 205 1
82 206 8
82 207 5
82 208 2
82 209 3
82 210 7
82 211 0
82 212 7
82 213 5
82 214 9
82 215 6
82 216 1
82 217 0
82 218 5
82 219 5
82 220 0
82 221 3
82 222 8
82 223 0
82 224 3
82 225 9
82 226 10
82 227 7
82 228 2
82 229 9
82 230 10
82 231 3
82 232 6
82 233 10
82 234 4
82 235 6
82 236 1
82 237 5
82 238 2
82 239 5
82 240 1
82 241 3
82 242 9
82 243 6
82 244 7
82 245 7
82 246 4
82 247 5
82 248 3
82 249 4
83 125 6
83 126 8
83 127 5
83 128 6
83 129 6
83 130 5
83 131 2
83 132 9
83 133 0
83 134 6
83 135 5
83 136 10
83 137 6
83 138 10
83 139 2
83 140 6
83 141 10
83 142 0
83 143 6
83 144 8
83 145 4
83 146 1
83 147 7
83 148 7
83 149 5
83 150 10
83 151 1
83 152 0
83 153 7
83 154 10
83 155 2
83 156 1
83 157 8
83 158 3
83 159 8
83 160 6
83 161 6
83 162 8
83 163 1
83 164 6
83 165 10
83 166 6
83 167 7
83 168 9
83 169 3
83 170 6
83 171 5
83 172 6
83 173 7
83 174 2
83 175 9
83 176 9
83 177 10
83 178 6
83 179 5
83 180 8
83 181 7
83 182 6
83 183 3
83 184 9
83 185 1
83 186 7
83 187 3
83 188 5
83 189 3
83 190 0
83 191 4
83 192 4
83 193 10
83 194 5
83 195 1
83 196 10
83 197 8
83 198 3
83 199 3
83 200 3
83 201 5
83 202 0
83 203 4
83 204 10
83 205 1
83 206 3
83 207 0
83 208 2
83 209 0
83 210 2
83 211 10
83 212 4
83 213 2
83 214 0
83 215 0
83 216 4
83 217 1
83 218 9
83 219 7
83 220 5
83 221 2
83 222 7
83 223 3
83 224 9
83 225 3
83 226 6
83 227 6
83 228 1
83 229 6
83 230 9
83 231 8
83 232 0
83 233 10
83 234 0
83 235 0
83 236 0
83 237 9
83 238 8
83 239 3
83 240 0
83 241 10
83 242 6
83 243 9
83 244 3
83 245 2
83 246 1
83 247 9
83 248 1
83 249 5
84 125 9
84 126 8
84 127 4
84 128 8
84 129 2
84 130 3
84 131 7
84 132 0
84 133 2
84 134 4
84 135 4
84 136 7
84 137 6
84 138 9
84 139 4
84 140 0
84 141 3
84 142 0
84 143 5
84 144 6
84 145 1
84 146 10
84 147 8
84 148 6
84 149 1
84 150 8
84 151 6
84 152 6
84 153 7
84 154 5
84 155 6
84 156 7
84 157 3
84 158 6
84 159 9
84 160 8
84 161 8
84 162 7
84 163 4
84 164 2
84 165 4
84 166 7
84 167 4
84 168 9
84 169 7
84 170 4
84 171 10
84 172 0
84 173 9
84 174 3
84 175 4
84 176 2
84 177 10
84 178 1
84 179 3
84 180 0
84 181 7
84 182 8
84 183 6
84 184 2
84 185 2
84 186 2
84 187 2
84 188 4
84 189 7
84 190 6
84 191 5
84 192 8
84 193 1
84 194 0
84 195 8
84 196 2
84 197 8
84 198 8
84 199 8
84 200 6
84 201 3
84 202 3
84 203 4
84 204 9
84 205 9
84 206 4
84 207 1
84 208 4
84 209 6
84 210 10
84 211 9
84 212 2
84 213 3
84 214 0
84 215 2
84 216 10
84 217 1
84 218 3
84 219 0
84 220 0
84 221 2
84 222 10
84 223 6
84 224 8
84 225 8
84 226 9
84 227 6
84 228 4
84 229 6
84 230 10
84 231 4
84 232 5
84 233 7
84 234 0
84 235 2
84 236 2
84 237 8
84 238 6
84 239 9
84 240 3
84 241 10
84 242 7
84 243 9
84 244 7
84 245 4
84 246 7
84 247 7
84 248 4
84 249 10
85 125 9
85 126 0
85 127 10
85 128 10
85 129 4
85 130 3
85 131 10
85 132 5
85 133 1
85 134 7
85 135 9
85 136 6
85 137 9
85 138 7
85 139 0
85 140 1
85 141 9
85 142 9
85 143 4
85 144 0
85 145 1
85 146 2
85 147 10
85 148 10
85 149 9
85 150 8
85 151 4
85 152 7
85 153 8
85 154 5
85 155 10
85 156 10
85 157 4
85 158 3
85 159 10
85 160 7
85 161 8
85 162 2
85 163 10
85 164 2
85 165 3
85 166 4
85 167 4
85 168 8
85 169 6
85 170 6
85 171 8
85 172 8
85 173 9
85 174 0
85 175 1
85 176 6
85 177 5
85 178 5
85 179 8
85 180 6
85 181 3
85 182 4
85 183 8
85 184 4
85 185 5
85 186 2
85 187 6
85 188 0
85 189 3
85 190 6
85 191 3
85 192 5
85 193 8
85 194 10
85 195 1
85 196 6
85 197 4
85 198 3
85 199 1
85 200 8
85 201 3
85 202 3
85 203 6
85 204 10
85 205 0
85 206 10
85 207 1
85 208 0
85 209 6
85 210 7
85 211 1
85 212 0
85 213 5
85 214 9
85 215 5
85 216 0
85 217 7
85 218 8
85 219 10
85 220 7
85 221 2
85 222 10
85 223 3
85 224 7
85 225 7
85 226 10
85 227 0
85 228 5
85 229 3
85 230 0
85 231 6
85 232 4
85 233 8
85 234 3
85 235 0
85 236 8
85 237 8
85 238 6
85 239 2
85 240 5
85 241 9
85 242 10
85 243 5
85 244 5
85 245 9
85 246 4
85 247 4
85 248 6
85 249 0
86 125 9
86 126 4
86 127 9
86 128 0
86 129 7
86 130 10
86 131 0
86 132 10
86 133 4
86 134 5
86 135 7
86 136 7
86 137 3
86 138 3
86 139 8
86 140 2
86 141 1
86 142 0
86 143 10
86 144 5
86 145 6
86 146 2
86 147 3
86 148 2
86 149 7
86 150 9
86 151 6
86 152 9
86 153 9
86 154 1
86 155 4
86 156 5
86 157 2
86 158 1
86 159 10
86 160 0
86 161 1
86 162 2
86 163 7
86 164 6
86 165 1
86 166 0
86 167 3
86 168 1
86 169 5
86 170 0
86 171 3
86 172 4
86 173 5
86 174 1
86 175 1
86 176 6
86 177 10
86 178 9
86 179 0
86 180 3
86 181 3
86 182 1
86 183 6
86 184 9
86 185 8
86 186 3
86 187 4
86 188 6
86 189 2
86 190 5
86 191 0
86 192 10
86 193 2
86 194 2
86 195 3
86 196 3
86 197 4
86 198 5
86 199 10
86 200 6
86 201 9
86 202 4
86 203 1
86 204 10
86 205 9
86 206 0
86 207 8
86 208 3
86 209 1
86 210 3
86 211 6
86 212 8
86 213 2
86 214 0
86 215 6
86 216 3
86 217 4
86 218 5
86 219 3
86 220 5
86 221 2
86 222 2
86 223 1
86 224 1
86 225 0
86 226 1
86 227 5
86 228 5
86 229 6
86 230 1
86 231 3
86 232 5
86 233 10
86 234 4
86 235 9
86 236 9
86 237 3
86 238 8
86 239 9
86 240 6
86 241 4
86 242 0
86 243 4
86 244 6
86 245 4
86 246 4
86 247 9
86 248 10
86 249 1
87 125 7
87 126 7
87 127 10
87 128 10
87 129 9
87 130 10
87 131 10
87 132 1
87 133 5
87 134 0
87 135 3
87 136 1
87 137 7
87 138 3
87 139 1
87 140 5
87 141 9
87 142 8
87 143 1
87 144 3
87 145 9
87 146 10
87 147 8
87 148 4
87 149 3
87 150 10
87 151 3
87 152 6
87 153 4
87 154 0
87 155 0
87 156 7
87 157 10
87 158 1
87 159 7
87 160 8
87 161 3
87 162 4
87 163 4
87 164 7
87 165 0
87 166 5
87 167 8
87 168 1
87 169 9
87 170 4
87 171 0
87 172 8
87 173 7
87 174 5
87 175 10
87 176 6
87 177 7
87 178 7
87 179 4
87 180 10
87 181 3
87 182 7
87 183 10
87 184 6
87 185 1
87 186 0
87 187 0
87 188 8
87 189 8
87 190 3
87 191 3
87 192 3
87 193 2
87 194 3
87 195 0
87 196 3
87 197 9
87 198 7
87 199 6
87 200 7
87 201 6
87 202 0
87 203 0
87 204 6
87 205 8
87 206 9
87 207 5
87 208 8
87 209 6
87 210 1
87 211 7
87 212 7
87 213 3
87 214 8
87 215 10
87 216 9
87 217 7
87 218 5
87 219 7
87 220 3
87 221 7
87 222 3
87 223 10
87 224 5
87 225 9
87 226 0
87 227 9
87 228 10
87 229 4
87 230 1
87 231 7
87 232 2
87 233 10
87 234 8
87 235 5
87 236 8
87 237 3
87 238 6
87 239 8
87 240 7
87 241 6
87 242 0
87 243 4
87 244 9
87 245 8
87 246 1
87 247 4
87 248 4
87 249 4
88 125 7
88 126 9
88 127 1
88 128 2
88 129 9
88 130 5
88 131 6
88 132 3
88 133 7
88 134 0
88 135 0
88 136 3
88 137 9
88 138 1
88 139 0
88 140 5
88 141 8
88 142 2
88 143 2
88 144 10
88 145 2
88 146 7
88 147 6
88 148 2
88 149 3
88 150 7
88 151 3
88 152 7
88 153 5
88 154 4
88 155 6
88 156 9
88 157 1
88 158 1
88 159 3
88 160 10
88 161 8
88 162 0
88 163 10
88 164 10
88 165 9
88 166 9
88 167 8
88 168 4
88 169 3
88 170 4
88 171 3
88 172 4
88 173 7
88 174 0
88 175 6
88 176 0
88 177 10
88 178 4
88 179 4
88 180 6
88 181 8
88 182 5
88 183 10
88 184 0
88 185 6
88 186 3
88 187 6
88 188 0
88 189 5
88 190 10
88 191 5
88 192 4
88 193 8
88 194 6
88 195 7
88 196 10
88 197 7
88 198 1
88 199 2
88 200 4
88 201 10
88 202 3
88 203 6
88 204 10
88 205 7
88 206 2
88 207 2
88 208 10
88 209 0
88 210 7
88 211 5
88 212 10
88 213 5
88 214 3
88 215 4
88 216 7
88 217 3
88 218 8
88 219 1
88 220 4
88 221 3
88 222 3
88 223 10
88 224 3
88 225 9
88 226 9
88 227 10
88 228 4
88 229 0
88 230 6
88 231 1
88 232 1
88 233 2
88 234 4
88 235 10
88 236 1
88 237 0
88 238 3
88 239 6
88 240 5
88 241 7
88 242 3
88 243 0
88 244 1
88 245 8
88 246 0
88 247 6
88 248 6
88 249 1
89 125 6
89 126 9
89 127 8
89 128 2
89 129 2
89 130 2
89 131 10
89 132 4
89 133 7
89 134 10
89 135 7
89 136 6
89 137 1
