set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
88 247 7
88 248 5
88 249 3
89 125 4
89 126 1
89 127 6
89 128 10
89 129 4
89 130 5
89 131 5
89 132 4
89 133 10
89 134 1
89 135 1
89 136 10
89 137 2
89 138 4
89 139 3
89 140 2
89 141 4
89 142 9
89 143 3
89 144 7
89 145 7
89 146 7
89 147 9
89 148 1
89 149 6
89 150 0
89 151 0
89 152 0
89 153 4
89 154 1
89 155 9
89 156 0
89 157 8
89 158 9
89 159 7
89 160 10
89 161 0
89 162 5
89 163 1
89 164 8
89 165 5
89 166 2
89 167 5
89 168 1
89 169 1
89 170 2
89 171 5
89 172 8
89 173 0
89 174 3
89 175 6
89 176 5
89 177 6
89 178 4
89 179 5
89 180 7
89 181 2
89 182 8
89 183 5
89 184 7
89 185 5
89 186 10
89 187 2
89 188 9
89 189 5
89 190 0
89 191 8
89 192 2
89 193 5
89 194 1
89 195 0
89 196 9
89 197 1
89 198 0
89 199 4
89 200 10
89 201 8
89 202 9
89 203 10
89 204 0
89 205 0
89 206 8
89 207 2
89 208 7
89 209 1
89 210 2
89 211 8
89 212 8
89 213 0
89 214 7
89 215 7
89 216 3
89 217 2
89 218 2
89 219 7
89 220 3
89 221 8
89 222 7
89 223 6
89 224 0
89 225 1
89 226 8
89 227 9
89 228 1
89 229 5
89 230 5
89 231 6
89 232 0
89 233 2
89 234 2
89 235 7
89 236 1
89 237 10
89 238 6
89 239 5
89 240 8
89 241 7
89 242 7
89 243 5
89 244 8
89 245 10
89 246 9
89 247 8
89 248 10
89 249 2
90 125 4
90 126 0
90 127 1
90 128 7
90 129 4
90 130 0
90 131 8
90 132 4
90 133 4
90 134 3
90 135 4
90 136 2
90 137 6
90 138 2
90 139 7
90 140 5
90 141 7
90 142 5
90 143 2
90 144 8
90 145 1
90 146 0
90 147 9
90 148 10
90 149 0
90 150 8
90 151 2
90 152 3
90 153 9
90 154 9
90 155 0
90 156 8
90 157 3
90 158 6
90 159 5
90 160 7
90 161 5
90 162 6
90 163 8
90 164 3
90 165 7
90 166 5
90 167 8
90 168 10
90 169 6
90 170 2
90 171 2
90 172 4
90 173 10
90 174 3
90 175 5
90 176 9
90 177 4
90 178 8
90 179 1
90 180 3
90 181 3
90 182 4
90 183 2
90 184 5
90 185 10
90 186 1
90 187 7
90 188 1
90 189 2
90 190 9
90 191 7
90 192 4
90 193 0
90 194 10
90 195 9
90 196 5
90 197 8
90 198 2
90 199 2
90 200 1
90 201 4
90 202 4
90 203 5
90 204 8
90 205 7
90 206 3
90 207 3
90 208 4
90 209 10
90 210 9
90 211 2
90 212 6
90 213 10
90 214 1
90 215 4
90 216 0
90 217 4
90 218 6
90 219 6
90 220 9
90 221 1
90 222 8
90 223 3
90 224 1
90 225 0
90 226 7
90 227 1
90 228 7
90 229 2
90 230 3
90 231 1
90 232 2
90 233 2
90 234 4
90 235 6
90 236 6
90 237 0
90 238 3
90 239 10
90 240 9
90 241 1
90 242 4
90 243 7
90 244 2
90 245 8
90 246 7
90 247 8
90 248 1
90 249 0
91 125 10
91 126 5
91 127 3
91 128 1
91 129 10
91 130 4
91 131 4
91 132 7
91 133 0
91 134 4
91 135 6
91 136 0
91 137 4
91 138 6
91 139 9
91 140 6
91 141 3
91 142 4
91 143 1
91 144 1
91 145 3
91 146 9
91 147 8
91 148 8
91 149 2
91 150 1
91 151 6
91 152 3
91 153 4
91 154 6
91 155 7
91 156 6
91 157 8
91 158 1
91 159 8
91 160 3
91 161 4
91 162 8
91 163 1
91 164 2
91 165 6
91 166 2
91 167 3
91 168 8
91 169 0
91 170 10
91 171 0
91 172 3
91 173 4
91 174 1
91 175 9
91 176 5
91 177 0
91 178 6
91 179 2
91 180 8
91 181 8
91 182 1
91 183 4
91 184 7
91 185 1
91 186 6
91 187 0
91 188 3
91 189 7
91 190 7
91 191 3
91 192 7
91 193 10
91 194 4
91 195 8
91 196 9
91 197 8
91 198 2
91 199 8
91 200 0
91 201 4
91 202 1
91 203 8
91 204 1
91 205 10
91 206 8
91 207 9
91 208 9
91 209 10
91 210 1
91 211 5
91 212 6
91 213 10
91 214 10
91 215 8
91 216 3
91 217 1
91 218 5
91 219 4
91 220 1
91 221 2
91 222 0
91 223 1
91 224 4
91 225 9
91 226 10
91 227 2
91 228 8
91 229 7
91 230 5
91 231 7
91 232 3
91 233 5
91 234 0
91 235 1
91 236 8
91 237 7
91 238 3
91 239 4
91 240 3
91 241 2
91 242 7
91 243 3
91 244 3
91 245 3
91 246 8
91 247 8
91 248 9
91 249 6
92 125 6
92 126 10
92 127 3
92 128 2
92 129 0
92 130 1
92 131 7
92 132 2
92 133 1
92 134 6
92 135 0
92 136 0
92 137 8
92 138 7
92 139 10
92 140 6
92 141 7
92 142 1
92 143 9
92 144 10
92 145 7
92 146 1
92 147 8
92 148 1
92 149 1
92 150 10
92 151 4
92 152 1
92 153 5
92 154 9
92 155 6
92 156 1
92 157 0
92 158 4
92 159 2
92 160 1
92 161 5
92 162 2
92 163 10
92 164 0
92 165 8
92 166 10
92 167 1
92 168 10
92 169 8
92 170 2
92 171 6
92 172 3
92 173 1
92 174 8
92 175 0
92 176 9
92 177 5
92 178 2
92 179 7
92 180 2
92 181 9
92 182 4
92 183 6
92 184 9
92 185 3
92 186 4
92 187 8
92 188 9
92 189 10
92 190 7
92 191 10
92 192 8
92 193 9
92 194 9
92 195 0
92 196 2
92 197 9
92 198 2
92 199 8
92 200 2
92 201 5
92 202 9
92 203 1
92 204 5
92 205 2
92 206 9
92 207 9
92 208 6
92 209 10
92 210 10
92 211 10
92 212 4
92 213 10
92 214 9
92 215 3
92 216 5
92 217 0
92 218 5
92 219 8
92 220 6
92 221 2
92 222 6
92 223 9
92 224 8
92 225 5
92 226 2
92 227 3
92 228 4
92 229 6
92 230 9
92 231 5
92 232 4
92 233 7
92 234 2
92 235 9
92 236 10
92 237 3
92 238 8
92 239 9
92 240 0
92 241 7
92 242 1
92 243 5
92 244 0
92 245 9
92 246 2
92 247 9
92 248 1
92 249 5
93 125 6
93 126 5
93 127 3
93 128 5
93 129 7
93 130 1
93 131 0
93 132 10
93 133 0
93 134 7
93 135 8
93 136 7
93 137 9
93 138 7
93 139 0
93 140 8
93 141 1
93 142 10
93 143 10
93 144 1
93 145 3
93 146 3
93 147 2
93 148 8
93 149 3
93 150 9
93 151 7
93 152 0
93 153 4
93 154 5
93 155 4
93 156 5
93 157 5
93 158 1
93 159 5
93 160 10
93 161 0
93 162 5
93 163 2
93 164 5
93 165 5
93 166 7
93 167 9
93 168 4
93 169 6
93 170 10
93 171 3
93 172 10
93 173 5
93 174 2
93 175 5
93 176 9
93 177 7
93 178 9
93 179 3
93 180 0
93 181 1
93 182 8
93 183 6
93 184 10
93 185 0
93 186 3
93 187 1
93 188 8
93 189 4
93 190 2
93 191 2
93 192 10
93 193 9
93 194 2
93 195 10
93 196 8
93 197 4
93 198 10
93 199 5
93 200 8
93 201 5
93 202 9
93 203 3
93 204 3
93 205 9
93 206 6
93 207 4
93 208 4
93 209 3
93 210 1
93 211 9
93 212 7
93 213 3
93 214 6
93 215 10
93 216 0
93 217 5
93 218 5
93 219 4
93 220 2
93 221 1
93 222 1
93 223 10
93 224 4
93 225 3
93 226 10
93 227 8
93 228 5
93 229 0
93 230 3
93 231 7
93 232 10
93 233 8
93 234 2
93 235 1
93 236 0
93 237 9
93 238 6
93 239 4
93 240 8
93 241 9
93 242 8
93 243 0
93 244 3
93 245 6
93 246 0
93 247 3
93 248 6
93 249 8
94 125 5
94 126 9
94 127 0
94 128 0
94 129 7
94 130 5
94 131 5
94 132 9
94 133 0
94 134 1
94 135 6
94 136 7
94 137 4
94 138 2
94 139 3
94 140 6
94 141 9
94 142 3
94 143 9
94 144 7
94 145 7
94 146 3
94 147 9
94 148 4
94 149 0
94 150 3
94 151 3
94 152 1
94 153 7
94 154 1
94 155 5
94 156 0
94 157 0
94 158 8
94 159 8
94 160 8
94 161 8
94 162 9
94 163 6
94 164 8
94 165 4
94 166 0
94 167 6
94 168 10
94 169 1
94 170 2
94 171 9
94 172 9
94 173 4
94 174 9
94 175 6
94 176 7
94 177 9
94 178 6
94 179 8
94 180 3
94 181 9
94 182 5
94 183 5
94 184 4
94 185 2
94 186 6
94 187 8
94 188 9
94 189 7
94 190 8
94 191 6
94 192 4
94 193 10
94 194 7
94 195 6
94 196 4
94 197 3
94 198 8
94 199 2
94 200 0
94 201 0
94 202 0
94 203 8
94 204 3
94 205 3
94 206 10
94 207 1
94 208 6
94 209 5
94 210 7
94 211 10
94 212 8
94 213 0
94 214 5
94 215 5
94 216 8
94 217 6
94 218 10
94 219 1
94 220 1
94 221 7
94 222 10
94 223 9
94 224 5
94 225 8
94 226 2
94 227 9
94 228 7
94 229 7
94 230 6
94 231 9
94 232 6
94 233 4
94 234 7
94 235 4
94 236 0
94 237 5
94 238 10
94 239 2
94 240 0
94 241 3
94 242 0
94 243 1
94 244 7
94 245 6
94 246 3
94 247 1
94 248 1
94 249 0
95 125 2
95 126 6
95 127 4
95 128 2
95 129 1
95 130 10
95 131 5
95 132 0
95 133 4
95 134 6
95 135 6
95 136 1
95 137 10
95 138 9
95 139 4
95 140 2
95 141 1
95 142 2
95 143 9
95 144 2
95 145 2
95 146 5
95 147 8
95 148 3
95 149 6
95 150 3
95 151 2
95 152 4
95 153 6
95 154 6
95 155 7
95 156 4
95 157 3
95 158 5
95 159 0
95 160 8
95 161 4
95 162 9
95 163 9
95 164 0
95 165 10
95 166 4
95 167 5
95 168 5
95 169 10
95 170 10
95 171 6
95 172 1
95 173 7
95 174 4
95 175 10
95 176 4
95 177 8
95 178 10
95 179 1
95 180 2
95 181 6
95 182 3
95 183 10
95 184 6
95 185 3
95 186 7
95 187 1
95 188 9
95 189 2
95 190 6
95 191 1
95 192 10
95 193 2
95 194 0
95 195 8
95 196 4
95 197 0
95 198 1
95 199 7
95 200 0
95 201 1
95 202 3
95 203 8
95 204 0
95 205 3
95 206 1
95 207 4
95 208 3
95 209 7
95 210 4
95 211 6
95 212 6
95 213 1
95 214 0
95 215 5
95 216 2
95 217 7
95 218 5
95 219 10
95 220 3
95 221 2
95 222 5
95 223 3
95 224 5
95 225 4
95 226 8
95 227 3
95 228 10
95 229 3
95 230 8
95 231 9
95 232 1
95 233 7
95 234 10
95 235 4
95 236 8
95 237 9
95 238 7
95 239 0
95 240 2
95 241 10
95 242 4
95 243 10
95 244 6
95 245 2
95 246 10
95 247 7
95 248 4
95 249 9
96 125 4
96 126 0
96 127 0
96 128 8
96 129 4
96 130 4
96 131 0
96 132 2
96 133 7
96 134 3
96 135 3
96 136 5
96 137 2
96 138 9
96 139 3
96 140 5
96 141 8
96 142 2
96 143 10
96 144 3
96 145 10
96 146 0
96 147 8
96 148 8
96 149 0
96 150 4
96 151 7
96 152 9
96 153 5
96 154 9
96 155 7
96 156 10
96 157 7
96 158 7
96 159 1
96 160 0
96 161 5
96 162 9
96 163 6
96 164 9
96 165 3
96 166 10
96 167 9
96 168 8
96 169 10
96 170 2
96 171 9
96 172 1
96 173 7
96 174 0
96 175 8
96 176 8
96 177 2
96 178 2
96 179 8
96 180 9
96 181 8
96 182 6
96 183 8
96 184 10
96 185 8
96 186 3
96 187 9
96 188 9
96 189 4
96 190 4
96 191 4
96 192 10
96 193 7
96 194 2
96 195 1
96 196 1
96 197 8
96 198 5
96 199 0
96 200 4
96 201 7
96 202 1
96 203 0
96 204 0
96 205 0
96 206 4
96 207 1
96 208 3
96 209 6
96 210 0
96 211 3
96 212 10
96 213 10
96 214 7
96 215 3
96 216 1
96 217 0
96 218 5
96 219 0
96 220 3
96 221 7
96 222 4
96 223 2
96 224 8
96 225 0
96 226 9
96 227 9
96 228 7
96 229 7
96 230 4
96 231 3
96 232 0
96 233 4
96 234 7
96 235 7
96 236 9
96 237 8
96 238 8
96 239 9
96 240 3
96 241 6
96 242 7
96 243 0
96 244 10
96 245 10
96 246 5
96 247 3
96 248 8
96 249 1
97 125 3
97 126 6
97 127 10
97 128 2
97 129 9
97 130 10
97 131 4
97 132 7
97 133 6
97 134 0
97 135 7
97 136 2
97 137 3
97 138 7
97 139 2
97 140 6
97 141 8
97 142 6
97 143 9
97 144 2
97 145 4
97 146 6
97 147 3
97 148 10
97 149 10
97 150 6
97 151 3
97 152 10
97 153 1
97 154 10
97 155 5
97 156 1
97 157 9
97 158 5
97 159 8
97 160 7
97 161 5
97 162 7
97 163 5
97 164 7
97 165 4
97 166 3
97 167 8
97 168 7
97 169 8
97 170 5
97 171 10
97 172 7
97 173 2
97 174 2
97 175 9
97 176 5
97 177 5
97 178 4
97 179 7
97 180 8
97 181 9
97 182 7
97 183 0
97 184 3
97 185 1
97 186 7
97 187 10
97 188 1
97 189 2
97 190 0
97 191 9
97 192 0
97 193 5
97 194 10
97 195 4
97 196 4
97 197 8
97 198 0
97 199 4
97 200 7
97 201 10
97 202 6
97 203 4
97 204 4
97 205 2
97 206 9
97 207 6
97 208 6
97 209 2
97 210 7
97 211 10
97 212 1
97 213 9
97 214 3
97 215 4
97 216 4
97 217 3
97 218 1
97 219 6
97 220 5
97 221 0
97 222 5
97 223 5
97 224 1
97 225 2
97 226 9
97 227 9
97 228 9
97 229 6
97 230 10
97 231 7
97 232 5
97 233 7
97 234 1
97 235 8
97 236 1
97 237 10
97 238 9
97 239 1
97 240 1
97 241 7
97 242 10
97 243 3
97 244 4
97 245 3
97 246 6
97 247 9
97 248 6
97 249 7
98 125 8
98 126 5
98 127 2
98 128 8
98 129 0
98 130 1
98 131 5
98 132 3
98 133 8
98 134 5
98 135 4
98 136 9
98 137 6
98 138 5
98 139 0
98 140 8
98 141 8
98 142 0
98 143 8
98 144 10
98 145 3
98 146 6
98 147 6
98 148 0
98 149 8
98 150 4
98 151 6
98 152 1
98 153 3
98 154 1
98 155 5
98 156 8
98 157 4
98 158 2
98 159 0
98 160 6
98 161 4
98 162 0
98 163 7
98 164 1
98 165 5
98 166 8
98 167 3
98 168 0
98 169 7
98 170 8
98 171 9
98 172 4
98 173 5
98 174 10
98 175 1
98 176 7
98 177 1
98 178 5
98 179 7
98 180 4
98 181 2
98 182 0
98 183 8
98 184 7
98 185 2
98 186 2
98 187 7
98 188 4
98 189 5
98 190 5
98 191 8
98 192 5
98 193 2
98 194 4
98 195 1
98 196 0
98 197 5
98 198 10
98 199 2
98 200 9
98 201 7
98 202 2
98 203 10
98 204 0
98 205 0
98 206 0
98 207 10
98 208 5
98 209 2
98 210 4
98 211 6
98 212 2
98 213 0
98 214 5
98 215 3
98 216 8
98 217 7
98 218 8
98 219 10
98 220 1
98 221 9
98 222 6
98 223 6
98 224 2
98 225 0
98 226 1
98 227 7
98 228 5
98 229 8
98 230 4
98 231 10
98 232 0
98 233 5
98 234 1
98 235 10
98 236 5
98 237 8
98 238 8
98 239 3
98 240 5
98 241 10
98 242 1
98 243 3
98 244 2
98 245 8
98 246 0
98 247 6
98 248 7
98 249 4
99 125 8
99 126 5
99 127 3
99 128 6
99 129 1
99 130 4
99 131 7
99 132 6
99 133 2
99 134 4
99 135 9
99 136 7
99 137 7
99 138 2
99 139 9
99 140 0
99 141 8
99 142 10
99 143 9
99 144 3
99 145 2
99 146 6
99 147 9
99 148 3
99 149 5
99 150 8
99 151 4
99 152 4
99 153 5
99 154 1
99 155 5
99 156 4
99 157 3
99 158 6
99 159 10
99 160 8
99 161 9
99 162 0
99 163 10
99 164 3
99 165 2
99 166 4
99 167 8
99 168 10
99 169 7
99 170 4
99 171 10
99 172 9
99 173 7
99 174 0
99 175 3
99 176 1
99 177 4
99 178 6
99 179 4
99 180 2
99 181 3
99 182 1
99 183 4
99 184 9
99 185 2
99 186 4
99 187 1
99 188 7
99 189 4
99 190 5
99 191 2
99 192 0
99 193 2
99 194 10
99 195 7
99 196 1
99 197 5
99 198 1
99 199 1
99 200 6
99 201 2
99 202 1
99 203 0
99 204 1
99 205 9
99 206 0
99 207 0
99 208 3
99 209 6
99 210 7
99 211 1
99 212 2
99 213 5
99 214 1
99 215 9
99 216 6
99 217 4
99 218 0
99 219 6
99 220 0
99 221 0
99 222 4
99 223 0
99 224 5
99 225 9
99 226 6
99 227 5
99 228 4
99 229 6
99 230 2
99 231 7
99 232 8
99 233 0
99 234 5
99 235 5
99 236 7
99 237 9
99 238 9
99 239 1
99 240 2
99 241 9
99 242 0
99 243 8
99 244 2
99 245 4
99 246 5
99 247 2
99 248 1
99 249 1
100 125 8
100 126 7
100 127 4
100 128 0
100 129 1
100 130 8
100 131 9
100 132 10
100 133 4
100 134 3
100 135 1
100 136 7
100 137 10
100 138 5
100 139 8
100 140 4
100 141 3
100 142 2
100 143 3
100 144 3
100 145 6
100 146 5
100 147 9
100 148 5
100 149 3
100 150 4
100 151 6
100 152 3
100 153 8
100 154 6
100 155 8
100 156 9
100 157 2
100 158 6
100 159 1
100 160 5
100 161 10
100 162 4
100 163 10
100 164 4
100 165 3
100 166 9
100 167 5
100 168 6
100 169 4
100 170 7
100 171 6
100 172 8
100 173 3
100 174 9
100 175 1
100 176 7
100 177 4
100 178 7
100 179 1
100 180 3
100 181 2
100 182 0
100 183 5
100 184 5
100 185 1
100 186 7
100 187 0
100 188 10
100 189 8
100 190 1
100 191 1
100 192 9
100 193 8
100 194 3
100 195 9
100 196 5
100 197 5
100 198 10
100 199 1
100 200 3
100 201 5
100 202 6
100 203 7
100 204 5
100 205 3
100 206 0
100 207 3
100 208 6
100 209 1
100 210 1
100 211 0
100 212 9
100 213 7
100 214 7
100 215 3
100 216 6
100 217 1
100 218 7
100 219 10
100 220 10
100 221 0
100 222 5
100 223 1
100 224 3
100 225 9
100 226 6
100 227 1
100 228 5
100 229 5
100 230 6
100 231 0
100 232 2
100 233 8
100 234 2
100 235 5
100 236 2
100 237 2
100 238 4
100 239 4
100 240 0
100 241 2
100 242 2
100 243 10
100 244 4
100 245 5
100 246 7
100 247 5
100 248 10
100 249 10
101 125 3
101 126 9
101 127 3
101 128 0
101 129 2
101 130 3
101 131 6
101 132 9
101 133 7
101 134 2
101 135 5
101 136 10
101 137 7
101 138 5
101 139 3
101 140 8
101 141 2
101 142 8
101 143 9
101 144 0
101 145 3
101 146 4
101 147 7
101 148 4
101 149 6
101 150 7
101 151 6
101 152 0
101 153 3
101 154 6
101 155 7
101 156 4
101 157 1
101 158 1
101 159 2
101 160 1
101 161 9
101 162 3
101 163 0
101 164 9
101 165 10
101 166 1
101 167 7
101 168 4
101 169 10
101 170 10
101 171 2
101 172 4
101 173 7
101 174 2
101 175 4
101 176 4
101 177 5
101 178 7
101 179 2
101 180 8
101 181 7
101 182 10
101 183 7
101 184 4
101 185 8
101 186 7
101 187 0
101 188 1
101 189 6
101 190 7
101 191 5
101 192 3
101 193 9
101 194 7
101 195 9
101 196 8
101 197 1
101 198 8
101 199 4
101 200 1
101 201 10
101 202 4
101 203 0
101 204 8
101 205 7
101 206 8
101 207 8
101 208 9
101 209 4
101 210 0
101 211 2
101 212 6
101 213 0
101 214 9
101 215 1
101 216 8
101 217 9
101 218 1
101 219 5
101 220 9
101 221 5
101 222 3
101 223 1
101 224 2
101 225 5
101 226 10
101 227 1
101 228 4
101 229 1
101 230 8
101 231 9
101 232 8
101 233 0
101 234 6
101 235 1
101 236 10
101 237 8
101 238 8
101 239 10
101 240 3
101 241 9
101 242 6
101 243 2
101 244 5
101 245 1
101 246 9
101 247 9
101 248 7
101 249 5
102 125 1
102 126 4
102 127 3
102 128 2
102 129 9
102 130 8
102 131 8
102 132 0
102 133 2
102 134 1
102 135 8
102 136 2
102 137 3
102 138 1
102 139 5
102 140 4
102 141 6
102 142 6
102 143 3
102 144 7
102 145 7
102 146 0
102 147 7
102 148 0
102 149 5
102 150 7
102 151 8
102 152 3
102 153 9
102 154 6
102 155 10
102 156 5
102 157 5
102 158 0
102 159 9
102 160 7
102 161 4
102 162 7
102 163 9
102 164 4
102 165 9
102 166 1
102 167 9
102 168 2
102 169 4
102 170 2
102 171 4
102 172 6
102 173 8
102 174 2
102 175 4
102 176 10
102 177 3
102 178 2
102 179 3
102 180 4
102 181 0
102 182 5
102 183 6
102 184 4
102 185 6
102 186 6
102 187 10
102 188 5
102 189 9
102 190 1
102 191 4
102 192 10
102 193 7
102 194 6
102 195 6
102 196 5
102 197 1
102 198 1
102 199 8
102 200 7
102 201 6
102 202 1
102 203 6
102 204 1
102 205 1
102 206 9
102 207 10
102 208 7
102 209 6
102 210 4
102 211 8
102 212 7
102 213 0
102 214 0
102 215 1
102 216 1
102 217 9
102 218 10
102 219 7
102 220 0
102 221 10
102 222 2
102 223 10
102 224 7
102 225 7
102 226 1
102 227 0
102 228 3
102 229 2
102 230 2
102 231 10
102 232 7
102 233 4
102 234 7
102 235 10
102 236 10
102 237 0
102 238 6
102 239 0
102 240 0
102 241 5
102 242 0
102 243 0
102 244 9
102 245 1
102 246 0
102 247 8
102 248 4
102 249 8
103 125 9
103 126 3
103 127 1
103 128 6
103 129 7
103 130 6
103 131 7
103 132 10
103 133 6
103 134 0
103 135 2
103 136 2
103 137 10
103 138 5
103 139 8
103 140 1
103 141 2
103 142 9
103 143 7
103 144 9
103 145 7
103 146 9
103 147 0
103 148 1
103 149 10
103 150 3
103 151 6
103 152 0
103 153 4
103 154 3
103 155 2
103 156 5
103 157 0
103 158 4
103 159 6
103 160 0
103 161 3
103 162 4
103 163 0
103 164 7
103 165 3
103 166 7
103 167 4
103 168 4
103 169 4
103 170 7
103 171 10
103 172 7
103 173 2
103 174 10
103 175 9
103 176 6
103 177 2
103 178 9
103 179 9
103 180 4
103 181 5
103 182 7
103 183 1
103 184 7
103 185 8
103 186 10
103 187 10
103 188 10
103 189 9
103 190 8
103 191 6
103 192 1
103 193 5
103 194 1
103 195 4
103 196 4
103 197 5
103 198 3
103 199 3
103 200 0
103 201 10
103 202 5
103 203 3
103 204 6
103 205 8
103 206 9
103 207 1
103 208 2
103 209 6
103 210 6
103 211 7
103 212 2
103 213 10
103 214 5
103 215 3
103 216 1
103 217 3
103 218 10
103 219 5
103 220 9
103 221 1
103 222 7
103 223 4
103 224 1
103 225 5
103 226 6
103 227 1
103 228 1
103 229 4
103 230 0
103 231 3
103 232 9
103 233 9
103 234 9
103 235 0
103 236 10
103 237 9
103 238 4
103 239 3
103 240 0
103 241 1
103 242 8
103 243 8
103 244 8
103 245 5
103 246 1
103 247 4
103 248 6
103 249 8
104 125 10
104 126 1
104 127 8
104 128 4
104 129 9
104 130 9
104 131 3
104 132 4
104 133 2
104 134 7
104 135 6
104 136 4
104 137 9
104 138 6
104 139 6
104 140 2
104 141 7
104 142 7
104 143 6
104 144 6
104 145 6
104 146 6
104 147 5
104 148 4
104 149 9
104 150 6
104 151 10
104 152 6
104 153 4
104 154 5
104 155 10
104 156 0
104 157 7
104 158 10
104 159 5
104 160 6
104 161 6
104 162 3
104 163 0
104 164 7
104 165 2
104 166 10
104 167 0
104 168 9
104 169 2
104 170 2
104 171 2
104 172 2
104 173 1
104 174 8
104 175 4
104 176 2
104 177 6
104 178 4
104 179 7
104 180 4
104 181 3
104 182 3
104 183 6
104 184 5
104 185 1
104 186 1
104 187 7
104 188 1
104 189 1
104 190 3
104 191 5
104 192 1
104 193 7
104 194 5
104 195 3
104 196 6
104 197 9
104 198 9
104 199 3
104 200 5
104 201 1
104 202 3
104 203 0
104 204 4
104 205 10
104 206 0
104 207 6
104 208 3
104 209 9
104 210 4
104 211 3
104 212 10
104 213 7
104 214 1
104 215 7
104 216 4
104 217 1
104 218 4
104 219 7
104 220 3
104 221 6
104 222 4
104 223 8
104 224 9
104 225 6
104 226 8
104 227 7
104 228 10
104 229 3
104 230 2
104 231 3
104 232 4
104 233 9
104 234 0
104 235 0
104 236 1
104 237 4
104 238 4
104 239 0
104 240 1
104 241 1
104 242 1
104 243 2
104 244 5
104 245 3
104 246 9
104 247 8
104 248 2
104 249 8
105 125 2
105 126 10
105 127 7
105 128 8
105 129 5
105 130 9
105 131 0
105 132 10
105 133 9
105 134 2
105 135 3
105 136 0
105 137 7
105 138 7
105 139 7
105 140 2
105 141 5
105 142 7
105 143 1
105 144 10
105 145 3
105 146 4
105 147 4
105 148 6
105 149 6
105 150 0
105 151 6
105 152 5
105 153 5
105 154 5
105 155 5
105 156 3
105 157 5
105 158 10
105 159 10
105 160 7
105 161 4
105 162 1
105 163 4
105 164 1
105 165 8
105 166 4
105 167 5
105 168 9
105 169 2
105 170 5
105 171 5
105 172 4
105 173 10
105 174 2
105 175 7
105 176 10
105 177 10
105 178 1
105 179 10
105 180 5
105 181 8
105 182 1
105 183 6
105 184 3
105 185 6
105 186 3
105 187 8
105 188 6
105 189 8
105 190 3
105 191 4
105 192 7
105 193 10
105 194 2
105 195 7
105 196 10
105 197 10
105 198 8
105 199 6
105 200 2
105 201 2
105 202 9
105 203 2
105 204 6
105 205 7
105 206 5
105 207 5
105 208 4
105 209 3
105 210 10
105 211 1
105 212 4
105 213 8
105 214 5
105 215 1
105 216 4
105 217 8
105 218 6
105 219 10
105 220 3
105 221 9
105 222 8
105 223 10
105 224 1
105 225 6
105 226 4
105 227 7
105 228 3
105 229 10
105 230 9
105 231 4
105 232 5
105 233 9
105 234 3
105 235 0
105 236 6
105 237 3
105 238 6
105 239 1
105 240 8
105 241 3
105 242 7
105 243 5
105 244 6
105 245 4
105 246 9
105 247 8
105 248 1
105 249 0
106 125 1
106 126 2
106 127 0
106 128 1
106 129 8
106 130 9
106 131 9
106 132 1
106 133 3
106 134 3
106 135 3
106 136 0
106 137 0
106 138 2
106 139 4
106 140 1
106 141 6
106 142 0
106 143 4
106 144 4
106 145 6
106 146 7
106 147 0
106 148 2
106 149 9
106 150 5
106 151 8
106 152 0
106 153 8
106 154 3
106 155 10
106 156 7
106 157 7
106 158 7
106 159 6
106 160 6
106 161 3
106 162 7
106 163 4
106 164 4
106 165 8
106 166 10
106 167 9
106 168 8
106 169 4
106 170 2
106 171 3
106 172 6
106 173 7
106 174 9
106 175 3
106 176 10
106 177 8
106 178 0
106 179 8
106 180 1
106 181 3
106 182 10
106 183 7
106 184 5
106 185 5
106 186 2
106 187 10
106 188 1
106 189 1
106 190 7
106 191 4
106 192 4
106 193 1
106 194 8
106 195 6
106 196 0
106 197 10
106 198 1
106 199 10
106 200 8
106 201 6
106 202 9
106 203 6
106 204 3
106 205 8
106 206 9
106 207 5
106 208 8
106 209 4
106 210 10
106 211 5
106 212 7
106 213 0
106 214 8
106 215 4
106 216 0
106 217 6
106 218 9
106 219 8
106 220 3
106 221 3
106 222 5
106 223 9
106 224 3
106 225 3
106 226 2
106 227 1
106 228 7
106 229 10
106 230 0
106 231 7
106 232 3
106 233 4
106 234 7
106 235 3
106 236 6
106 237 8
106 238 8
106 239 8
106 240 3
106 241 6
