set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
71 143 10
71 144 9
71 145 0
71 146 2
71 147 2
71 148 6
71 149 3
71 150 2
71 151 5
71 152 5
71 153 2
71 154 2
71 155 1
71 156 0
71 157 9
71 158 3
71 159 0
71 160 7
71 161 3
71 162 2
71 163 4
71 164 7
71 165 7
71 166 7
71 167 6
71 168 10
71 169 2
71 170 1
71 171 5
71 172 10
71 173 4
71 174 6
71 175 2
71 176 1
71 177 7
71 178 3
71 179 7
71 180 9
71 181 3
71 182 6
71 183 3
71 184 3
71 185 1
71 186 9
71 187 1
71 188 10
71 189 7
71 190 1
71 191 2
71 192 3
71 193 3
71 194 5
71 195 2
71 196 5
71 197 0
71 198 1
71 199 9
71 200 7
71 201 2
71 202 5
71 203 3
71 204 8
71 205 3
71 206 0
71 207 9
71 208 2
71 209 4
71 210 3
71 211 6
71 212 1
71 213 7
71 214 5
71 215 10
71 216 9
71 217 9
71 218 2
71 219 8
71 220 4
71 221 7
71 222 3
71 223 1
71 224 5
71 225 1
71 226 4
71 227 2
71 228 3
71 229 10
71 230 3
71 231 2
71 232 6
71 233 8
71 234 2
71 235 10
71 236 2
71 237 2
71 238 7
71 239 2
71 240 7
71 241 10
71 242 2
71 243 6
71 244 7
71 245 1
71 246 0
71 247 8
71 248 2
71 249 8
72 125 6
72 126 8
72 127 4
72 128 4
72 129 5
72 130 7
72 131 6
72 132 6
72 133 6
72 134 0
72 135 8
72 136 6
72 137 5
72 138 9
72 139 8
72 140 10
72 141 4
72 142 8
72 143 6
72 144 7
72 145 8
72 146 8
72 147 4
72 148 1
72 149 9
72 150 5
72 151 8
72 152 9
72 153 7
72 154 1
72 155 5
72 156 8
72 157 8
72 158 7
72 159 6
72 160 5
72 161 7
72 162 4
72 163 8
72 164 6
72 165 4
72 166 0
72 167 8
72 168 4
72 169 0
72 170 7
72 171 6
72 172 6
72 173 2
72 174 10
72 175 1
72 176 7
72 177 7
72 178 10
72 179 7
72 180 8
72 181 4
72 182 6
72 183 2
72 184 1
72 185 4
72 186 8
72 187 1
72 188 8
72 189 7
72 190 0
72 191 6
72 192 7
72 193 5
72 194 4
72 195 7
72 196 2
72 197 4
72 198 7
72 199 1
72 200 8
72 201 10
72 202 1
72 203 9
72 204 7
72 205 2
72 206 5
72 207 9
72 208 10
72 209 5
72 210 8
72 211 3
72 212 8
72 213 1
72 214 6
72 215 3
72 216 5
72 217 7
72 218 9
72 219 9
72 220 5
72 221 4
72 222 7
72 223 6
72 224 8
72 225 7
72 226 1
72 227 3
72 228 9
72 229 8
72 230 1
72 231 9
72 232 8
72 233 10
72 234 6
72 235 9
72 236 5
72 237 5
72 238 8
72 239 2
72 240 4
72 241 2
72 242 6
72 243 2
72 244 9
72 245 5
72 246 3
72 247 3
72 248 3
72 249 0
73 125 0
73 126 6
73 127 0
73 128 10
73 129 1
73 130 2
73 131 6
73 132 2
73 133 2
73 134 2
73 135 10
73 136 5
73 137 1
73 138 1
73 139 5
73 140 6
73 141 0
73 142 4
73 143 5
73 144 10
73 145 4
73 146 7
73 147 7
73 148 3
73 149 1
73 150 6
73 151 9
73 152 10
73 153 1
73 154 0
73 155 1
73 156 9
73 157 9
73 158 1
73 159 5
73 160 7
73 161 8
73 162 1
73 163 0
73 164 6
73 165 8
73 166 1
73 167 2
73 168 10
73 169 2
73 170 5
73 171 7
73 172 0
73 173 2
73 174 2
73 175 2
73 176 4
73 177 5
73 178 7
73 179 10
73 180 1
73 181 9
73 182 7
73 183 9
73 184 4
73 185 1
73 186 10
73 187 8
73 188 6
73 189 6
73 190 4
73 191 7
73 192 3
73 193 4
73 194 5
73 195 9
73 196 4
73 197 5
73 198 8
73 199 3
73 200 7
73 201 0
73 202 4
73 203 8
73 204 4
73 205 8
73 206 3
73 207 5
73 208 0
73 209 5
73 210 4
73 211 5
73 212 10
73 213 1
73 214 9
73 215 9
73 216 5
73 217 10
73 218 7
73 219 10
73 220 5
73 221 10
73 222 0
73 223 6
73 224 5
73 225 4
73 226 10
73 227 4
73 228 5
73 229 5
73 230 5
73 231 9
73 232 3
73 233 2
73 234 6
73 235 9
73 236 3
73 237 6
73 238 2
73 239 10
73 240 1
73 241 9
73 242 4
73 243 2
73 244 1
73 245 8
73 246 6
73 247 4
73 248 0
73 249 1
74 125 8
74 126 1
74 127 7
74 128 5
74 129 5
74 130 10
74 131 10
74 132 0
74 133 6
74 134 1
74 135 6
74 136 8
74 137 10
74 138 2
74 139 0
74 140 0
74 141 4
74 142 3
74 143 2
74 144 6
74 145 9
74 146 8
74 147 8
74 148 3
74 149 3
74 150 4
74 151 7
74 152 9
74 153 2
74 154 7
74 155 8
74 156 3
74 157 7
74 158 9
74 159 3
74 160 9
74 161 4
74 162 7
74 163 7
74 164 2
74 165 7
74 166 3
74 167 8
74 168 6
74 169 2
74 170 7
74 171 10
74 172 10
74 173 8
74 174 4
74 175 7
74 176 0
74 177 5
74 178 7
74 179 6
74 180 0
74 181 5
74 182 3
74 183 4
74 184 0
74 185 0
74 186 4
74 187 6
74 188 6
74 189 9
74 190 0
74 191 7
74 192 5
74 193 7
74 194 6
74 195 4
74 196 8
74 197 2
74 198 7
74 199 0
74 200 9
74 201 9
74 202 6
74 203 7
74 204 8
74 205 5
74 206 8
74 207 7
74 208 9
74 209 2
74 210 1
74 211 2
74 212 7
74 213 9
74 214 0
74 215 5
74 216 6
74 217 3
74 218 6
74 219 9
74 220 2
74 221 8
74 222 6
74 223 3
74 224 3
74 225 0
74 226 8
74 227 8
74 228 0
74 229 1
74 230 8
74 231 8
74 232 5
74 233 0
74 234 5
74 235 6
74 236 2
74 237 10
74 238 2
74 239 7
74 240 6
74 241 0
74 242 10
74 243 7
74 244 1
74 245 5
74 246 5
74 247 8
74 248 9
74 249 3
75 125 2
75 126 7
75 127 5
75 128 10
75 129 5
75 130 2
75 131 2
75 132 8
75 133 2
75 134 0
75 135 1
75 136 0
75 137 2
75 138 8
75 139 4
75 140 3
75 141 7
75 142 8
75 143 1
75 144 9
75 145 0
75 146 2
75 147 2
75 148 7
75 149 0
75 150 8
75 151 10
75 152 5
75 153 3
75 154 0
75 155 3
75 156 4
75 157 0
75 158 4
75 159 4
75 160 8
75 161 10
75 162 4
75 163 1
75 164 8
75 165 6
75 166 3
75 167 8
75 168 7
75 169 3
75 170 7
75 171 4
75 172 6
75 173 6
75 174 0
75 175 5
75 176 6
75 177 10
75 178 10
75 179 3
75 180 7
75 181 7
75 182 2
75 183 0
75 184 9
75 185 9
75 186 8
75 187 4
75 188 3
75 189 10
75 190 4
75 191 4
75 192 1
75 193 7
75 194 3
75 195 8
75 196 2
75 197 6
75 198 9
75 199 9
75 200 5
75 201 1
75 202 3
75 203 3
75 204 5
75 205 9
75 206 5
75 207 5
75 208 8
75 209 1
75 210 0
75 211 7
75 212 6
75 213 8
75 214 9
75 215 1
75 216 8
75 217 10
75 218 7
75 219 10
75 220 8
75 221 0
75 222 6
75 223 0
75 224 0
75 225 5
75 226 9
75 227 1
75 228 3
75 229 2
75 230 0
75 231 3
75 232 5
75 233 10
75 234 9
75 235 10
75 236 7
75 237 2
75 238 8
75 239 7
75 240 9
75 241 10
75 242 1
75 243 8
75 244 10
75 245 1
75 246 6
75 247 4
75 248 1
75 249 2
76 125 5
76 126 0
76 127 1
76 128 9
76 129 9
76 130 4
76 131 7
76 132 6
76 133 0
76 134 8
76 135 1
76 136 6
76 137 7
76 138 4
76 139 5
76 140 10
76 141 6
76 142 3
76 143 1
76 144 2
76 145 9
76 146 2
76 147 9
76 148 6
76 149 6
76 150 10
76 151 7
76 152 7
76 153 8
76 154 3
76 155 10
76 156 8
76 157 6
76 158 8
76 159 1
76 160 5
76 161 6
76 162 5
76 163 5
76 164 1
76 165 3
76 166 0
76 167 9
76 168 3
76 169 6
76 170 9
76 171 7
76 172 6
76 173 0
76 174 8
76 175 7
76 176 9
76 177 9
76 178 8
76 179 9
76 180 7
76 181 2
76 182 10
76 183 10
76 184 3
76 185 2
76 186 2
76 187 6
76 188 4
76 189 3
76 190 9
76 191 4
76 192 0
76 193 9
76 194 10
76 195 0
76 196 5
76 197 1
76 198 1
76 199 7
76 200 3
76 201 1
76 202 4
76 203 9
76 204 6
76 205 8
76 206 6
76 207 4
76 208 6
76 209 8
76 210 4
76 211 9
76 212 7
76 213 9
76 214 5
76 215 4
76 216 8
76 217 9
76 218 10
76 219 4
76 220 8
76 221 1
76 222 10
76 223 3
76 224 3
76 225 5
76 226 0
76 227 5
76 228 6
76 229 2
76 230 2
76 231 10
76 232 4
76 233 3
76 234 2
76 235 2
76 236 8
76 237 1
76 238 2
76 239 9
76 240 9
76 241 2
76 242 0
76 243 8
76 244 10
76 245 6
76 246 1
76 247 3
76 248 4
76 249 5
77 125 0
77 126 5
77 127 4
77 128 7
77 129 0
77 130 7
77 131 3
77 132 10
77 133 10
77 134 6
77 135 7
77 136 2
77 137 9
77 138 2
77 139 10
77 140 3
77 141 8
77 142 1
77 143 3
77 144 1
77 145 0
77 146 3
77 147 9
77 148 2
77 149 4
77 150 5
77 151 5
77 152 7
77 153 3
77 154 5
77 155 0
77 156 0
77 157 3
77 158 4
77 159 7
77 160 9
77 161 6
77 162 10
77 163 5
77 164 9
77 165 5
77 166 7
77 167 7
77 168 6
77 169 1
77 170 1
77 171 8
77 172 6
77 173 3
77 174 4
77 175 2
77 176 7
77 177 5
77 178 7
77 179 2
77 180 7
77 181 8
77 182 0
77 183 0
77 184 6
77 185 1
77 186 2
77 187 0
77 188 0
77 189 4
77 190 2
77 191 2
77 192 3
77 193 0
77 194 3
77 195 4
77 196 9
77 197 2
77 198 8
77 199 6
77 200 3
77 201 9
77 202 3
77 203 8
77 204 8
77 205 9
77 206 6
77 207 7
77 208 0
77 209 3
77 210 4
77 211 3
77 212 1
77 213 1
77 214 7
77 215 4
77 216 0
77 217 9
77 218 9
77 219 5
77 220 7
77 221 9
77 222 9
77 223 7
77 224 7
77 225 3
77 226 9
77 227 1
77 228 0
77 229 4
77 230 8
77 231 6
77 232 8
77 233 8
77 234 5
77 235 10
77 236 3
77 237 2
77 238 2
77 239 5
77 240 3
77 241 2
77 242 1
77 243 0
77 244 3
77 245 5
77 246 10
77 247 6
77 248 7
77 249 1
78 125 2
78 126 1
78 127 4
78 128 9
78 129 1
78 130 9
78 131 8
78 132 3
78 133 9
78 134 1
78 135 3
78 136 8
78 137 3
78 138 6
78 139 2
78 140 8
78 141 1
78 142 5
78 143 7
78 144 6
78 145 4
78 146 6
78 147 4
78 148 1
78 149 5
78 150 9
78 151 8
78 152 1
78 153 5
78 154 9
78 155 6
78 156 10
78 157 2
78 158 9
78 159 7
78 160 0
78 161 4
78 162 3
78 163 5
78 164 6
78 165 10
78 166 3
78 167 3
78 168 0
78 169 10
78 170 3
78 171 1
78 172 9
78 173 2
78 174 3
78 175 4
78 176 9
78 177 4
78 178 2
78 179 1
78 180 1
78 181 3
78 182 9
78 183 1
78 184 8
78 185 3
78 186 7
78 187 0
78 188 4
78 189 3
78 190 0
78 191 2
78 192 3
78 193 4
78 194 2
78 195 6
78 196 6
78 197 3
78 198 7
78 199 4
78 200 0
78 201 0
78 202 0
78 203 9
78 204 10
78 205 10
78 206 1
78 207 10
78 208 6
78 209 1
78 210 8
78 211 6
78 212 4
78 213 6
78 214 6
78 215 6
78 216 5
78 217 8
78 218 8
78 219 0
78 220 6
78 221 7
78 222 7
78 223 4
78 224 9
78 225 0
78 226 9
78 227 7
78 228 8
78 229 3
78 230 4
78 231 5
78 232 2
78 233 1
78 234 10
78 235 2
78 236 0
78 237 2
78 238 2
78 239 2
78 240 0
78 241 4
78 242 2
78 243 6
78 244 0
78 245 1
78 246 4
78 247 1
78 248 8
78 249 0
79 125 1
79 126 2
79 127 8
79 128 3
79 129 6
79 130 4
79 131 1
79 132 2
79 133 8
79 134 7
79 135 4
79 136 8
79 137 0
79 138 6
79 139 5
79 140 6
79 141 8
79 142 1
79 143 6
79 144 9
79 145 6
79 146 5
79 147 5
79 148 1
79 149 7
79 150 9
79 151 10
79 152 3
79 153 4
79 154 9
79 155 5
79 156 7
79 157 4
79 158 1
79 159 5
79 160 4
79 161 4
79 162 0
79 163 0
79 164 10
79 165 10
79 166 5
79 167 5
79 168 2
79 169 2
79 170 6
79 171 0
79 172 4
79 173 9
79 174 5
79 175 2
79 176 7
79 177 6
79 178 1
79 179 7
79 180 3
79 181 1
79 182 0
79 183 0
79 184 7
79 185 4
79 186 6
79 187 10
79 188 7
79 189 1
79 190 7
79 191 5
79 192 0
79 193 4
79 194 7
79 195 3
79 196 9
79 197 7
79 198 3
79 199 9
79 200 1
79 201 4
79 202 3
79 203 4
79 204 6
79 205 6
79 206 9
79 207 0
79 208 5
79 209 3
79 210 1
79 211 0
79 212 6
79 213 8
79 214 3
79 215 6
79 216 5
79 217 0
79 218 8
79 219 3
79 220 8
79 221 9
79 222 4
79 223 6
79 224 10
79 225 9
79 226 2
79 227 5
79 228 9
79 229 9
79 230 4
79 231 1
79 232 10
79 233 3
79 234 3
79 235 4
79 236 10
79 237 1
79 238 1
79 239 7
79 240 10
79 241 2
79 242 4
79 243 6
79 244 9
79 245 6
79 246 1
79 247 2
79 248 4
79 249 10
80 125 7
80 126 7
80 127 8
80 128 1
80 129 6
80 130 3
80 131 0
80 132 3
80 133 9
80 134 5
80 135 5
80 136 10
80 137 4
80 138 0
80 139 5
80 140 9
80 141 9
80 142 5
80 143 3
80 144 6
80 145 7
80 146 6
80 147 1
80 148 10
80 149 4
80 150 7
80 151 4
80 152 5
80 153 3
80 154 8
80 155 3
80 156 1
80 157 0
80 158 4
80 159 9
80 160 1
80 161 2
80 162 4
80 163 0
80 164 3
80 165 10
80 166 5
80 167 3
80 168 8
80 169 0
80 170 4
80 171 7
80 172 5
80 173 10
80 174 4
80 175 4
80 176 8
80 177 5
80 178 3
80 179 5
80 180 3
80 181 1
80 182 1
80 183 3
80 184 5
80 185 1
80 186 2
80 187 0
80 188 4
80 189 9
80 190 4
80 191 7
80 192 5
80 193 7
80 194 6
80 195 8
80 196 4
80 197 0
80 198 7
80 199 6
80 200 4
80 201 7
80 202 0
80 203 3
80 204 5
80 205 9
80 206 6
80 207 9
80 208 4
80 209 5
80 210 6
80 211 3
80 212 1
80 213 7
80 214 0
80 215 7
80 216 9
80 217 7
80 218 10
80 219 8
80 220 7
80 221 2
80 222 3
80 223 5
80 224 2
80 225 3
80 226 9
80 227 3
80 228 4
80 229 1
80 230 9
80 231 10
80 232 2
80 233 6
80 234 9
80 235 6
80 236 3
80 237 7
80 238 2
80 239 3
80 240 5
80 241 9
80 242 2
80 243 2
80 244 4
80 245 3
80 246 7
80 247 4
80 248 8
80 249 9
81 125 2
81 126 9
81 127 9
81 128 3
81 129 5
81 130 5
81 131 0
81 132 9
81 133 8
81 134 4
81 135 5
81 136 2
81 137 8
81 138 6
81 139 6
81 140 10
81 141 6
81 142 6
81 143 7
81 144 4
81 145 8
81 146 0
81 147 4
81 148 7
81 149 9
81 150 0
81 151 4
81 152 0
81 153 4
81 154 3
81 155 8
81 156 2
81 157 6
81 158 1
81 159 5
81 160 4
81 161 0
81 162 8
81 163 3
81 164 8
81 165 0
81 166 7
81 167 9
81 168 4
81 169 6
81 170 3
81 171 2
81 172 7
81 173 10
81 174 0
81 175 2
81 176 5
81 177 8
81 178 3
81 179 8
81 180 9
81 181 8
81 182 1
81 183 2
81 184 6
81 185 1
81 186 6
81 187 10
81 188 1
81 189 3
81 190 10
81 191 0
81 192 6
81 193 3
81 194 5
81 195 1
81 196 7
81 197 2
81 198 3
81 199 0
81 200 6
81 201 6
81 202 1
81 203 0
81 204 3
81 205 2
81 206 8
81 207 4
81 208 4
81 209 8
81 210 1
81 211 0
81 212 5
81 213 1
81 214 6
81 215 10
81 216 9
81 217 7
81 218 2
81 219 0
81 220 6
81 221 8
81 222 0
81 223 7
81 224 1
81 225 2
81 226 0
81 227 10
81 228 9
81 229 10
81 230 8
81 231 8
81 232 10
81 233 6
81 234 10
81 235 8
81 236 7
81 237 4
81 238 5
81 239 3
81 240 3
81 241 4
81 242 3
81 243 7
81 244 6
81 245 3
81 246 0
81 247 5
81 248 1
81 249 7
82 125 1
82 126 1
82 127 9
82 128 6
82 129 2
82 130 6
82 131 10
82 132 7
82 133 10
82 134 3
82 135 8
82 136 1
82 137 6
82 138 6
82 139 8
82 140 0
82 141 8
82 142 0
82 143 3
82 144 6
82 145 6
82 146 0
82 147 8
82 148 0
82 149 5
82 150 6
82 151 3
82 152 10
82 153 3
82 154 8
82 155 6
82 156 9
82 157 3
82 158 9
82 159 9
82 160 6
82 161 0
82 162 5
82 163 3
82 164 4
82 165 10
82 166 6
82 167 0
82 168 4
82 169 6
82 170 6
82 171 6
82 172 2
82 173 10
82 174 0
82 175 9
82 176 9
82 177 4
82 178 5
82 179 2
82 180 2
82 181 2
82 182 9
82 183 10
82 184 6
82 185 10
82 186 4
82 187 7
82 188 4
82 189 6
82 190 4
82 191 0
82 192 10
82 193 10
82 194 10
82 195 3
82 196 9
82 197 7
82 198 10
82 199 0
82 200 0
82 201 1
82 202 8
82 203 5
82 204 1
82 205 3
82 206 9
82 207 5
82 208 2
82 209 9
82 210 4
82 211 7
82 212 6
82 213 4
82 214 4
82 215 0
82 216 4
82 217 7
82 218 2
82 219 8
82 220 5
82 221 2
82 222 9
82 223 3
82 224 3
82 225 5
82 226 6
82 227 4
82 228 5
82 229 2
82 230 7
82 231 7
82 232 5
82 233 2
82 234 3
82 235 4
82 236 3
82 237 9
82 238 7
82 239 10
82 240 9
82 241 4
82 242 2
82 243 0
82 244 4
82 245 6
82 246 1
82 247 10
82 248 5
82 249 5
83 125 7
83 126 3
83 127 3
83 128 4
83 129 5
83 130 7
83 131 5
83 132 4
83 133 1
83 134 3
83 135 5
83 136 9
83 137 3
83 138 0
83 139 1
83 140 2
83 141 7
83 142 8
83 143 9
83 144 10
83 145 5
83 146 7
83 147 1
83 148 8
83 149 0
83 150 10
83 151 3
83 152 3
83 153 10
83 154 5
83 155 0
83 156 2
83 157 3
83 158 6
83 159 6
83 160 6
83 161 6
83 162 9
83 163 2
83 164 4
83 165 8
83 166 7
83 167 1
83 168 4
83 169 3
83 170 6
83 171 5
83 172 0
83 173 10
83 174 4
83 175 6
83 176 6
83 177 6
83 178 5
83 179 5
83 180 4
83 181 9
83 182 10
83 183 5
83 184 3
83 185 6
83 186 10
83 187 9
83 188 4
83 189 7
83 190 0
83 191 4
83 192 4
83 193 0
83 194 5
83 195 4
83 196 3
83 197 2
83 198 1
83 199 8
83 200 7
83 201 2
83 202 0
83 203 7
83 204 2
83 205 9
83 206 10
83 207 4
83 208 5
83 209 10
83 210 4
83 211 8
83 212 2
83 213 8
83 214 10
83 215 6
83 216 8
83 217 2
83 218 3
83 219 0
83 220 8
83 221 7
83 222 1
83 223 9
83 224 6
83 225 5
83 226 3
83 227 4
83 228 1
83 229 4
83 230 9
83 231 3
83 232 9
83 233 0
83 234 7
83 235 2
83 236 5
83 237 0
83 238 4
83 239 3
83 240 4
83 241 1
83 242 1
83 243 3
83 244 7
83 245 4
83 246 4
83 247 1
83 248 8
83 249 3
84 125 10
84 126 3
84 127 2
84 128 4
84 129 5
84 130 10
84 131 4
84 132 7
84 133 5
84 134 6
84 135 1
84 136 4
84 137 4
84 138 5
84 139 2
84 140 4
84 141 0
84 142 6
84 143 0
84 144 2
84 145 6
84 146 1
84 147 5
84 148 10
84 149 8
84 150 10
84 151 0
84 152 3
84 153 4
84 154 2
84 155 8
84 156 0
84 157 0
84 158 1
84 159 2
84 160 5
84 161 1
84 162 6
84 163 2
84 164 0
84 165 1
84 166 0
84 167 1
84 168 7
84 169 1
84 170 6
84 171 0
84 172 2
84 173 2
84 174 5
84 175 10
84 176 3
84 177 4
84 178 4
84 179 8
84 180 1
84 181 2
84 182 9
84 183 6
84 184 7
84 185 5
84 186 6
84 187 7
84 188 7
84 189 1
84 190 3
84 191 5
84 192 3
84 193 10
84 194 2
84 195 10
84 196 6
84 197 1
84 198 4
84 199 0
84 200 9
84 201 2
84 202 4
84 203 2
84 204 8
84 205 1
84 206 1
84 207 4
84 208 2
84 209 10
84 210 7
84 211 4
84 212 2
84 213 8
84 214 10
84 215 4
84 216 6
84 217 6
84 218 0
84 219 9
84 220 4
84 221 6
84 222 4
84 223 10
84 224 1
84 225 3
84 226 6
84 227 5
84 228 2
84 229 6
84 230 9
84 231 7
84 232 1
84 233 5
84 234 6
84 235 2
84 236 7
84 237 3
84 238 7
84 239 1
84 240 1
84 241 3
84 242 0
84 243 7
84 244 4
84 245 5
84 246 10
84 247 8
84 248 5
84 249 6
85 125 8
85 126 1
85 127 7
85 128 5
85 129 2
85 130 4
85 131 7
85 132 3
85 133 3
85 134 3
85 135 4
85 136 1
85 137 1
85 138 10
85 139 7
85 140 6
85 141 8
85 142 0
85 143 0
85 144 4
85 145 7
85 146 8
85 147 9
85 148 1
85 149 6
85 150 1
85 151 6
85 152 5
85 153 10
85 154 0
85 155 8
85 156 7
85 157 0
85 158 6
85 159 1
85 160 10
85 161 6
85 162 9
85 163 3
85 164 3
85 165 3
85 166 10
85 167 0
85 168 10
85 169 5
85 170 7
85 171 7
85 172 4
85 173 8
85 174 1
85 175 4
85 176 5
85 177 5
85 178 8
85 179 6
85 180 4
85 181 0
85 182 6
85 183 9
85 184 7
85 185 2
85 186 9
85 187 0
85 188 1
85 189 2
85 190 1
85 191 4
85 192 7
85 193 6
85 194 9
85 195 8
85 196 5
85 197 0
85 198 7
85 199 0
85 200 4
85 201 1
85 202 5
85 203 10
85 204 2
85 205 10
85 206 10
85 207 8
85 208 9
85 209 1
85 210 2
85 211 9
85 212 8
85 213 8
85 214 9
85 215 1
85 216 1
85 217 10
85 218 4
85 219 3
85 220 3
85 221 0
85 222 9
85 223 0
85 224 0
85 225 9
85 226 6
85 227 10
85 228 2
85 229 8
85 230 4
85 231 3
85 232 6
85 233 0
85 234 5
85 235 4
85 236 4
85 237 2
85 238 5
85 239 1
85 240 2
85 241 4
85 242 6
85 243 4
85 244 7
85 245 3
85 246 6
85 247 5
85 248 5
85 249 0
86 125 0
86 126 0
86 127 3
86 128 0
86 129 1
86 130 8
86 131 4
86 132 2
86 133 5
86 134 2
86 135 6
86 136 3
86 137 3
86 138 10
86 139 7
86 140 8
86 141 9
86 142 0
86 143 6
86 144 9
86 145 0
86 146 1
86 147 4
86 148 9
86 149 2
86 150 7
86 151 0
86 152 1
86 153 7
86 154 4
86 155 5
86 156 8
86 157 1
86 158 1
86 159 3
86 160 2
86 161 3
86 162 10
86 163 5
86 164 3
86 165 3
86 166 3
86 167 7
86 168 3
86 169 4
86 170 5
86 171 3
86 172 5
86 173 8
86 174 4
86 175 3
86 176 6
86 177 4
86 178 0
86 179 2
86 180 9
86 181 9
86 182 4
86 183 5
86 184 5
86 185 4
86 186 5
86 187 4
86 188 8
86 189 2
86 190 4
86 191 3
86 192 9
86 193 0
86 194 10
86 195 2
86 196 1
86 197 10
86 198 10
86 199 1
86 200 3
86 201 1
86 202 10
86 203 9
86 204 6
86 205 0
86 206 0
86 207 8
86 208 8
86 209 10
86 210 3
86 211 0
86 212 8
86 213 9
86 214 0
86 215 10
86 216 7
86 217 1
86 218 1
86 219 4
86 220 8
86 221 10
86 222 2
86 223 3
86 224 0
86 225 8
86 226 5
86 227 6
86 228 1
86 229 6
86 230 1
86 231 5
86 232 9
86 233 0
86 234 10
86 235 5
86 236 1
86 237 0
86 238 4
86 239 7
86 240 10
86 241 6
86 242 1
86 243 9
86 244 3
86 245 8
86 246 6
86 247 1
86 248 5
86 249 4
87 125 1
87 126 2
87 127 3
87 128 4
87 129 8
87 130 8
87 131 5
87 132 3
87 133 6
87 134 3
87 135 6
87 136 8
87 137 5
87 138 7
87 139 3
87 140 9
87 141 5
87 142 10
87 143 8
87 144 1
87 145 4
87 146 10
87 147 6
87 148 3
87 149 9
87 150 10
87 151 0
87 152 10
87 153 4
87 154 2
87 155 4
87 156 5
87 157 7
87 158 5
87 159 3
87 160 2
87 161 8
87 162 0
87 163 0
87 164 1
87 165 3
87 166 9
87 167 3
87 168 8
87 169 1
87 170 10
87 171 10
87 172 4
87 173 3
87 174 4
87 175 9
87 176 7
87 177 7
87 178 7
87 179 7
87 180 0
87 181 4
87 182 1
87 183 4
87 184 10
87 185 0
87 186 5
87 187 0
87 188 3
87 189 2
87 190 10
87 191 9
87 192 2
87 193 3
87 194 4
87 195 4
87 196 7
87 197 1
87 198 8
87 199 2
87 200 4
87 201 1
87 202 5
87 203 9
87 204 8
87 205 3
87 206 3
87 207 6
87 208 4
87 209 8
87 210 3
87 211 10
87 212 9
87 213 3
87 214 5
87 215 9
87 216 2
87 217 3
87 218 8
87 219 0
87 220 2
87 221 7
87 222 5
87 223 2
87 224 10
87 225 6
87 226 3
87 227 0
87 228 9
87 229 10
87 230 8
87 231 6
87 232 6
87 233 7
87 234 6
87 235 0
87 236 0
87 237 10
87 238 9
87 239 3
87 240 4
87 241 9
87 242 2
87 243 4
87 244 7
87 245 8
87 246 5
87 247 2
87 248 3
87 249 10
88 125 3
88 126 6
88 127 0
88 128 6
88 129 8
88 130 1
88 131 10
88 132 5
88 133 3
88 134 3
88 135 5
88 136 8
88 137 4
88 138 0
88 139 6
88 140 2
88 141 6
88 142 4
88 143 0
88 144 0
88 145 7
88 146 0
88 147 3
88 148 5
88 149 7
88 150 2
88 151 9
88 152 8
88 153 7
88 154 6
88 155 6
88 156 6
88 157 9
88 158 0
88 159 7
88 160 4
88 161 7
88 162 0
88 163 5
88 164 6
88 165 8
88 166 3
88 167 1
88 168 9
88 169 5
88 170 5
88 171 7
88 172 0
88 173 4
88 174 10
88 175 2
88 176 8
88 177 5
88 178 4
88 179 9
88 180 9
88 181 10
88 182 8
88 183 10
88 184 4
88 185 9
88 186 1
88 187 7
88 188 3
88 189 1
88 190 0
88 191 2
88 192 10
88 193 0
88 194 5
88 195 5
88 196 3
88 197 8
88 198 1
88 199 2
88 200 5
88 201 10
88 202 2
88 203 10
88 204 0
88 205 10
88 206 7
88 207 4
88 208 0
88 209 5
88 210 9
88 211 10
88 212 9
88 213 6
88 214 2
88 215 10
88 216 10
88 217 0
88 218 1
88 219 8
88 220 4
88 221 2
88 222 8
88 223 5
88 224 0
88 225 1
88 226 4
88 227 0
88 228 7
88 229 8
88 230 7
88 231 0
88 232 1
88 233 4
88 234 10
88 235 7
88 236 4
88 237 4
88 238 3
88 239 1
88 240 4
88 241 9
88 242 5
88 243 6
88 244 10
88 245 9
88 246 3
88 247 0
88 248 0
88 249 0
89 125 4
89 126 8
89 127 7
89 128 9
89 129 2
89 130 10
89 131 7
89 132 0
89 133 5
89 134 8
89 135 2
89 136 9
89 137 2
