set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
10 258 7
10 259 5
10 260 8
10 261 0
10 262 4
10 263 9
10 264 7
10 265 5
10 266 0
10 267 4
10 268 9
10 269 4
10 270 10
10 271 2
10 272 7
10 273 7
10 274 6
10 275 3
10 276 1
10 277 7
10 278 7
10 279 6
10 280 7
10 281 1
10 282 2
10 283 5
10 284 10
10 285 5
10 286 6
10 287 5
10 288 1
10 289 7
10 290 6
10 291 8
10 292 5
10 293 1
10 294 3
10 295 10
10 296 4
10 297 9
10 298 3
10 299 10
10 300 5
10 301 2
10 302 3
10 303 0
10 304 4
10 305 0
10 306 2
10 307 3
10 308 9
10 309 5
10 310 2
10 311 5
10 312 5
10 313 7
10 314 1
10 315 10
10 316 8
10 317 5
10 318 7
10 319 8
10 320 8
10 321 7
10 322 5
10 323 0
10 324 6
10 325 3
10 326 0
10 327 1
10 328 9
10 329 1
10 330 8
10 331 6
10 332 6
10 333 8
10 334 5
10 335 10
10 336 5
10 337 1
10 338 9
10 339 6
10 340 8
10 341 10
10 342 1
10 343 2
10 344 10
10 345 0
10 346 4
10 347 9
10 348 8
10 349 10
10 350 0
10 351 7
10 352 3
10 353 3
10 354 5
10 355 0
10 356 3
10 357 3
10 358 5
10 359 9
10 360 1
10 361 8
10 362 4
10 363 1
10 364 10
10 365 8
10 366 2
10 367 1
10 368 8
10 369 2
10 370 6
10 371 0
10 372 1
10 373 6
10 374 5
10 375 5
10 376 10
10 377 1
10 378 6
10 379 10
10 380 0
10 381 10
10 382 6
10 383 5
10 384 6
10 385 0
10 386 1
10 387 8
10 388 8
10 389 4
10 390 8
10 391 2
10 392 3
10 393 0
10 394 5
10 395 9
10 396 3
10 397 8
10 398 8
10 399 6
11 200 10
11 201 2
11 202 4
11 203 3
11 204 10
11 205 4
11 206 10
11 207 9
11 208 8
11 209 0
11 210 5
11 211 2
11 212 2
11 213 5
11 214 6
11 215 1
11 216 5
11 217 5
11 218 3
11 219 8
11 220 9
11 221 5
11 222 10
11 223 7
11 224 0
11 225 0
11 226 0
11 227 3
11 228 7
11 229 7
11 230 0
11 231 1
11 232 4
11 233 0
11 234 10
11 235 5
11 236 6
11 237 6
11 238 9
11 239 10
11 240 10
11 241 2
11 242 1
11 243 7
11 244 1
11 245 7
11 246 0
11 247 1
11 248 6
11 249 1
11 250 10
11 251 4
11 252 4
11 253 4
11 254 0
11 255 2
11 256 5
11 257 6
11 258 10
11 259 10
11 260 5
11 261 9
11 262 8
11 263 10
11 264 4
11 265 6
11 266 9
11 267 5
11 268 10
11 269 0
11 270 6
11 271 7
11 272 3
11 273 0
11 274 9
11 275 3
11 276 10
11 277 1
11 278 9
11 279 8
11 280 0
11 281 7
11 282 10
11 283 10
11 284 0
11 285 1
11 286 7
11 287 1
11 288 8
11 289 9
11 290 3
11 291 5
11 292 1
11 293 2
11 294 0
11 295 3
11 296 10
11 297 9
11 298 7
11 299 1
11 300 3
11 301 9
11 302 4
11 303 3
11 304 3
11 305 4
11 306 8
11 307 4
11 308 6
11 309 0
11 310 2
11 311 0
11 312 0
11 313 3
11 314 7
11 315 6
11 316 1
11 317 6
11 318 4
11 319 8
11 320 8
11 321 2
11 322 4
11 323 0
11 324 9
11 325 6
11 326 8
11 327 10
11 328 10
11 329 7
11 330 7
11 331 5
11 332 2
11 333 4
11 334 7
11 335 5
11 336 8
11 337 7
11 338 0
11 339 5
11 340 0
11 341 7
11 342 5
11 343 3
11 344 1
11 345 9
11 346 4
11 347 3
11 348 0
11 349 2
11 350 0
11 351 5
11 352 9
11 353 5
11 354 10
11 355 4
11 356 7
11 357 0
11 358 4
11 359 7
11 360 10
11 361 2
11 362 3
11 363 2
11 364 1
11 365 1
11 366 5
11 367 2
11 368 8
11 369 4
11 370 0
11 371 7
11 372 4
11 373 0
11 374 5
11 375 8
11 376 5
11 377 0
11 378 8
11 379 6
11 380 0
11 381 4
11 382 2
11 383 5
11 384 1
11 385 1
11 386 0
11 387 5
11 388 1
11 389 8
11 390 10
11 391 5
11 392 6
11 393 0
11 394 2
11 395 8
11 396 5
11 397 3
11 398 7
11 399 0
12 200 0
12 201 6
12 202 8
12 203 4
12 204 1
12 205 9
12 206 4
12 207 9
12 208 1
12 209 0
12 210 6
12 211 3
12 212 4
12 213 8
12 214 8
12 215 8
12 216 10
12 217 4
12 218 2
12 219 8
12 220 9
12 221 2
12 222 8
12 223 9
12 224 1
12 225 2
12 226 7
12 227 8
12 228 2
12 229 9
12 230 3
12 231 8
12 232 2
12 233 0
12 234 7
12 235 4
12 236 1
12 237 7
12 238 6
12 239 8
12 240 6
12 241 8
12 242 9
12 243 2
12 244 3
12 245 8
12 246 10
12 247 8
12 248 7
12 249 4
12 250 1
12 251 8
12 252 10
12 253 3
12 254 5
12 255 5
12 256 2
12 257 5
12 258 2
12 259 3
12 260 9
12 261 1
12 262 3
12 263 6
12 264 3
12 265 3
12 266 10
12 267 7
12 268 7
12 269 10
12 270 8
12 271 2
12 272 9
12 273 4
12 274 1
12 275 10
12 276 7
12 277 3
12 278 0
12 279 1
12 280 4
12 281 9
12 282 2
12 283 2
12 284 6
12 285 1
12 286 10
12 287 5
12 288 3
12 289 10
12 290 0
12 291 0
12 292 9
12 293 8
12 294 8
12 295 6
12 296 2
12 297 8
12 298 9
12 299 5
12 300 6
12 301 1
12 302 2
12 303 3
12 304 1
12 305 6
12 306 1
12 307 8
12 308 9
12 309 1
12 310 7
12 311 0
12 312 6
12 313 10
12 314 0
12 315 1
12 316 1
12 317 0
12 318 1
12 319 6
12 320 0
12 321 4
12 322 4
12 323 4
12 324 8
12 325 0
12 326 2
12 327 5
12 328 5
12 329 6
12 330 8
12 331 5
12 332 1
12 333 1
12 334 10
12 335 1
12 336 8
12 337 5
12 338 2
12 339 0
12 340 10
12 341 10
12 342 10
12 343 2
12 344 7
12 345 0
12 346 5
12 347 5
12 348 10
12 349 1
12 350 3
12 351 7
12 352 5
12 353 0
12 354 8
12 355 2
12 356 6
12 357 8
12 358 4
12 359 1
12 360 7
12 361 10
12 362 3
12 363 0
12 364 2
12 365 9
12 366 8
12 367 3
12 368 2
12 369 10
12 370 5
12 371 6
12 372 3
12 373 9
12 374 6
12 375 7
12 376 9
12 377 9
12 378 8
12 379 6
12 380 9
12 381 0
12 382 1
12 383 9
12 384 2
12 385 2
12 386 5
12 387 2
12 388 5
12 389 8
12 390 9
12 391 1
12 392 6
12 393 10
12 394 7
12 395 1
12 396 2
12 397 1
12 398 6
12 399 6
13 200 7
13 201 8
13 202 5
13 203 0
13 204 6
13 205 8
13 206 10
13 207 9
13 208 2
13 209 9
13 210 0
13 211 7
13 212 8
13 213 0
13 214 2
13 215 4
13 216 0
13 217 10
13 218 8
13 219 0
13 220 7
13 221 3
13 222 3
13 223 9
13 224 0
13 225 7
13 226 4
13 227 0
13 228 10
13 229 8
13 230 8
13 231 7
13 232 2
13 233 4
13 234 7
13 235 7
13 236 7
13 237 5
13 238 8
13 239 2
13 240 1
13 241 4
13 242 10
13 243 5
13 244 2
13 245 6
13 246 5
13 247 1
13 248 6
13 249 8
13 250 10
13 251 6
13 252 9
13 253 6
13 254 10
13 255 6
13 256 6
13 257 1
13 258 10
13 259 5
13 260 1
13 261 5
13 262 3
13 263 0
13 264 8
13 265 7
13 266 5
13 267 3
13 268 1
13 269 5
13 270 9
13 271 4
13 272 6
13 273 3
13 274 4
13 275 0
13 276 0
13 277 8
13 278 4
13 279 10
13 280 9
13 281 8
13 282 2
13 283 3
13 284 1
13 285 9
13 286 0
13 287 5
13 288 5
13 289 5
13 290 9
13 291 1
13 292 7
13 293 9
13 294 6
13 295 3
13 296 9
13 297 7
13 298 2
13 299 2
13 300 7
13 301 9
13 302 6
13 303 1
13 304 3
13 305 3
13 306 1
13 307 6
13 308 10
13 309 0
13 310 4
13 311 0
13 312 0
13 313 2
13 314 8
13 315 1
13 316 6
13 317 8
13 318 8
13 319 9
13 320 10
13 321 7
13 322 3
13 323 0
13 324 2
13 325 0
13 326 6
13 327 8
13 328 10
13 329 3
13 330 2
13 331 0
13 332 10
13 333 6
13 334 1
13 335 4
13 336 0
13 337 8
13 338 10
13 339 0
13 340 7
13 341 1
13 342 10
13 343 10
13 344 5
13 345 4
13 346 6
13 347 7
13 348 9
13 349 5
13 350 3
13 351 9
13 352 1
13 353 5
13 354 8
13 355 3
13 356 7
13 357 10
13 358 7
13 359 6
13 360 2
13 361 10
13 362 10
13 363 10
13 364 9
13 365 6
13 366 5
13 367 7
13 368 1
13 369 2
13 370 1
13 371 10
13 372 7
13 373 2
13 374 10
13 375 9
13 376 8
13 377 10
13 378 9
13 379 1
13 380 2
13 381 2
13 382 9
13 383 4
13 384 1
13 385 4
13 386 4
13 387 10
13 388 6
13 389 10
13 390 2
13 391 7
13 392 10
13 393 8
13 394 2
13 395 7
13 396 9
13 397 2
13 398 9
13 399 2
14 200 1
14 201 0
14 202 7
14 203 8
14 204 8
14 205 6
14 206 6
14 207 1
14 208 7
14 209 10
14 210 9
14 211 0
14 212 1
14 213 3
14 214 9
14 215 8
14 216 1
14 217 4
14 218 2
14 219 1
14 220 0
14 221 9
14 222 10
14 223 2
14 224 2
14 225 6
14 226 7
14 227 0
14 228 5
14 229 1
14 230 2
14 231 4
14 232 9
14 233 7
14 234 2
14 235 0
14 236 5
14 237 3
14 238 7
14 239 6
14 240 4
14 241 1
14 242 2
14 243 4
14 244 1
14 245 1
14 246 4
14 247 4
14 248 6
14 249 0
14 250 4
14 251 10
14 252 9
14 253 8
14 254 2
14 255 4
14 256 0
14 257 0
14 258 2
14 259 6
14 260 8
14 261 9
14 262 5
14 263 3
14 264 6
14 265 10
14 266 3
14 267 6
14 268 6
14 269 3
14 270 1
14 271 7
14 272 9
14 273 8
14 274 1
14 275 1
14 276 2
14 277 4
14 278 1
14 279 4
14 280 0
14 281 10
14 282 1
14 283 5
14 284 4
14 285 6
14 286 2
14 287 1
14 288 6
14 289 4
14 290 9
14 291 8
14 292 4
14 293 3
14 294 1
14 295 3
14 296 3
14 297 4
14 298 4
14 299 8
14 300 6
14 301 8
14 302 4
14 303 10
14 304 1
14 305 9
14 306 9
14 307 10
14 308 3
14 309 2
14 310 8
14 311 4
14 312 2
14 313 6
14 314 1
14 315 4
14 316 7
14 317 10
14 318 6
14 319 1
14 320 8
14 321 3
14 322 4
14 323 4
14 324 7
14 325 8
14 326 10
14 327 1
14 328 10
14 329 3
14 330 3
14 331 1
14 332 7
14 333 2
14 334 0
14 335 9
14 336 4
14 337 0
14 338 7
14 339 6
14 340 10
14 341 4
14 342 5
14 343 8
14 344 4
14 345 5
14 346 4
14 347 6
14 348 3
14 349 1
14 350 9
14 351 1
14 352 2
14 353 4
14 354 1
14 355 9
14 356 7
14 357 7
14 358 0
14 359 5
14 360 6
14 361 2
14 362 0
14 363 6
14 364 2
14 365 7
14 366 6
14 367 7
14 368 5
14 369 5
14 370 3
14 371 10
14 372 6
14 373 8
14 374 7
14 375 0
14 376 5
14 377 2
14 378 5
14 379 10
14 380 4
14 381 0
14 382 5
14 383 1
14 384 6
14 385 7
14 386 0
14 387 7
14 388 7
14 389 7
14 390 9
14 391 4
14 392 8
14 393 3
14 394 8
14 395 4
14 396 7
14 397 2
14 398 2
14 399 4
15 200 0
15 201 5
15 202 7
15 203 9
15 204 7
15 205 5
15 206 3
15 207 7
15 208 9
15 209 1
15 210 0
15 211 9
15 212 10
15 213 9
15 214 9
15 215 6
15 216 10
15 217 7
15 218 7
15 219 8
15 220 0
15 221 3
15 222 4
15 223 5
15 224 1
15 225 1
15 226 9
15 227 2
15 228 6
15 229 10
15 230 9
15 231 9
15 232 9
15 233 5
15 234 3
15 235 4
15 236 9
15 237 5
15 238 6
15 239 5
15 240 10
15 241 6
15 242 5
15 243 2
15 244 2
15 245 7
15 246 2
15 247 4
15 248 7
15 249 1
15 250 1
15 251 5
15 252 10
15 253 4
15 254 5
15 255 7
15 256 2
15 257 9
15 258 10
15 259 3
15 260 1
15 261 6
15 262 4
15 263 4
15 264 0
15 265 0
15 266 6
15 267 4
15 268 10
15 269 1
15 270 4
15 271 6
15 272 2
15 273 7
15 274 6
15 275 6
15 276 9
15 277 4
15 278 1
15 279 8
15 280 2
15 281 4
15 282 4
15 283 0
15 284 8
15 285 4
15 286 4
15 287 3
15 288 8
15 289 5
15 290 0
15 291 7
15 292 4
15 293 10
15 294 3
15 295 9
15 296 8
15 297 3
15 298 3
15 299 0
15 300 0
15 301 9
15 302 9
15 303 2
15 304 6
15 305 6
15 306 5
15 307 1
15 308 1
15 309 5
15 310 9
15 311 9
15 312 4
15 313 8
15 314 3
15 315 8
15 316 10
15 317 2
15 318 3
15 319 5
15 320 8
15 321 3
15 322 5
15 323 8
15 324 2
15 325 0
15 326 6
15 327 7
15 328 7
15 329 10
15 330 4
15 331 9
15 332 0
15 333 5
15 334 10
15 335 0
15 336 2
15 337 7
15 338 0
15 339 2
15 340 6
15 341 4
15 342 7
15 343 2
15 344 4
15 345 8
15 346 5
15 347 4
15 348 8
15 349 10
15 350 3
15 351 10
15 352 1
15 353 8
15 354 9
15 355 5
15 356 3
15 357 4
15 358 9
15 359 0
15 360 1
15 361 8
15 362 7
15 363 2
15 364 4
15 365 10
15 366 1
15 367 10
15 368 9
15 369 3
15 370 9
15 371 0
15 372 7
15 373 2
15 374 7
15 375 8
15 376 0
15 377 5
15 378 10
15 379 8
15 380 7
15 381 10
15 382 7
15 383 8
15 384 3
15 385 3
15 386 2
15 387 6
15 388 3
15 389 1
15 390 4
15 391 1
15 392 2
15 393 0
15 394 10
15 395 7
15 396 4
15 397 9
15 398 5
15 399 10
16 200 10
16 201 0
16 202 1
16 203 2
16 204 4
16 205 5
16 206 3
16 207 8
16 208 3
16 209 0
16 210 9
16 211 7
16 212 8
16 213 2
16 214 0
16 215 0
16 216 8
16 217 10
16 218 2
16 219 6
16 220 1
16 221 1
16 222 8
16 223 0
16 224 6
16 225 1
16 226 10
16 227 0
16 228 0
16 229 1
16 230 6
16 231 10
16 232 3
16 233 0
16 234 3
16 235 6
16 236 5
16 237 9
16 238 9
16 239 0
16 240 2
16 241 5
16 242 1
16 243 2
16 244 10
16 245 4
16 246 3
16 247 4
16 248 4
16 249 6
16 250 0
16 251 8
16 252 2
16 253 5
16 254 8
16 255 9
16 256 1
16 257 1
16 258 6
16 259 3
16 260 1
16 261 9
16 262 6
16 263 3
16 264 6
16 265 2
16 266 5
16 267 4
16 268 2
16 269 0
16 270 10
16 271 8
16 272 3
16 273 2
16 274 8
16 275 4
16 276 5
16 277 1
16 278 6
16 279 10
16 280 5
16 281 0
16 282 0
16 283 9
16 284 4
16 285 10
16 286 1
16 287 3
16 288 1
16 289 7
16 290 7
16 291 1
16 292 10
16 293 10
16 294 2
16 295 7
16 296 4
16 297 3
16 298 6
16 299 5
16 300 1
16 301 1
16 302 10
16 303 8
16 304 4
16 305 5
16 306 4
16 307 3
16 308 0
16 309 6
16 310 4
16 311 1
16 312 3
16 313 9
16 314 10
16 315 2
16 316 3
16 317 6
16 318 5
16 319 3
16 320 4
16 321 8
16 322 3
16 323 5
16 324 9
16 325 0
16 326 5
16 327 3
16 328 6
16 329 7
16 330 6
16 331 9
16 332 0
16 333 10
16 334 10
16 335 9
16 336 1
16 337 4
16 338 2
16 339 7
16 340 6
16 341 4
16 342 5
16 343 2
16 344 5
16 345 5
16 346 6
16 347 3
16 348 9
16 349 3
16 350 7
16 351 3
16 352 2
16 353 5
16 354 5
16 355 0
16 356 0
16 357 7
16 358 9
16 359 9
16 360 1
16 361 4
16 362 8
16 363 8
16 364 3
16 365 4
16 366 2
16 367 8
16 368 8
16 369 6
16 370 1
16 371 9
16 372 2
16 373 5
16 374 1
16 375 1
16 376 0
16 377 5
16 378 3
16 379 5
16 380 0
16 381 6
16 382 8
16 383 10
16 384 1
16 385 2
16 386 7
16 387 1
16 388 5
16 389 10
16 390 9
16 391 0
16 392 7
16 393 8
16 394 0
16 395 3
16 396 5
16 397 1
16 398 5
16 399 2
17 200 1
17 201 10
17 202 7
17 203 6
17 204 4
17 205 4
17 206 8
17 207 2
17 208 5
17 209 7
17 210 1
17 211 5
17 212 2
17 213 6
17 214 5
17 215 8
17 216 7
17 217 2
17 218 7
17 219 8
17 220 2
17 221 8
17 222 0
17 223 6
17 224 7
17 225 10
17 226 2
17 227 0
17 228 6
17 229 5
17 230 1
17 231 6
17 232 6
17 233 0
17 234 6
17 235 0
17 236 9
17 237 4
17 238 0
17 239 5
17 240 4
17 241 9
17 242 2
17 243 4
17 244 9
17 245 2
17 246 7
17 247 0
17 248 1
17 249 10
17 250 1
17 251 2
17 252 7
17 253 1
17 254 2
17 255 4
17 256 7
17 257 9
17 258 3
17 259 10
17 260 0
17 261 6
17 262 4
17 263 10
17 264 10
17 265 0
17 266 9
17 267 6
17 268 8
17 269 3
17 270 9
17 271 10
17 272 3
17 273 3
17 274 6
17 275 9
17 276 8
17 277 7
17 278 6
17 279 7
17 280 2
17 281 1
17 282 6
17 283 10
17 284 5
17 285 5
17 286 5
17 287 9
17 288 10
17 289 4
17 290 8
17 291 8
17 292 7
17 293 7
17 294 0
17 295 5
17 296 1
17 297 10
17 298 7
17 299 1
17 300 10
17 301 1
17 302 7
17 303 9
17 304 1
17 305 0
17 306 4
17 307 3
17 308 10
17 309 7
17 310 6
17 311 4
17 312 3
17 313 7
17 314 9
17 315 1
17 316 1
17 317 6
17 318 5
17 319 9
17 320 1
17 321 0
17 322 2
17 323 8
17 324 8
17 325 0
17 326 4
17 327 1
17 328 10
17 329 5
17 330 8
17 331 7
17 332 8
17 333 8
17 334 0
17 335 1
17 336 5
17 337 4
17 338 9
17 339 10
17 340 2
17 341 2
17 342 3
17 343 8
17 344 10
17 345 9
17 346 4
17 347 8
17 348 6
17 349 5
17 350 5
17 351 7
17 352 9
17 353 8
17 354 6
17 355 9
17 356 0
17 357 4
17 358 1
17 359 9
17 360 8
17 361 7
17 362 2
17 363 6
17 364 7
17 365 10
17 366 0
17 367 7
17 368 3
17 369 10
17 370 7
17 371 5
17 372 5
17 373 7
17 374 3
17 375 4
17 376 1
17 377 9
17 378 9
17 379 3
17 380 9
17 381 0
17 382 4
17 383 10
17 384 6
17 385 3
17 386 3
17 387 9
17 388 7
17 389 10
17 390 3
17 391 3
17 392 9
17 393 0
17 394 10
17 395 9
17 396 6
17 397 2
17 398 0
17 399 1
18 200 8
18 201 9
18 202 10
18 203 2
18 204 2
18 205 10
18 206 8
18 207 3
18 208 1
18 209 6
18 210 6
18 211 8
18 212 8
18 213 4
18 214 3
18 215 0
18 216 1
18 217 10
18 218 5
18 219 7
18 220 4
18 221 3
18 222 3
18 223 8
18 224 10
18 225 2
18 226 4
18 227 8
18 228 4
18 229 7
18 230 5
18 231 1
18 232 5
18 233 6
18 234 9
18 235 9
18 236 10
18 237 0
18 238 6
18 239 3
18 240 2
18 241 1
18 242 9
18 243 1
18 244 3
18 245 0
18 246 7
18 247 6
18 248 5
18 249 8
18 250 5
18 251 5
18 252 7
18 253 0
18 254 1
18 255 0
18 256 5
18 257 1
18 258 6
18 259 2
18 260 9
18 261 5
18 262 8
18 263 1
18 264 0
18 265 7
18 266 4
18 267 0
18 268 2
18 269 2
18 270 10
18 271 0
18 272 0
18 273 4
18 274 7
18 275 10
18 276 6
18 277 0
18 278 6
18 279 4
18 280 7
18 281 7
18 282 7
18 283 8
18 284 5
18 285 3
18 286 3
18 287 9
18 288 9
18 289 1
18 290 6
18 291 4
18 292 9
18 293 6
18 294 8
18 295 8
18 296 9
18 297 7
18 298 6
18 299 5
18 300 6
18 301 6
18 302 0
18 303 5
18 304 3
18 305 8
18 306 5
18 307 10
18 308 8
18 309 9
18 310 1
18 311 10
18 312 8
18 313 5
18 314 7
18 315 8
18 316 1
18 317 0
18 318 8
18 319 5
18 320 9
18 321 3
18 322 5
18 323 6
18 324 2
18 325 5
18 326 4
18 327 6
18 328 4
18 329 1
18 330 5
18 331 5
18 332 4
18 333 8
18 334 5
18 335 7
18 336 9
18 337 6
18 338 5
18 339 0
18 340 0
18 341 0
18 342 3
18 343 5
18 344 7
18 345 5
18 346 10
18 347 4
18 348 6
18 349 2
18 350 10
18 351 7
18 352 4
18 353 5
18 354 6
18 355 2
18 356 2
18 357 3
18 358 0
18 359 7
18 360 7
18 361 3
18 362 2
18 363 8
18 364 7
18 365 0
18 366 2
18 367 5
18 368 10
18 369 1
18 370 4
18 371 10
18 372 1
18 373 6
18 374 8
18 375 4
18 376 1
18 377 8
18 378 1
18 379 8
18 380 4
18 381 5
18 382 4
18 383 3
18 384 5
18 385 10
18 386 2
18 387 8
18 388 6
18 389 10
18 390 7
18 391 2
18 392 4
18 393 7
18 394 10
18 395 4
18 396 8
18 397 4
18 398 7
18 399 8
19 200 8
19 201 2
19 202 5
19 203 7
19 204 7
19 205 5
19 206 8
19 207 4
19 208 8
19 209 5
19 210 10
19 211 0
19 212 6
19 213 2
19 214 10
19 215 4
19 216 10
19 217 3
19 218 10
19 219 4
19 220 10
19 221 1
19 222 4
19 223 2
19 224 1
19 225 4
19 226 0
19 227 4
19 228 10
19 229 7
19 230 8
19 231 4
19 232 5
19 233 7
19 234 8
19 235 0
19 236 3
19 237 7
19 238 6
19 239 2
19 240 10
19 241 3
19 242 10
19 243 3
19 244 8
19 245 6
19 246 6
19 247 8
19 248 8
19 249 10
19 250 7
19 251 6
19 252 9
19 253 2
19 254 9
19 255 0
19 256 7
19 257 2
19 258 2
19 259 9
19 260 4
19 261 6
19 262 3
19 263 0
19 264 9
19 265 5
19 266 5
19 267 6
19 268 3
19 269 4
19 270 2
19 271 9
19 272 1
19 273 0
19 274 7
19 275 9
19 276 4
19 277 9
19 278 7
19 279 6
19 280 6
19 281 7
19 282 5
19 283 7
19 284 4
19 285 3
19 286 0
19 287 5
19 288 9
19 289 1
19 290 3
19 291 8
19 292 6
19 293 2
19 294 6
19 295 5
19 296 6
19 297 9
19 298 7
19 299 3
19 300 6
19 301 2
19 302 10
19 303 8
19 304 2
19 305 5
19 306 10
19 307 9
19 308 5
19 309 8
19 310 7
19 311 3
19 312 4
19 313 8
19 314 1
19 315 7
19 316 10
19 317 6
19 318 9
19 319 5
19 320 1
19 321 3
19 322 9
19 323 0
19 324 9
19 325 7
19 326 6
19 327 10
19 328 0
19 329 7
19 330 5
19 331 5
19 332 9
19 333 5
19 334 7
19 335 6
19 336 6
19 337 10
19 338 9
19 339 0
19 340 3
19 341 10
19 342 0
19 343 1
19 344 4
19 345 2
19 346 0
19 347 0
19 348 1
19 349 0
19 350 0
19 351 0
19 352 8
19 353 0
19 354 8
19 355 7
19 356 1
19 357 5
19 358 6
19 359 1
19 360 6
19 361 10
19 362 2
19 363 3
19 364 1
19 365 9
19 366 1
19 367 8
19 368 2
19 369 4
19 370 10
19 371 3
19 372 7
19 373 8
19 374 1
19 375 1
19 376 5
19 377 8
19 378 3
19 379 5
19 380 3
19 381 5
19 382 8
19 383 10
19 384 1
19 385 5
19 386 3
19 387 3
19 388 3
19 389 3
19 390 6
19 391 5
19 392 1
19 393 2
19 394 6
19 395 4
19 396 4
19 397 10
19 398 9
19 399 4
20 200 0
20 201 1
20 202 5
20 203 1
20 204 6
20 205 1
20 206 2
20 207 4
20 208 1
20 209 5
20 210 10
20 211 8
20 212 7
20 213 7
20 214 0
20 215 2
20 216 8
20 217 2
20 218 5
20 219 9
20 220 4
20 221 6
20 222 8
20 223 8
20 224 6
20 225 6
20 226 5
20 227 2
20 228 8
20 229 5
20 230 9
20 231 1
20 232 1
20 233 7
20 234 2
20 235 1
20 236 0
20 237 1
20 238 2
20 239 9
20 240 4
20 241 0
20 242 9
20 243 4
20 244 9
20 245 4
20 246 1
20 247 9
20 248 4
20 249 1
20 250 0
20 251 4
20 252 7
20 253 7
20 254 8
20 255 7
20 256 9
20 257 7
20 258 0
20 259 9
20 260 0
20 261 7
20 262 1
20 263 4
20 264 6
20 265 0
20 266 3
20 267 7
20 268 2
20 269 5
20 270 5
20 271 9
20 272 6
20 273 7
20 274 2
20 275 8
20 276 9
20 277 1
20 278 1
20 279 8
20 280 1
20 281 6
20 282 5
20 283 4
20 284 3
20 285 6
20 286 4
20 287 9
20 288 7
20 289 1
20 290 0
20 291 10
20 292 4
20 293 8
20 294 2
20 295 6
20 296 1
20 297 5
20 298 0
20 299 6
20 300 6
20 301 6
20 302 2
20 303 0
20 304 3
20 305 1
20 306 3
20 307 5
20 308 7
20 309 3
20 310 1
20 311 5
20 312 1
20 313 4
20 314 9
20 315 9
20 316 10
20 317 7
20 318 5
20 319 7
20 320 2
20 321 4
20 322 0
20 323 10
20 324 9
20 325 1
20 326 9
20 327 9
20 328 2
20 329 7
20 330 10
20 331 0
20 332 2
20 333 6
20 334 10
20 335 5
20 336 8
20 337 0
20 338 2
20 339 9
20 340 4
20 341 3
20 342 9
20 343 5
20 344 0
20 345 4
20 346 6
20 347 4
20 348 10
20 349 2
20 350 2
20 351 0
20 352 6
20 353 3
20 354 3
20 355 7
20 356 5
20 357 0
20 358 8
20 359 7
20 360 8
20 361 3
20 362 0
20 363 8
20 364 4
20 365 4
20 366 8
20 367 1
20 368 6
20 369 1
20 370 9
20 371 7
20 372 1
20 373 0
20 374 4
20 375 6
20 376 9
20 377 9
20 378 0
20 379 2
20 380 10
20 381 6
20 382 3
20 383 8
20 384 1
20 385 10
20 386 9
20 387 6
20 388 0
20 389 10
20 390 9
20 391 2
20 392 4
20 393 8
20 394 1
20 395 8
20 396 0
20 397 0
20 398 0
20 399 7
21 200 10
21 201 8
21 202 1
21 203 2
21 204 0
21 205 3
21 206 1
21 207 9
21 208 4
21 209 0
21 210 4
21 211 0
21 212 6
21 213 10
21 214 1
21 215 1
21 216 6
21 217 6
21 218 3
21 219 4
21 220 10
21 221 10
21 222 10
21 223 9
21 224 1
21 225 10
21 226 8
21 227 0
21 228 9
21 229 3
21 230 7
21 231 8
21 232 5
21 233 6
21 234 10
21 235 4
21 236 0
21 237 4
21 238 10
21 239 10
21 240 3
21 241 10
21 242 4
21 243 2
21 244 1
21 245 9
21 246 10
21 247 2
21 248 9
21 249 9
21 250 1
21 251 7
21 252 8
