set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
10 258 10
10 259 3
10 260 9
10 261 4
10 262 7
10 263 6
10 264 8
10 265 5
10 266 8
10 267 0
10 268 4
10 269 0
10 270 5
10 271 2
10 272 5
10 273 10
10 274 9
10 275 10
10 276 9
10 277 6
10 278 0
10 279 7
10 280 6
10 281 2
10 282 7
10 283 7
10 284 4
10 285 6
10 286 3
10 287 1
10 288 1
10 289 0
10 290 7
10 291 7
10 292 0
10 293 1
10 294 2
10 295 7
10 296 9
10 297 4
10 298 6
10 299 6
10 300 0
10 301 6
10 302 0
10 303 4
10 304 9
10 305 10
10 306 2
10 307 6
10 308 4
10 309 9
10 310 1
10 311 7
10 312 5
10 313 8
10 314 6
10 315 9
10 316 2
10 317 4
10 318 4
10 319 5
10 320 0
10 321 0
10 322 8
10 323 5
10 324 0
10 325 0
10 326 1
10 327 7
10 328 9
10 329 3
10 330 4
10 331 9
10 332 9
10 333 9
10 334 2
10 335 7
10 336 0
10 337 2
10 338 5
10 339 1
10 340 2
10 341 9
10 342 6
10 343 2
10 344 5
10 345 1
10 346 10
10 347 3
10 348 1
10 349 1
10 350 7
10 351 1
10 352 0
10 353 4
10 354 0
10 355 10
10 356 9
10 357 9
10 358 9
10 359 2
10 360 10
10 361 5
10 362 5
10 363 7
10 364 7
10 365 4
10 366 2
10 367 10
10 368 6
10 369 3
10 370 1
10 371 0
10 372 0
10 373 9
10 374 6
10 375 1
10 376 8
10 377 7
10 378 0
10 379 9
10 380 2
10 381 10
10 382 6
10 383 3
10 384 8
10 385 1
10 386 5
10 387 6
10 388 9
10 389 7
10 390 9
10 391 9
10 392 9
10 393 7
10 394 1
10 395 10
10 396 1
10 397 9
10 398 4
10 399 3
11 200 1
11 201 9
11 202 2
11 203 3
11 204 1
11 205 9
11 206 9
11 207 8
11 208 10
11 209 0
11 210 0
11 211 9
11 212 5
11 213 10
11 214 1
11 215 10
11 216 9
11 217 7
11 218 0
11 219 4
11 220 8
11 221 9
11 222 9
11 223 7
11 224 8
11 225 9
11 226 2
11 227 1
11 228 7
11 229 0
11 230 3
11 231 2
11 232 8
11 233 3
11 234 3
11 235 3
11 236 2
11 237 7
11 238 7
11 239 8
11 240 1
11 241 2
11 242 8
11 243 10
11 244 6
11 245 8
11 246 2
11 247 1
11 248 10
11 249 9
11 250 5
11 251 0
11 252 3
11 253 2
11 254 1
11 255 6
11 256 1
11 257 5
11 258 10
11 259 9
11 260 6
11 261 10
11 262 9
11 263 7
11 264 7
11 265 10
11 266 4
11 267 4
11 268 8
11 269 0
11 270 6
11 271 1
11 272 0
11 273 1
11 274 3
11 275 10
11 276 1
11 277 4
11 278 6
11 279 10
11 280 1
11 281 3
11 282 0
11 283 4
11 284 2
11 285 8
11 286 4
11 287 6
11 288 10
11 289 2
11 290 5
11 291 10
11 292 6
11 293 4
11 294 0
11 295 10
11 296 4
11 297 4
11 298 0
11 299 5
11 300 8
11 301 2
11 302 2
11 303 1
11 304 2
11 305 2
11 306 0
11 307 5
11 308 8
11 309 5
11 310 3
11 311 7
11 312 4
11 313 7
11 314 9
11 315 10
11 316 8
11 317 10
11 318 0
11 319 5
11 320 10
11 321 6
11 322 1
11 323 6
11 324 8
11 325 7
11 326 2
11 327 9
11 328 1
11 329 2
11 330 3
11 331 8
11 332 4
11 333 4
11 334 4
11 335 3
11 336 2
11 337 2
11 338 6
11 339 7
11 340 3
11 341 0
11 342 7
11 343 7
11 344 2
11 345 9
11 346 6
11 347 3
11 348 7
11 349 7
11 350 3
11 351 2
11 352 5
11 353 2
11 354 9
11 355 2
11 356 3
11 357 6
11 358 1
11 359 10
11 360 5
11 361 6
11 362 7
11 363 1
11 364 8
11 365 6
11 366 5
11 367 7
11 368 8
11 369 7
11 370 4
11 371 8
11 372 3
11 373 2
11 374 2
11 375 10
11 376 6
11 377 8
11 378 2
11 379 9
11 380 8
11 381 6
11 382 1
11 383 2
11 384 5
11 385 4
11 386 6
11 387 8
11 388 10
11 389 2
11 390 7
11 391 7
11 392 6
11 393 4
11 394 3
11 395 7
11 396 9
11 397 9
11 398 4
11 399 6
12 200 4
12 201 9
12 202 8
12 203 7
12 204 6
12 205 8
12 206 1
12 207 2
12 208 2
12 209 9
12 210 6
12 211 0
12 212 6
12 213 8
12 214 6
12 215 2
12 216 3
12 217 10
12 218 6
12 219 7
12 220 10
12 221 6
12 222 1
12 223 2
12 224 3
12 225 0
12 226 3
12 227 5
12 228 3
12 229 3
12 230 6
12 231 10
12 232 6
12 233 4
12 234 0
12 235 6
12 236 2
12 237 10
12 238 7
12 239 1
12 240 3
12 241 6
12 242 10
12 243 1
12 244 0
12 245 9
12 246 3
12 247 5
12 248 2
12 249 2
12 250 1
12 251 3
12 252 4
12 253 9
12 254 10
12 255 9
12 256 3
12 257 4
12 258 10
12 259 9
12 260 6
12 261 7
12 262 6
12 263 7
12 264 1
12 265 10
12 266 5
12 267 3
12 268 2
12 269 2
12 270 2
12 271 7
12 272 9
12 273 2
12 274 7
12 275 2
12 276 2
12 277 7
12 278 0
12 279 4
12 280 10
12 281 8
12 282 9
12 283 10
12 284 8
12 285 4
12 286 10
12 287 3
12 288 1
12 289 3
12 290 8
12 291 3
12 292 9
12 293 10
12 294 6
12 295 7
12 296 2
12 297 3
12 298 6
12 299 1
12 300 5
12 301 8
12 302 2
12 303 4
12 304 1
12 305 7
12 306 5
12 307 3
12 308 0
12 309 6
12 310 0
12 311 9
12 312 1
12 313 3
12 314 0
12 315 6
12 316 5
12 317 6
12 318 1
12 319 0
12 320 6
12 321 3
12 322 10
12 323 8
12 324 0
12 325 5
12 326 5
12 327 8
12 328 0
12 329 6
12 330 7
12 331 3
12 332 3
12 333 1
12 334 1
12 335 8
12 336 5
12 337 6
12 338 8
12 339 4
12 340 10
12 341 10
12 342 1
12 343 9
12 344 8
12 345 9
12 346 10
12 347 1
12 348 2
12 349 8
12 350 4
12 351 5
12 352 6
12 353 2
12 354 4
12 355 2
12 356 5
12 357 9
12 358 6
12 359 9
12 360 6
12 361 6
12 362 2
12 363 10
12 364 0
12 365 10
12 366 1
12 367 5
12 368 9
12 369 5
12 370 0
12 371 10
12 372 1
12 373 3
12 374 4
12 375 1
12 376 9
12 377 2
12 378 7
12 379 0
12 380 9
12 381 2
12 382 4
12 383 10
12 384 5
12 385 6
12 386 8
12 387 2
12 388 7
12 389 2
12 390 8
12 391 5
12 392 2
12 393 5
12 394 6
12 395 0
12 396 8
12 397 4
12 398 1
12 399 6
13 200 0
13 201 7
13 202 7
13 203 1
13 204 2
13 205 7
13 206 6
13 207 8
13 208 3
13 209 1
13 210 6
13 211 4
13 212 4
13 213 3
13 214 8
13 215 10
13 216 3
13 217 3
13 218 2
13 219 6
13 220 9
13 221 0
13 222 2
13 223 8
13 224 4
13 225 7
13 226 4
13 227 3
13 228 0
13 229 6
13 230 6
13 231 6
13 232 10
13 233 9
13 234 6
13 235 8
13 236 6
13 237 1
13 238 3
13 239 5
13 240 6
13 241 9
13 242 4
13 243 10
13 244 8
13 245 10
13 246 7
13 247 2
13 248 6
13 249 0
13 250 4
13 251 5
13 252 4
13 253 5
13 254 8
13 255 5
13 256 8
13 257 3
13 258 7
13 259 0
13 260 5
13 261 4
13 262 6
13 263 0
13 264 3
13 265 7
13 266 6
13 267 8
13 268 8
13 269 5
13 270 0
13 271 6
13 272 3
13 273 7
13 274 2
13 275 1
13 276 8
13 277 0
13 278 4
13 279 9
13 280 0
13 281 0
13 282 1
13 283 3
13 284 9
13 285 9
13 286 4
13 287 5
13 288 9
13 289 3
13 290 5
13 291 8
13 292 1
13 293 8
13 294 5
13 295 2
13 296 3
13 297 5
13 298 6
13 299 10
13 300 6
13 301 4
13 302 6
13 303 6
13 304 2
13 305 4
13 306 8
13 307 7
13 308 4
13 309 3
13 310 1
13 311 3
13 312 0
13 313 5
13 314 3
13 315 8
13 316 4
13 317 7
13 318 6
13 319 4
13 320 4
13 321 8
13 322 3
13 323 0
13 324 0
13 325 6
13 326 0
13 327 2
13 328 6
13 329 6
13 330 5
13 331 7
13 332 5
13 333 2
13 334 10
13 335 5
13 336 2
13 337 7
13 338 7
13 339 6
13 340 6
13 341 0
13 342 8
13 343 5
13 344 7
13 345 2
13 346 5
13 347 5
13 348 3
13 349 9
13 350 1
13 351 2
13 352 0
13 353 10
13 354 5
13 355 3
13 356 1
13 357 10
13 358 1
13 359 8
13 360 8
13 361 10
13 362 5
13 363 6
13 364 2
13 365 4
13 366 10
13 367 5
13 368 5
13 369 0
13 370 10
13 371 2
13 372 9
13 373 6
13 374 2
13 375 9
13 376 3
13 377 4
13 378 4
13 379 8
13 380 8
13 381 4
13 382 5
13 383 0
13 384 10
13 385 6
13 386 1
13 387 3
13 388 8
13 389 2
13 390 3
13 391 5
13 392 6
13 393 7
13 394 3
13 395 1
13 396 2
13 397 8
13 398 5
13 399 3
14 200 7
14 201 5
14 202 8
14 203 4
14 204 10
14 205 7
14 206 3
14 207 10
14 208 1
14 209 10
14 210 8
14 211 6
14 212 6
14 213 8
14 214 6
14 215 0
14 216 4
14 217 2
14 218 2
14 219 8
14 220 1
14 221 7
14 222 7
14 223 8
14 224 1
14 225 3
14 226 1
14 227 3
14 228 8
14 229 5
14 230 7
14 231 7
14 232 2
14 233 8
14 234 3
14 235 5
14 236 0
14 237 9
14 238 0
14 239 5
14 240 4
14 241 8
14 242 7
14 243 4
14 244 5
14 245 7
14 246 9
14 247 9
14 248 9
14 249 5
14 250 6
14 251 0
14 252 9
14 253 3
14 254 8
14 255 1
14 256 7
14 257 10
14 258 4
14 259 5
14 260 5
14 261 9
14 262 3
14 263 2
14 264 3
14 265 1
14 266 8
14 267 10
14 268 7
14 269 7
14 270 2
14 271 1
14 272 2
14 273 2
14 274 8
14 275 8
14 276 10
14 277 4
14 278 9
14 279 3
14 280 8
14 281 10
14 282 4
14 283 5
14 284 10
14 285 0
14 286 2
14 287 8
14 288 10
14 289 2
14 290 3
14 291 6
14 292 5
14 293 1
14 294 2
14 295 10
14 296 1
14 297 7
14 298 0
14 299 10
14 300 4
14 301 2
14 302 8
14 303 1
14 304 9
14 305 4
14 306 7
14 307 4
14 308 3
14 309 8
14 310 0
14 311 8
14 312 1
14 313 0
14 314 1
14 315 5
14 316 10
14 317 4
14 318 8
14 319 2
14 320 3
14 321 2
14 322 0
14 323 9
14 324 1
14 325 0
14 326 10
14 327 6
14 328 9
14 329 1
14 330 0
14 331 7
14 332 10
14 333 0
14 334 2
14 335 10
14 336 9
14 337 1
14 338 3
14 339 1
14 340 1
14 341 3
14 342 2
14 343 5
14 344 0
14 345 9
14 346 0
14 347 1
14 348 2
14 349 10
14 350 9
14 351 8
14 352 6
14 353 2
14 354 2
14 355 8
14 356 7
14 357 7
14 358 2
14 359 9
14 360 6
14 361 8
14 362 2
14 363 1
14 364 5
14 365 5
14 366 5
14 367 10
14 368 8
14 369 9
14 370 5
14 371 0
14 372 10
14 373 2
14 374 4
14 375 7
14 376 10
14 377 7
14 378 1
14 379 7
14 380 3
14 381 2
14 382 5
14 383 8
14 384 0
14 385 8
14 386 9
14 387 6
14 388 3
14 389 3
14 390 6
14 391 8
14 392 4
14 393 4
14 394 2
14 395 3
14 396 10
14 397 9
14 398 0
14 399 8
15 200 7
15 201 2
15 202 10
15 203 5
15 204 5
15 205 10
15 206 0
15 207 9
15 208 3
15 209 3
15 210 7
15 211 6
15 212 5
15 213 3
15 214 8
15 215 10
15 216 5
15 217 0
15 218 0
15 219 8
15 220 1
15 221 6
15 222 10
15 223 7
15 224 4
15 225 2
15 226 7
15 227 6
15 228 0
15 229 4
15 230 4
15 231 3
15 232 10
15 233 5
15 234 9
15 235 7
15 236 6
15 237 10
15 238 7
15 239 3
15 240 10
15 241 7
15 242 4
15 243 3
15 244 0
15 245 0
15 246 2
15 247 6
15 248 6
15 249 5
15 250 4
15 251 5
15 252 4
15 253 5
15 254 3
15 255 7
15 256 3
15 257 1
15 258 10
15 259 8
15 260 6
15 261 7
15 262 2
15 263 6
15 264 10
15 265 1
15 266 3
15 267 9
15 268 8
15 269 2
15 270 4
15 271 1
15 272 0
15 273 4
15 274 8
15 275 9
15 276 9
15 277 2
15 278 7
15 279 1
15 280 4
15 281 1
15 282 8
15 283 3
15 284 0
15 285 8
15 286 3
15 287 7
15 288 9
15 289 8
15 290 0
15 291 3
15 292 8
15 293 8
15 294 7
15 295 5
15 296 0
15 297 10
15 298 3
15 299 0
15 300 6
15 301 9
15 302 3
15 303 1
15 304 9
15 305 6
15 306 10
15 307 1
15 308 5
15 309 1
15 310 8
15 311 8
15 312 8
15 313 10
15 314 0
15 315 10
15 316 5
15 317 4
15 318 10
15 319 4
15 320 9
15 321 9
15 322 10
15 323 0
15 324 6
15 325 0
15 326 4
15 327 6
15 328 7
15 329 0
15 330 10
15 331 8
15 332 10
15 333 6
15 334 5
15 335 1
15 336 1
15 337 2
15 338 2
15 339 10
15 340 8
15 341 1
15 342 9
15 343 1
15 344 10
15 345 2
15 346 1
15 347 3
15 348 8
15 349 5
15 350 10
15 351 4
15 352 10
15 353 10
15 354 9
15 355 9
15 356 7
15 357 0
15 358 4
15 359 1
15 360 3
15 361 5
15 362 10
15 363 4
15 364 9
15 365 4
15 366 10
15 367 4
15 368 4
15 369 4
15 370 2
15 371 8
15 372 7
15 373 5
15 374 9
15 375 2
15 376 9
15 377 9
15 378 2
15 379 9
15 380 0
15 381 1
15 382 3
15 383 0
15 384 4
15 385 6
15 386 3
15 387 9
15 388 1
15 389 7
15 390 5
15 391 8
15 392 1
15 393 4
15 394 10
15 395 8
15 396 4
15 397 0
15 398 10
15 399 5
16 200 4
16 201 10
16 202 0
16 203 7
16 204 1
16 205 8
16 206 2
16 207 10
16 208 10
16 209 0
16 210 5
16 211 8
16 212 9
16 213 6
16 214 3
16 215 2
16 216 1
16 217 0
16 218 2
16 219 2
16 220 8
16 221 1
16 222 8
16 223 5
16 224 4
16 225 5
16 226 3
16 227 0
16 228 5
16 229 9
16 230 8
16 231 6
16 232 8
16 233 4
16 234 9
16 235 5
16 236 2
16 237 6
16 238 8
16 239 4
16 240 1
16 241 9
16 242 8
16 243 0
16 244 0
16 245 4
16 246 6
16 247 4
16 248 4
16 249 0
16 250 9
16 251 5
16 252 3
16 253 9
16 254 3
16 255 8
16 256 4
16 257 8
16 258 8
16 259 7
16 260 1
16 261 10
16 262 0
16 263 1
16 264 8
16 265 3
16 266 10
16 267 6
16 268 9
16 269 9
16 270 10
16 271 10
16 272 1
16 273 6
16 274 10
16 275 2
16 276 10
16 277 6
16 278 2
16 279 6
16 280 10
16 281 2
16 282 6
16 283 6
16 284 2
16 285 1
16 286 9
16 287 9
16 288 10
16 289 7
16 290 6
16 291 5
16 292 9
16 293 2
16 294 2
16 295 8
16 296 10
16 297 9
16 298 10
16 299 8
16 300 7
16 301 5
16 302 4
16 303 1
16 304 10
16 305 10
16 306 3
16 307 3
16 308 6
16 309 8
16 310 8
16 311 4
16 312 6
16 313 9
16 314 8
16 315 4
16 316 2
16 317 6
16 318 7
16 319 7
16 320 4
16 321 2
16 322 7
16 323 8
16 324 5
16 325 4
16 326 2
16 327 6
16 328 3
16 329 2
16 330 7
16 331 4
16 332 8
16 333 1
16 334 5
16 335 4
16 336 0
16 337 4
16 338 8
16 339 8
16 340 1
16 341 3
16 342 4
16 343 5
16 344 0
16 345 4
16 346 3
16 347 10
16 348 1
16 349 10
16 350 8
16 351 1
16 352 5
16 353 0
16 354 7
16 355 0
16 356 5
16 357 5
16 358 10
16 359 1
16 360 10
16 361 4
16 362 1
16 363 5
16 364 0
16 365 10
16 366 0
16 367 5
16 368 0
16 369 8
16 370 7
16 371 6
16 372 10
16 373 1
16 374 2
16 375 4
16 376 8
16 377 8
16 378 3
16 379 1
16 380 10
16 381 5
16 382 9
16 383 2
16 384 6
16 385 8
16 386 4
16 387 7
16 388 5
16 389 3
16 390 5
16 391 10
16 392 8
16 393 6
16 394 6
16 395 0
16 396 9
16 397 7
16 398 2
16 399 9
17 200 0
17 201 9
17 202 10
17 203 9
17 204 5
17 205 6
17 206 7
17 207 0
17 208 9
17 209 3
17 210 1
17 211 1
17 212 8
17 213 1
17 214 9
17 215 8
17 216 6
17 217 8
17 218 10
17 219 3
17 220 1
17 221 10
17 222 2
17 223 8
17 224 4
17 225 10
17 226 0
17 227 1
17 228 7
17 229 6
17 230 3
17 231 3
17 232 0
17 233 0
17 234 2
17 235 9
17 236 1
17 237 4
17 238 7
17 239 7
17 240 8
17 241 1
17 242 1
17 243 0
17 244 9
17 245 2
17 246 1
17 247 8
17 248 3
17 249 2
17 250 0
17 251 7
17 252 1
17 253 3
17 254 0
17 255 5
17 256 9
17 257 2
17 258 9
17 259 3
17 260 2
17 261 7
17 262 9
17 263 6
17 264 6
17 265 4
17 266 6
17 267 6
17 268 3
17 269 7
17 270 8
17 271 9
17 272 8
17 273 6
17 274 8
17 275 6
17 276 7
17 277 3
17 278 8
17 279 2
17 280 2
17 281 0
17 282 4
17 283 4
17 284 9
17 285 9
17 286 4
17 287 6
17 288 0
17 289 7
17 290 10
17 291 2
17 292 7
17 293 6
17 294 6
17 295 10
17 296 6
17 297 10
17 298 0
17 299 2
17 300 5
17 301 0
17 302 5
17 303 0
17 304 5
17 305 6
17 306 10
17 307 3
17 308 5
17 309 7
17 310 9
17 311 2
17 312 2
17 313 3
17 314 7
17 315 3
17 316 3
17 317 3
17 318 5
17 319 4
17 320 2
17 321 3
17 322 4
17 323 7
17 324 1
17 325 2
17 326 8
17 327 3
17 328 2
17 329 3
17 330 10
17 331 4
17 332 8
17 333 6
17 334 1
17 335 10
17 336 7
17 337 8
17 338 3
17 339 2
17 340 0
17 341 5
17 342 3
17 343 4
17 344 0
17 345 6
17 346 3
17 347 4
17 348 3
17 349 8
17 350 10
17 351 10
17 352 1
17 353 4
17 354 9
17 355 0
17 356 6
17 357 10
17 358 3
17 359 4
17 360 4
17 361 3
17 362 8
17 363 4
17 364 7
17 365 1
17 366 5
17 367 10
17 368 7
17 369 1
17 370 6
17 371 5
17 372 9
17 373 4
17 374 3
17 375 6
17 376 5
17 377 3
17 378 6
17 379 2
17 380 0
17 381 8
17 382 9
17 383 10
17 384 0
17 385 0
17 386 9
17 387 4
17 388 7
17 389 6
17 390 7
17 391 1
17 392 1
17 393 10
17 394 2
17 395 1
17 396 5
17 397 9
17 398 2
17 399 4
18 200 1
18 201 5
18 202 1
18 203 4
18 204 7
18 205 8
18 206 3
18 207 1
18 208 7
18 209 6
18 210 5
18 211 1
18 212 10
18 213 1
18 214 9
18 215 5
18 216 1
18 217 0
18 218 8
18 219 5
18 220 4
18 221 1
18 222 10
18 223 9
18 224 5
18 225 0
18 226 4
18 227 9
18 228 4
18 229 8
18 230 4
18 231 4
18 232 9
18 233 2
18 234 0
18 235 6
18 236 5
18 237 0
18 238 3
18 239 6
18 240 7
18 241 5
18 242 0
18 243 7
18 244 3
18 245 8
18 246 1
18 247 8
18 248 10
18 249 7
18 250 10
18 251 4
18 252 5
18 253 2
18 254 10
18 255 7
18 256 5
18 257 4
18 258 2
18 259 8
18 260 8
18 261 0
18 262 0
18 263 8
18 264 2
18 265 2
18 266 3
18 267 9
18 268 7
18 269 6
18 270 6
18 271 3
18 272 4
18 273 6
18 274 1
18 275 6
18 276 4
18 277 8
18 278 4
18 279 6
18 280 0
18 281 9
18 282 7
18 283 2
18 284 0
18 285 10
18 286 6
18 287 4
18 288 7
18 289 7
18 290 10
18 291 8
18 292 3
18 293 10
18 294 2
18 295 7
18 296 1
18 297 5
18 298 6
18 299 2
18 300 3
18 301 5
18 302 3
18 303 8
18 304 5
18 305 6
18 306 6
18 307 1
18 308 4
18 309 5
18 310 2
18 311 3
18 312 10
18 313 5
18 314 1
18 315 9
18 316 7
18 317 3
18 318 3
18 319 2
18 320 5
18 321 5
18 322 0
18 323 1
18 324 7
18 325 4
18 326 8
18 327 4
18 328 8
18 329 10
18 330 0
18 331 0
18 332 0
18 333 5
18 334 3
18 335 9
18 336 5
18 337 5
18 338 7
18 339 8
18 340 5
18 341 10
18 342 3
18 343 5
18 344 0
18 345 6
18 346 6
18 347 3
18 348 8
18 349 8
18 350 7
18 351 10
18 352 3
18 353 10
18 354 9
18 355 3
18 356 10
18 357 3
18 358 10
18 359 6
18 360 2
18 361 7
18 362 9
18 363 10
18 364 8
18 365 1
18 366 4
18 367 7
18 368 6
18 369 1
18 370 9
18 371 6
18 372 6
18 373 8
18 374 10
18 375 1
18 376 2
18 377 4
18 378 9
18 379 5
18 380 3
18 381 9
18 382 7
18 383 2
18 384 1
18 385 10
18 386 9
18 387 10
18 388 9
18 389 7
18 390 10
18 391 7
18 392 7
18 393 4
18 394 8
18 395 10
18 396 3
18 397 6
18 398 9
18 399 7
19 200 10
19 201 3
19 202 6
19 203 1
19 204 2
19 205 8
19 206 9
19 207 5
19 208 4
19 209 3
19 210 4
19 211 6
19 212 4
19 213 5
19 214 10
19 215 3
19 216 8
19 217 8
19 218 1
19 219 7
19 220 5
19 221 10
19 222 6
19 223 6
19 224 4
19 225 4
19 226 10
19 227 2
19 228 3
19 229 0
19 230 5
19 231 10
19 232 4
19 233 10
19 234 7
19 235 2
19 236 4
19 237 9
19 238 5
19 239 1
19 240 5
19 241 8
19 242 3
19 243 7
19 244 4
19 245 1
19 246 10
19 247 10
19 248 5
19 249 4
19 250 8
19 251 8
19 252 7
19 253 0
19 254 5
19 255 8
19 256 5
19 257 4
19 258 10
19 259 10
19 260 5
19 261 3
19 262 5
19 263 7
19 264 6
19 265 6
19 266 0
19 267 5
19 268 2
19 269 7
19 270 3
19 271 5
19 272 3
19 273 6
19 274 9
19 275 10
19 276 10
19 277 10
19 278 8
19 279 2
19 280 1
19 281 10
19 282 9
19 283 7
19 284 6
19 285 7
19 286 2
19 287 8
19 288 10
19 289 4
19 290 7
19 291 0
19 292 0
19 293 1
19 294 3
19 295 4
19 296 10
19 297 1
19 298 9
19 299 3
19 300 3
19 301 2
19 302 7
19 303 8
19 304 4
19 305 5
19 306 7
19 307 5
19 308 7
19 309 3
19 310 4
19 311 1
19 312 10
19 313 5
19 314 1
19 315 10
19 316 2
19 317 3
19 318 5
19 319 1
19 320 5
19 321 8
19 322 7
19 323 8
19 324 1
19 325 5
19 326 1
19 327 4
19 328 3
19 329 1
19 330 1
19 331 4
19 332 1
19 333 5
19 334 8
19 335 8
19 336 4
19 337 10
19 338 6
19 339 6
19 340 6
19 341 10
19 342 10
19 343 3
19 344 7
19 345 0
19 346 2
19 347 3
19 348 5
19 349 8
19 350 6
19 351 9
19 352 2
19 353 8
19 354 6
19 355 5
19 356 4
19 357 9
19 358 8
19 359 9
19 360 4
19 361 6
19 362 7
19 363 3
19 364 1
19 365 5
19 366 8
19 367 7
19 368 9
19 369 7
19 370 3
19 371 8
19 372 9
19 373 10
19 374 4
19 375 10
19 376 10
19 377 3
19 378 9
19 379 4
19 380 8
19 381 0
19 382 1
19 383 9
19 384 2
19 385 4
19 386 2
19 387 2
19 388 3
19 389 10
19 390 10
19 391 0
19 392 6
19 393 9
19 394 2
19 395 10
19 396 4
19 397 2
19 398 7
19 399 3
20 200 0
20 201 3
20 202 4
20 203 1
20 204 7
20 205 6
20 206 4
20 207 8
20 208 2
20 209 2
20 210 8
20 211 4
20 212 1
20 213 7
20 214 10
20 215 3
20 216 6
20 217 0
20 218 3
20 219 1
20 220 4
20 221 7
20 222 8
20 223 6
20 224 8
20 225 8
20 226 7
20 227 10
20 228 7
20 229 6
20 230 7
20 231 10
20 232 9
20 233 7
20 234 1
20 235 10
20 236 8
20 237 7
20 238 9
20 239 9
20 240 3
20 241 4
20 242 10
20 243 3
20 244 4
20 245 4
20 246 5
20 247 6
20 248 3
20 249 7
20 250 0
20 251 4
20 252 6
20 253 10
20 254 7
20 255 5
20 256 6
20 257 0
20 258 10
20 259 9
20 260 4
20 261 8
20 262 10
20 263 0
20 264 9
20 265 9
20 266 6
20 267 6
20 268 0
20 269 8
20 270 7
20 271 6
20 272 0
20 273 0
20 274 6
20 275 5
20 276 7
20 277 7
20 278 9
20 279 3
20 280 9
20 281 2
20 282 9
20 283 5
20 284 2
20 285 10
20 286 6
20 287 4
20 288 4
20 289 0
20 290 6
20 291 4
20 292 1
20 293 10
20 294 3
20 295 7
20 296 0
20 297 9
20 298 9
20 299 1
20 300 6
20 301 1
20 302 7
20 303 5
20 304 3
20 305 7
20 306 7
20 307 6
20 308 0
20 309 0
20 310 1
20 311 10
20 312 8
20 313 7
20 314 8
20 315 1
20 316 6
20 317 1
20 318 8
20 319 5
20 320 2
20 321 3
20 322 1
20 323 2
20 324 1
20 325 4
20 326 10
20 327 7
20 328 0
20 329 7
20 330 4
20 331 6
20 332 9
20 333 3
20 334 4
20 335 5
20 336 8
20 337 1
20 338 5
20 339 7
20 340 3
20 341 5
20 342 4
20 343 0
20 344 7
20 345 7
20 346 8
20 347 0
20 348 10
20 349 4
20 350 8
20 351 0
20 352 5
20 353 3
20 354 5
20 355 2
20 356 1
20 357 8
20 358 4
20 359 9
20 360 9
20 361 6
20 362 2
20 363 9
20 364 1
20 365 4
20 366 7
20 367 9
20 368 0
20 369 8
20 370 9
20 371 6
20 372 6
20 373 8
20 374 10
20 375 6
20 376 0
20 377 2
20 378 1
20 379 7
20 380 5
20 381 4
20 382 10
20 383 3
20 384 1
20 385 10
20 386 5
20 387 6
20 388 1
20 389 5
20 390 5
20 391 9
20 392 5
20 393 7
20 394 0
20 395 3
20 396 7
20 397 3
20 398 0
20 399 1
21 200 10
21 201 7
21 202 8
21 203 8
21 204 7
21 205 10
21 206 3
21 207 1
21 208 10
21 209 8
21 210 9
21 211 8
21 212 3
21 213 6
21 214 7
21 215 2
21 216 9
21 217 3
21 218 7
21 219 7
21 220 5
21 221 4
21 222 4
21 223 3
21 224 4
21 225 8
21 226 8
21 227 6
21 228 8
21 229 4
21 230 9
21 231 5
21 232 2
21 233 9
21 234 10
21 235 8
21 236 2
21 237 7
21 238 5
21 239 4
21 240 1
21 241 10
21 242 6
21 243 8
21 244 1
21 245 6
21 246 3
21 247 5
21 248 5
21 249 0
21 250 3
21 251 1
21 252 10
