set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
11 341 7
11 342 6
11 343 6
11 344 0
11 345 9
11 346 1
11 347 4
11 348 2
11 349 1
12 175 5
12 176 6
12 177 10
12 178 5
12 179 4
12 180 3
12 181 4
12 182 0
12 183 9
12 184 9
12 185 4
12 186 8
12 187 10
12 188 9
12 189 5
12 190 0
12 191 3
12 192 10
12 193 8
12 194 9
12 195 2
12 196 3
12 197 6
12 198 1
12 199 7
12 200 2
12 201 10
12 202 0
12 203 9
12 204 7
12 205 4
12 206 1
12 207 8
12 208 5
12 209 4
12 210 8
12 211 5
12 212 6
12 213 8
12 214 7
12 215 0
12 216 7
12 217 4
12 218 6
12 219 2
12 220 9
12 221 9
12 222 10
12 223 7
12 224 8
12 225 3
12 226 8
12 227 7
12 228 5
12 229 2
12 230 6
12 231 5
12 232 5
12 233 9
12 234 8
12 235 5
12 236 1
12 237 0
12 238 0
12 239 0
12 240 5
12 241 5
12 242 0
12 243 1
12 244 6
12 245 0
12 246 3
12 247 0
12 248 7
12 249 4
12 250 8
12 251 2
12 252 2
12 253 3
12 254 1
12 255 2
12 256 5
12 257 2
12 258 10
12 259 7
12 260 6
12 261 9
12 262 2
12 263 4
12 264 6
12 265 7
12 266 4
12 267 0
12 268 7
12 269 8
12 270 0
12 271 3
12 272 2
12 273 1
12 274 6
12 275 5
12 276 0
12 277 10
12 278 7
12 279 3
12 280 4
12 281 2
12 282 9
12 283 9
12 284 3
12 285 8
12 286 9
12 287 6
12 288 7
12 289 5
12 290 10
12 291 8
12 292 1
12 293 2
12 294 7
12 295 4
12 296 2
12 297 4
12 298 9
12 299 3
12 300 2
12 301 0
12 302 7
12 303 6
12 304 4
12 305 8
12 306 0
12 307 1
12 308 8
12 309 4
12 310 1
12 311 1
12 312 1
12 313 1
12 314 7
12 315 5
12 316 1
12 317 9
12 318 7
12 319 6
12 320 5
12 321 6
12 322 6
12 323 1
12 324 2
12 325 6
12 326 10
12 327 9
12 328 10
12 329 9
12 330 10
12 331 5
12 332 7
12 333 5
12 334 5
12 335 5
12 336 1
12 337 8
12 338 1
12 339 3
12 340 8
12 341 6
12 342 1
12 343 3
12 344 5
12 345 5
12 346 0
12 347 10
12 348 9
12 349 0
13 175 0
13 176 3
13 177 9
13 178 8
13 179 2
13 180 0
13 181 9
13 182 7
13 183 9
13 184 9
13 185 8
13 186 10
13 187 5
13 188 1
13 189 4
13 190 2
13 191 3
13 192 2
13 193 10
13 194 6
13 195 7
13 196 8
13 197 0
13 198 2
13 199 8
13 200 2
13 201 9
13 202 7
13 203 5
13 204 7
13 205 2
13 206 5
13 207 7
13 208 10
13 209 4
13 210 7
13 211 1
13 212 10
13 213 1
13 214 2
13 215 5
13 216 5
13 217 6
13 218 1
13 219 8
13 220 0
13 221 3
13 222 2
13 223 9
13 224 9
13 225 10
13 226 1
13 227 2
13 228 0
13 229 10
13 230 6
13 231 5
13 232 9
13 233 6
13 234 9
13 235 9
13 236 9
13 237 8
13 238 0
13 239 7
13 240 10
13 241 4
13 242 8
13 243 5
13 244 0
13 245 2
13 246 2
13 247 7
13 248 10
13 249 6
13 250 4
13 251 1
13 252 3
13 253 5
13 254 4
13 255 1
13 256 2
13 257 6
13 258 7
13 259 7
13 260 0
13 261 4
13 262 9
13 263 6
13 264 0
13 265 2
13 266 7
13 267 6
13 268 2
13 269 7
13 270 6
13 271 5
13 272 1
13 273 2
13 274 10
13 275 5
13 276 10
13 277 0
13 278 6
13 279 3
13 280 5
13 281 2
13 282 3
13 283 1
13 284 4
13 285 9
13 286 1
13 287 3
13 288 2
13 289 10
13 290 8
13 291 7
13 292 2
13 293 4
13 294 9
13 295 9
13 296 1
13 297 8
13 298 10
13 299 3
13 300 1
13 301 6
13 302 10
13 303 10
13 304 4
13 305 3
13 306 7
13 307 1
13 308 9
13 309 0
13 310 7
13 311 1
13 312 2
13 313 5
13 314 6
13 315 0
13 316 3
13 317 2
13 318 9
13 319 2
13 320 7
13 321 2
13 322 5
13 323 5
13 324 1
13 325 5
13 326 1
13 327 10
13 328 5
13 329 8
13 330 2
13 331 3
13 332 7
13 333 9
13 334 1
13 335 0
13 336 0
13 337 9
13 338 2
13 339 10
13 340 2
13 341 6
13 342 6
13 343 9
13 344 5
13 345 4
13 346 8
13 347 1
13 348 4
13 349 3
14 175 4
14 176 5
14 177 5
14 178 5
14 179 2
14 180 7
14 181 1
14 182 5
14 183 4
14 184 7
14 185 4
14 186 10
14 187 9
14 188 9
14 189 7
14 190 9
14 191 3
14 192 6
14 193 3
14 194 5
14 195 6
14 196 5
14 197 5
14 198 3
14 199 10
14 200 6
14 201 4
14 202 0
14 203 6
14 204 3
14 205 4
14 206 10
14 207 10
14 208 5
14 209 6
14 210 2
14 211 3
14 212 6
14 213 9
14 214 9
14 215 10
14 216 1
14 217 5
14 218 5
14 219 9
14 220 7
14 221 2
14 222 0
14 223 2
14 224 6
14 225 1
14 226 4
14 227 9
14 228 4
14 229 10
14 230 2
14 231 9
14 232 6
14 233 4
14 234 8
14 235 3
14 236 4
14 237 4
14 238 2
14 239 10
14 240 1
14 241 0
14 242 3
14 243 2
14 244 6
14 245 7
14 246 3
14 247 6
14 248 4
14 249 0
14 250 9
14 251 5
14 252 6
14 253 5
14 254 5
14 255 0
14 256 3
14 257 7
14 258 5
14 259 8
14 260 6
14 261 7
14 262 7
14 263 0
14 264 4
14 265 1
14 266 3
14 267 9
14 268 3
14 269 9
14 270 8
14 271 8
14 272 10
14 273 7
14 274 9
14 275 1
14 276 4
14 277 6
14 278 6
14 279 8
14 280 2
14 281 8
14 282 0
14 283 4
14 284 9
14 285 5
14 286 8
14 287 10
14 288 1
14 289 8
14 290 5
14 291 10
14 292 1
14 293 5
14 294 5
14 295 8
14 296 1
14 297 3
14 298 0
14 299 7
14 300 10
14 301 0
14 302 0
14 303 6
14 304 6
14 305 10
14 306 1
14 307 4
14 308 4
14 309 0
14 310 2
14 311 4
14 312 10
14 313 2
14 314 5
14 315 2
14 316 9
14 317 8
14 318 3
14 319 7
14 320 3
14 321 4
14 322 2
14 323 6
14 324 8
14 325 5
14 326 4
14 327 6
14 328 10
14 329 9
14 330 7
14 331 10
14 332 6
14 333 9
14 334 1
14 335 2
14 336 2
14 337 0
14 338 0
14 339 4
14 340 4
14 341 8
14 342 9
14 343 0
14 344 8
14 345 3
14 346 2
14 347 3
14 348 8
14 349 0
15 175 6
15 176 5
15 177 2
15 178 5
15 179 5
15 180 5
15 181 2
15 182 7
15 183 0
15 184 7
15 185 10
15 186 7
15 187 0
15 188 8
15 189 6
15 190 9
15 191 5
15 192 5
15 193 0
15 194 5
15 195 5
15 196 5
15 197 9
15 198 1
15 199 2
15 200 8
15 201 0
15 202 7
15 203 1
15 204 6
15 205 7
15 206 4
15 207 9
15 208 1
15 209 4
15 210 3
15 211 5
15 212 5
15 213 6
15 214 2
15 215 2
15 216 6
15 217 8
15 218 0
15 219 4
15 220 3
15 221 3
15 222 3
15 223 7
15 224 5
15 225 10
15 226 7
15 227 2
15 228 7
15 229 10
15 230 0
15 231 1
15 232 4
15 233 1
15 234 7
15 235 7
15 236 9
15 237 8
15 238 7
15 239 5
15 240 3
15 241 5
15 242 10
15 243 9
15 244 3
15 245 9
15 246 1
15 247 8
15 248 8
15 249 3
15 250 0
15 251 7
15 252 4
15 253 0
15 254 0
15 255 8
15 256 1
15 257 8
15 258 0
15 259 6
15 260 10
15 261 6
15 262 9
15 263 3
15 264 3
15 265 1
15 266 0
15 267 2
15 268 5
15 269 8
15 270 7
15 271 8
15 272 3
15 273 10
15 274 10
15 275 7
15 276 5
15 277 8
15 278 8
15 279 8
15 280 7
15 281 8
15 282 3
15 283 9
15 284 1
15 285 0
15 286 5
15 287 10
15 288 5
15 289 9
15 290 5
15 291 5
15 292 2
15 293 9
15 294 1
15 295 3
15 296 5
15 297 5
15 298 8
15 299 3
15 300 6
15 301 7
15 302 1
15 303 9
15 304 9
15 305 3
15 306 1
15 307 3
15 308 1
15 309 4
15 310 5
15 311 4
15 312 10
15 313 1
15 314 10
15 315 2
15 316 2
15 317 10
15 318 4
15 319 2
15 320 10
15 321 6
15 322 1
15 323 1
15 324 6
15 325 9
15 326 5
15 327 4
15 328 9
15 329 6
15 330 7
15 331 1
15 332 8
15 333 2
15 334 0
15 335 9
15 336 9
15 337 6
15 338 9
15 339 4
15 340 9
15 341 0
15 342 6
15 343 0
15 344 9
15 345 10
15 346 6
15 347 7
15 348 0
15 349 5
16 175 9
16 176 0
16 177 9
16 178 6
16 179 3
16 180 4
16 181 9
16 182 8
16 183 0
16 184 6
16 185 2
16 186 6
16 187 1
16 188 4
16 189 7
16 190 3
16 191 3
16 192 6
16 193 0
16 194 6
16 195 4
16 196 10
16 197 1
16 198 2
16 199 4
16 200 3
16 201 9
16 202 5
16 203 1
16 204 7
16 205 4
16 206 2
16 207 8
16 208 4
16 209 5
16 210 4
16 211 3
16 212 7
16 213 8
16 214 10
16 215 7
16 216 8
16 217 8
16 218 2
16 219 7
16 220 8
16 221 1
16 222 2
16 223 4
16 224 5
16 225 2
16 226 3
16 227 9
16 228 3
16 229 8
16 230 8
16 231 4
16 232 0
16 233 4
16 234 9
16 235 10
16 236 1
16 237 1
16 238 5
16 239 7
16 240 1
16 241 0
16 242 4
16 243 2
16 244 6
16 245 0
16 246 7
16 247 3
16 248 0
16 249 9
16 250 7
16 251 8
16 252 7
16 253 4
16 254 4
16 255 6
16 256 2
16 257 1
16 258 2
16 259 5
16 260 9
16 261 8
16 262 10
16 263 7
16 264 4
16 265 9
16 266 5
16 267 3
16 268 10
16 269 9
16 270 5
16 271 7
16 272 4
16 273 7
16 274 3
16 275 0
16 276 10
16 277 3
16 278 2
16 279 7
16 280 0
16 281 5
16 282 7
16 283 0
16 284 7
16 285 9
16 286 6
16 287 7
16 288 0
16 289 2
16 290 0
16 291 6
16 292 5
16 293 6
16 294 6
16 295 8
16 296 5
16 297 7
16 298 4
16 299 5
16 300 5
16 301 6
16 302 6
16 303 0
16 304 8
16 305 1
16 306 10
16 307 10
16 308 5
16 309 8
16 310 9
16 311 2
16 312 9
16 313 5
16 314 0
16 315 10
16 316 0
16 317 0
16 318 3
16 319 10
16 320 9
16 321 0
16 322 3
16 323 1
16 324 3
16 325 4
16 326 9
16 327 1
16 328 0
16 329 3
16 330 1
16 331 3
16 332 5
16 333 5
16 334 4
16 335 3
16 336 5
16 337 7
16 338 0
16 339 1
16 340 0
16 341 4
16 342 3
16 343 10
16 344 6
16 345 3
16 346 8
16 347 8
16 348 9
16 349 9
17 175 5
17 176 0
17 177 1
17 178 4
17 179 4
17 180 10
17 181 3
17 182 9
17 183 7
17 184 8
17 185 8
17 186 5
17 187 1
17 188 6
17 189 8
17 190 2
17 191 3
17 192 6
17 193 2
17 194 2
17 195 4
17 196 10
17 197 6
17 198 4
17 199 1
17 200 0
17 201 3
17 202 0
17 203 7
17 204 5
17 205 6
17 206 6
17 207 0
17 208 6
17 209 0
17 210 0
17 211 5
17 212 8
17 213 8
17 214 8
17 215 9
17 216 3
17 217 3
17 218 5
17 219 7
17 220 4
17 221 4
17 222 7
17 223 9
17 224 10
17 225 9
17 226 2
17 227 6
17 228 9
17 229 7
17 230 5
17 231 2
17 232 7
17 233 7
17 234 5
17 235 9
17 236 5
17 237 10
17 238 1
17 239 10
17 240 6
17 241 5
17 242 3
17 243 0
17 244 4
17 245 0
17 246 8
17 247 9
17 248 8
17 249 8
17 250 6
17 251 10
17 252 6
17 253 9
17 254 7
17 255 6
17 256 1
17 257 0
17 258 9
17 259 9
17 260 0
17 261 6
17 262 3
17 263 9
17 264 3
17 265 3
17 266 0
17 267 0
17 268 6
17 269 6
17 270 0
17 271 3
17 272 1
17 273 3
17 274 3
17 275 0
17 276 9
17 277 3
17 278 3
17 279 3
17 280 5
17 281 6
17 282 3
17 283 5
17 284 8
17 285 7
17 286 5
17 287 0
17 288 10
17 289 9
17 290 8
17 291 2
17 292 1
17 293 0
17 294 4
17 295 4
17 296 10
17 297 5
17 298 7
17 299 10
17 300 0
17 301 6
17 302 8
17 303 6
17 304 3
17 305 9
17 306 3
17 307 7
17 308 5
17 309 1
17 310 8
17 311 1
17 312 4
17 313 1
17 314 3
17 315 4
17 316 6
17 317 0
17 318 7
17 319 5
17 320 0
17 321 1
17 322 1
17 323 4
17 324 3
17 325 0
17 326 3
17 327 5
17 328 8
17 329 0
17 330 9
17 331 9
17 332 1
17 333 3
17 334 1
17 335 2
17 336 4
17 337 7
17 338 2
17 339 0
17 340 9
17 341 4
17 342 2
17 343 2
17 344 4
17 345 6
17 346 4
17 347 7
17 348 10
17 349 5
18 175 8
18 176 4
18 177 7
18 178 7
18 179 7
18 180 5
18 181 1
18 182 6
18 183 0
18 184 6
18 185 10
18 186 3
18 187 3
18 188 1
18 189 7
18 190 4
18 191 2
18 192 6
18 193 0
18 194 3
18 195 2
18 196 7
18 197 9
18 198 3
18 199 9
18 200 7
18 201 3
18 202 3
18 203 1
18 204 7
18 205 3
18 206 8
18 207 7
18 208 1
18 209 3
18 210 5
18 211 1
18 212 7
18 213 2
18 214 0
18 215 3
18 216 8
18 217 0
18 218 2
18 219 4
18 220 10
18 221 1
18 222 0
18 223 5
18 224 1
18 225 6
18 226 9
18 227 3
18 228 9
18 229 3
18 230 10
18 231 4
18 232 10
18 233 4
18 234 1
18 235 0
18 236 3
18 237 7
18 238 7
18 239 2
18 240 1
18 241 5
18 242 8
18 243 0
18 244 1
18 245 0
18 246 10
18 247 3
18 248 8
18 249 6
18 250 8
18 251 0
18 252 9
18 253 1
18 254 1
18 255 8
18 256 10
18 257 2
18 258 9
18 259 10
18 260 9
18 261 6
18 262 8
18 263 7
18 264 8
18 265 4
18 266 2
18 267 5
18 268 9
18 269 8
18 270 10
18 271 8
18 272 2
18 273 8
18 274 10
18 275 8
18 276 9
18 277 2
18 278 1
18 279 5
18 280 3
18 281 4
18 282 9
18 283 6
18 284 4
18 285 4
18 286 1
18 287 10
18 288 5
18 289 9
18 290 0
18 291 9
18 292 1
18 293 7
18 294 8
18 295 9
18 296 8
18 297 10
18 298 10
18 299 8
18 300 3
18 301 3
18 302 9
18 303 6
18 304 4
18 305 9
18 306 4
18 307 10
18 308 2
18 309 7
18 310 1
18 311 9
18 312 10
18 313 3
18 314 9
18 315 0
18 316 7
18 317 2
18 318 10
18 319 6
18 320 5
18 321 3
18 322 7
18 323 1
18 324 1
18 325 10
18 326 5
18 327 10
18 328 8
18 329 1
18 330 7
18 331 3
18 332 3
18 333 10
18 334 10
18 335 3
18 336 10
18 337 7
18 338 0
18 339 9
18 340 7
18 341 7
18 342 7
18 343 4
18 344 10
18 345 9
18 346 6
18 347 4
18 348 2
18 349 5
19 175 6
19 176 9
19 177 5
19 178 10
19 179 10
19 180 8
19 181 3
19 182 6
19 183 2
19 184 4
19 185 0
19 186 0
19 187 1
19 188 0
19 189 10
19 190 10
19 191 4
19 192 8
19 193 10
19 194 6
19 195 3
19 196 3
19 197 9
19 198 6
19 199 6
19 200 8
19 201 8
19 202 3
19 203 4
19 204 1
19 205 5
19 206 0
19 207 1
19 208 3
19 209 2
19 210 2
19 211 7
19 212 2
19 213 5
19 214 0
19 215 10
19 216 9
19 217 2
19 218 8
19 219 5
19 220 1
19 221 0
19 222 0
19 223 4
19 224 2
19 225 3
19 226 6
19 227 0
19 228 0
19 229 4
19 230 0
19 231 9
19 232 5
19 233 2
19 234 1
19 235 8
19 236 2
19 237 9
19 238 5
19 239 3
19 240 0
19 241 10
19 242 2
19 243 3
19 244 3
19 245 7
19 246 5
19 247 6
19 248 5
19 249 0
19 250 6
19 251 1
19 252 2
19 253 1
19 254 5
19 255 1
19 256 5
19 257 3
19 258 1
19 259 4
19 260 4
19 261 3
19 262 4
19 263 3
19 264 3
19 265 9
19 266 2
19 267 7
19 268 9
19 269 0
19 270 9
19 271 0
19 272 8
19 273 1
19 274 0
19 275 5
19 276 8
19 277 4
19 278 0
19 279 7
19 280 9
19 281 1
19 282 2
19 283 8
19 284 0
19 285 4
19 286 9
19 287 7
19 288 10
19 289 4
19 290 3
19 291 1
19 292 9
19 293 5
19 294 1
19 295 5
19 296 2
19 297 5
19 298 10
19 299 1
19 300 1
19 301 4
19 302 2
19 303 1
19 304 2
19 305 10
19 306 7
19 307 6
19 308 9
19 309 3
19 310 2
19 311 7
19 312 4
19 313 9
19 314 6
19 315 9
19 316 10
19 317 3
19 318 4
19 319 9
19 320 2
19 321 10
19 322 10
19 323 3
19 324 8
19 325 1
19 326 1
19 327 2
19 328 5
19 329 7
19 330 5
19 331 4
19 332 5
19 333 9
19 334 1
19 335 0
19 336 3
19 337 5
19 338 1
19 339 1
19 340 0
19 341 7
19 342 7
19 343 8
19 344 3
19 345 5
19 346 5
19 347 7
19 348 9
19 349 8
20 175 0
20 176 7
20 177 7
20 178 3
20 179 6
20 180 7
20 181 4
20 182 10
20 183 8
20 184 1
20 185 8
20 186 10
20 187 1
20 188 3
20 189 2
20 190 5
20 191 10
20 192 2
20 193 6
20 194 5
20 195 1
20 196 8
20 197 7
20 198 9
20 199 2
20 200 4
20 201 0
20 202 9
20 203 0
20 204 5
20 205 6
20 206 9
20 207 9
20 208 6
20 209 1
20 210 2
20 211 5
20 212 8
20 213 4
20 214 8
20 215 2
20 216 6
20 217 4
20 218 8
20 219 4
20 220 4
20 221 2
20 222 3
20 223 3
20 224 0
20 225 10
20 226 5
20 227 9
20 228 3
20 229 5
20 230 4
20 231 8
20 232 0
20 233 9
20 234 8
20 235 2
20 236 8
20 237 10
20 238 9
20 239 9
20 240 5
20 241 1
20 242 8
20 243 6
20 244 8
20 245 8
20 246 4
20 247 2
20 248 8
20 249 7
20 250 8
20 251 2
20 252 9
20 253 2
20 254 1
20 255 4
20 256 3
20 257 7
20 258 0
20 259 6
20 260 9
20 261 1
20 262 6
20 263 4
20 264 5
20 265 5
20 266 0
20 267 5
20 268 3
20 269 3
20 270 9
20 271 3
20 272 9
20 273 9
20 274 2
20 275 9
20 276 8
20 277 6
20 278 5
20 279 5
20 280 7
20 281 7
20 282 6
20 283 6
20 284 8
20 285 2
20 286 1
20 287 0
20 288 2
20 289 8
20 290 2
20 291 2
20 292 6
20 293 4
20 294 8
20 295 4
20 296 4
20 297 7
20 298 3
20 299 1
20 300 1
20 301 6
20 302 10
20 303 1
20 304 3
20 305 7
20 306 3
20 307 9
20 308 7
20 309 3
20 310 6
20 311 0
20 312 9
20 313 8
20 314 10
20 315 8
20 316 8
20 317 3
20 318 8
20 319 6
20 320 8
20 321 2
20 322 2
20 323 5
20 324 9
20 325 3
20 326 5
20 327 1
20 328 9
20 329 6
20 330 10
20 331 0
20 332 9
20 333 4
20 334 0
20 335 4
20 336 10
20 337 5
20 338 8
20 339 0
20 340 5
20 341 4
20 342 9
20 343 6
20 344 4
20 345 8
20 346 7
20 347 8
20 348 6
20 349 1
21 175 8
21 176 7
21 177 0
21 178 4
21 179 2
21 180 8
21 181 10
21 182 1
21 183 0
21 184 8
21 185 7
21 186 10
21 187 2
21 188 6
21 189 2
21 190 5
21 191 5
21 192 5
21 193 0
21 194 1
21 195 1
21 196 0
21 197 6
21 198 2
21 199 3
21 200 6
21 201 0
21 202 10
21 203 7
21 204 6
21 205 1
21 206 8
21 207 9
21 208 5
21 209 6
21 210 8
21 211 5
21 212 8
21 213 2
21 214 2
21 215 9
21 216 5
21 217 4
21 218 7
21 219 1
21 220 0
21 221 7
21 222 7
21 223 0
21 224 3
21 225 3
21 226 3
21 227 0
21 228 10
21 229 7
21 230 10
21 231 7
21 232 6
21 233 0
21 234 2
21 235 7
21 236 9
21 237 9
21 238 7
21 239 2
21 240 6
21 241 9
21 242 2
21 243 5
21 244 8
21 245 10
21 246 0
21 247 7
21 248 3
21 249 7
21 250 10
21 251 4
21 252 10
21 253 10
21 254 2
21 255 7
21 256 8
21 257 9
21 258 3
21 259 7
21 260 2
21 261 0
21 262 7
21 263 5
21 264 10
21 265 4
21 266 10
21 267 9
21 268 4
21 269 5
21 270 10
21 271 1
21 272 6
21 273 6
21 274 9
21 275 10
21 276 9
21 277 0
21 278 8
21 279 1
21 280 8
21 281 8
21 282 3
21 283 3
21 284 2
21 285 7
21 286 2
21 287 6
21 288 4
21 289 2
21 290 2
21 291 1
21 292 10
21 293 7
21 294 8
21 295 5
21 296 2
21 297 6
21 298 7
21 299 1
21 300 0
21 301 0
21 302 1
21 303 4
21 304 3
21 305 10
21 306 6
21 307 3
21 308 5
21 309 6
21 310 2
21 311 9
21 312 5
21 313 3
21 314 1
21 315 1
21 316 3
21 317 4
21 318 0
21 319 9
21 320 0
21 321 3
21 322 6
21 323 2
21 324 10
21 325 5
21 326 2
21 327 7
21 328 8
21 329 9
21 330 4
21 331 9
21 332 3
21 333 7
21 334 3
21 335 7
21 336 2
21 337 2
21 338 5
21 339 4
21 340 3
21 341 1
21 342 10
21 343 7
21 344 7
21 345 0
21 346 1
21 347 8
21 348 0
21 349 0
22 175 0
22 176 8
22 177 0
22 178 6
22 179 0
22 180 1
22 181 9
22 182 4
22 183 7
22 184 4
22 185 5
22 186 8
22 187 5
22 188 5
22 189 2
22 190 4
22 191 1
22 192 10
22 193 1
22 194 1
22 195 6
22 196 3
22 197 1
22 198 0
22 199 9
22 200 4
22 201 4
22 202 6
22 203 0
22 204 4
22 205 9
22 206 5
22 207 2
22 208 5
22 209 10
22 210 8
22 211 3
22 212 8
22 213 7
22 214 8
22 215 3
22 216 5
22 217 3
22 218 9
22 219 5
22 220 4
22 221 4
22 222 9
22 223 8
22 224 2
22 225 4
22 226 8
22 227 1
22 228 10
22 229 2
22 230 10
22 231 7
22 232 3
22 233 8
22 234 9
22 235 8
22 236 5
22 237 4
22 238 9
22 239 6
22 240 10
22 241 0
22 242 5
22 243 5
22 244 6
22 245 4
22 246 2
22 247 3
22 248 5
22 249 1
22 250 1
22 251 5
22 252 6
22 253 10
22 254 7
22 255 3
22 256 10
22 257 9
22 258 1
22 259 8
22 260 6
22 261 7
22 262 4
22 263 2
22 264 8
22 265 1
22 266 0
22 267 10
22 268 2
22 269 5
22 270 3
22 271 1
22 272 4
22 273 3
22 274 5
22 275 3
22 276 4
22 277 4
22 278 2
22 279 7
22 280 3
22 281 3
22 282 1
22 283 7
22 284 6
22 285 5
22 286 8
22 287 8
22 288 1
22 289 8
22 290 5
22 291 7
22 292 10
22 293 6
22 294 10
22 295 3
22 296 10
22 297 5
22 298 10
22 299 2
22 300 9
22 301 3
22 302 3
22 303 3
22 304 3
22 305 0
22 306 5
22 307 10
22 308 6
22 309 3
22 310 10
22 311 9
22 312 9
22 313 5
22 314 7
22 315 0
22 316 5
22 317 4
22 318 10
22 319 3
22 320 7
22 321 5
22 322 9
22 323 1
22 324 3
22 325 7
22 326 2
22 327 9
22 328 8
22 329 8
22 330 3
22 331 5
22 332 3
22 333 5
22 334 10
22 335 7
22 336 0
22 337 0
22 338 8
22 339 8
22 340 5
22 341 3
22 342 0
22 343 5
22 344 5
22 345 8
22 346 0
22 347 6
22 348 4
22 349 7
23 175 4
23 176 4
23 177 5
23 178 1
23 179 9
23 180 6
23 181 1
23 182 9
23 183 7
23 184 10
23 185 3
23 186 1
23 187 0
23 188 5
23 189 3
23 190 1
23 191 9
23 192 7
23 193 0
23 194 8
23 195 3
23 196 10
23 197 9
23 198 4
23 199 6
23 200 2
23 201 6
23 202 7
23 203 8
23 204 4
23 205 3
23 206 8
23 207 10
23 208 4
23 209 3
23 210 6
23 211 5
23 212 0
23 213 4
23 214 4
23 215 6
23 216 3
23 217 7
23 218 0
23 219 5
23 220 7
23 221 9
23 222 6
23 223 9
23 224 10
23 225 5
23 226 0
23 227 5
23 228 2
23 229 7
23 230 5
23 231 5
23 232 8
23 233 0
23 234 7
23 235 7
23 236 9
23 237 4
23 238 5
23 239 7
23 240 8
23 241 2
23 242 5
23 243 9
23 244 5
23 245 2
23 246 0
23 247 9
23 248 3
23 249 9
23 250 3
23 251 7
23 252 3
23 253 9
23 254 7
23 255 5
23 256 7
23 257 10
23 258 3
23 259 0
23 260 2
23 261 10
23 262 5
23 263 4
23 264 1
23 265 5
23 266 8
23 267 6
23 268 9
23 269 2
23 270 8
23 271 5
23 272 1
23 273 1
23 274 8
23 275 7
23 276 7
23 277 10
23 278 3
23 279 8
23 280 10
23 281 1
23 282 6
23 283 1
23 284 8
23 285 5
23 286 9
23 287 8
23 288 8
23 289 2
23 290 1
23 291 2
23 292 5
23 293 1
23 294 6
23 295 3
23 296 10
23 297 0
23 298 7
23 299 0
23 300 3
23 301 0
23 302 9
23 303 7
23 304 0
23 305 4
23 306 3
23 307 5
23 308 3
23 309 1
23 310 5
23 311 4
23 312 0
23 313 4
23 314 0
23 315 6
23 316 1
23 317 9
23 318 7
23 319 8
23 320 1
23 321 4
23 322 4
23 323 2
23 324 0
23 325 5
23 326 9
23 327 10
23 328 5
23 329 0
23 330 6
23 331 0
23 332 0
23 333 7
23 334 4
23 335 7
23 336 1
23 337 1
23 338 6
23 339 5
23 340 6
23 341 6
23 342 7
23 343 5
23 344 8
23 345 2
23 346 10
23 347 6
23 348 8
23 349 3
24 175 2
24 176 5
24 177 0
24 178 2
24 179 8
24 180 1
24 181 2
24 182 6
24 183 1
24 184 4
24 185 1
24 186 3
24 187 7
24 188 4
24 189 9
24 190 3
24 191 8
24 192 3
24 193 9
24 194 1
24 195 2
24 196 10
24 197 8
24 198 1
24 199 4
24 200 5
24 201 5
24 202 7
24 203 4
24 204 5
24 205 10
24 206 6
24 207 3
24 208 9
24 209 9
24 210 9
24 211 10
24 212 10
24 213 0
24 214 5
24 215 0
24 216 8
24 217 4
24 218 2
24 219 2
24 220 1
24 221 4
24 222 0
24 223 3
24 224 3
24 225 5
24 226 9
24 227 8
24 228 3
24 229 9
24 230 10
24 231 0
24 232 5
24 233 9
24 234 0
24 235 0
24 236 6
24 237 9
24 238 0
24 239 0
24 240 3
24 241 8
24 242 3
24 243 8
24 244 5
24 245 7
24 246 1
24 247 4
24 248 0
24 249 0
24 250 6
24 251 1
24 252 7
24 253 0
24 254 2
24 255 9
24 256 0
24 257 7
24 258 0
24 259 6
24 260 1
24 261 3
24 262 8
24 263 6
24 264 2
24 265 7
24 266 0
24 267 7
24 268 4
24 269 2
24 270 9
24 271 1
24 272 6
24 273 3
24 274 6
24 275 0
24 276 2
24 277 10
