set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
71 143 2
71 144 9
71 145 5
71 146 5
71 147 3
71 148 4
71 149 4
71 150 0
71 151 8
71 152 7
71 153 8
71 154 3
71 155 2
71 156 4
71 157 2
71 158 7
71 159 10
71 160 8
71 161 10
71 162 9
71 163 3
71 164 3
71 165 6
71 166 0
71 167 7
71 168 5
71 169 4
71 170 2
71 171 1
71 172 1
71 173 3
71 174 10
71 175 1
71 176 4
71 177 1
71 178 4
71 179 6
71 180 7
71 181 8
71 182 10
71 183 0
71 184 0
71 185 4
71 186 0
71 187 1
71 188 5
71 189 9
71 190 7
71 191 6
71 192 4
71 193 9
71 194 6
71 195 2
71 196 4
71 197 5
71 198 9
71 199 4
71 200 7
71 201 4
71 202 10
71 203 9
71 204 10
71 205 8
71 206 9
71 207 5
71 208 7
71 209 9
71 210 8
71 211 5
71 212 1
71 213 1
71 214 7
71 215 8
71 216 0
71 217 3
71 218 1
71 219 8
71 220 7
71 221 10
71 222 4
71 223 2
71 224 10
71 225 9
71 226 6
71 227 5
71 228 2
71 229 0
71 230 10
71 231 3
71 232 3
71 233 0
71 234 1
71 235 6
71 236 10
71 237 4
71 238 10
71 239 5
71 240 1
71 241 5
71 242 0
71 243 10
71 244 0
71 245 7
71 246 3
71 247 5
71 248 3
71 249 10
72 125 0
72 126 10
72 127 0
72 128 6
72 129 1
72 130 0
72 131 5
72 132 4
72 133 10
72 134 5
72 135 7
72 136 6
72 137 6
72 138 10
72 139 6
72 140 8
72 141 0
72 142 2
72 143 6
72 144 9
72 145 5
72 146 4
72 147 2
72 148 2
72 149 9
72 150 10
72 151 0
72 152 0
72 153 4
72 154 10
72 155 0
72 156 2
72 157 2
72 158 2
72 159 8
72 160 8
72 161 2
72 162 10
72 163 1
72 164 2
72 165 0
72 166 2
72 167 7
72 168 9
72 169 6
72 170 9
72 171 9
72 172 5
72 173 6
72 174 7
72 175 4
72 176 8
72 177 7
72 178 2
72 179 10
72 180 2
72 181 8
72 182 10
72 183 4
72 184 4
72 185 7
72 186 7
72 187 1
72 188 5
72 189 3
72 190 0
72 191 3
72 192 3
72 193 2
72 194 2
72 195 9
72 196 8
72 197 5
72 198 9
72 199 7
72 200 3
72 201 3
72 202 5
72 203 10
72 204 6
72 205 3
72 206 7
72 207 8
72 208 0
72 209 1
72 210 9
72 211 1
72 212 9
72 213 1
72 214 9
72 215 2
72 216 0
72 217 8
72 218 10
72 219 3
72 220 4
72 221 4
72 222 9
72 223 0
72 224 9
72 225 0
72 226 1
72 227 2
72 228 4
72 229 5
72 230 9
72 231 0
72 232 8
72 233 4
72 234 6
72 235 7
72 236 6
72 237 6
72 238 8
72 239 5
72 240 4
72 241 9
72 242 6
72 243 10
72 244 5
72 245 6
72 246 10
72 247 10
72 248 2
72 249 3
73 125 3
73 126 8
73 127 8
73 128 4
73 129 2
73 130 1
73 131 10
73 132 6
73 133 8
73 134 9
73 135 7
73 136 6
73 137 0
73 138 6
73 139 6
73 140 3
73 141 6
73 142 6
73 143 4
73 144 0
73 145 2
73 146 9
73 147 8
73 148 5
73 149 3
73 150 6
73 151 9
73 152 10
73 153 0
73 154 1
73 155 9
73 156 3
73 157 9
73 158 6
73 159 4
73 160 8
73 161 7
73 162 0
73 163 8
73 164 2
73 165 5
73 166 1
73 167 6
73 168 0
73 169 3
73 170 9
73 171 10
73 172 9
73 173 4
73 174 3
73 175 9
73 176 6
73 177 4
73 178 10
73 179 3
73 180 7
73 181 6
73 182 1
73 183 10
73 184 8
73 185 3
73 186 3
73 187 9
73 188 8
73 189 9
73 190 8
73 191 4
73 192 5
73 193 5
73 194 2
73 195 9
73 196 0
73 197 3
73 198 3
73 199 6
73 200 2
73 201 9
73 202 1
73 203 5
73 204 10
73 205 7
73 206 8
73 207 8
73 208 3
73 209 5
73 210 6
73 211 4
73 212 1
73 213 6
73 214 9
73 215 0
73 216 1
73 217 2
73 218 9
73 219 9
73 220 0
73 221 1
73 222 0
73 223 6
73 224 0
73 225 1
73 226 0
73 227 7
73 228 4
73 229 3
73 230 4
73 231 5
73 232 0
73 233 6
73 234 9
73 235 0
73 236 5
73 237 2
73 238 7
73 239 10
73 240 9
73 241 5
73 242 5
73 243 7
73 244 3
73 245 1
73 246 6
73 247 7
73 248 2
73 249 1
74 125 0
74 126 3
74 127 6
74 128 0
74 129 0
74 130 0
74 131 10
74 132 4
74 133 8
74 134 5
74 135 10
74 136 8
74 137 10
74 138 1
74 139 5
74 140 10
74 141 1
74 142 0
74 143 6
74 144 4
74 145 7
74 146 6
74 147 3
74 148 3
74 149 9
74 150 10
74 151 3
74 152 9
74 153 9
74 154 0
74 155 6
74 156 10
74 157 4
74 158 10
74 159 1
74 160 2
74 161 3
74 162 7
74 163 8
74 164 1
74 165 5
74 166 8
74 167 3
74 168 10
74 169 10
74 170 0
74 171 3
74 172 4
74 173 1
74 174 7
74 175 0
74 176 3
74 177 1
74 178 4
74 179 9
74 180 9
74 181 5
74 182 10
74 183 7
74 184 2
74 185 4
74 186 0
74 187 5
74 188 10
74 189 8
74 190 10
74 191 4
74 192 10
74 193 1
74 194 10
74 195 7
74 196 0
74 197 4
74 198 7
74 199 2
74 200 0
74 201 3
74 202 4
74 203 6
74 204 8
74 205 3
74 206 5
74 207 2
74 208 7
74 209 0
74 210 7
74 211 1
74 212 9
74 213 10
74 214 5
74 215 1
74 216 0
74 217 0
74 218 8
74 219 10
74 220 6
74 221 8
74 222 6
74 223 10
74 224 2
74 225 7
74 226 10
74 227 2
74 228 0
74 229 3
74 230 7
74 231 0
74 232 2
74 233 1
74 234 6
74 235 8
74 236 7
74 237 3
74 238 7
74 239 9
74 240 7
74 241 5
74 242 4
74 243 2
74 244 0
74 245 0
74 246 3
74 247 4
74 248 3
74 249 4
75 125 9
75 126 1
75 127 3
75 128 6
75 129 9
75 130 2
75 131 6
75 132 0
75 133 1
75 134 4
75 135 10
75 136 4
75 137 5
75 138 5
75 139 9
75 140 8
75 141 6
75 142 2
75 143 7
75 144 3
75 145 0
75 146 3
75 147 7
75 148 6
75 149 2
75 150 5
75 151 10
75 152 7
75 153 8
75 154 5
75 155 2
75 156 2
75 157 5
75 158 6
75 159 8
75 160 7
75 161 4
75 162 10
75 163 0
75 164 9
75 165 3
75 166 9
75 167 7
75 168 6
75 169 5
75 170 9
75 171 9
75 172 10
75 173 10
75 174 8
75 175 3
75 176 5
75 177 6
75 178 6
75 179 4
75 180 0
75 181 4
75 182 7
75 183 3
75 184 8
75 185 1
75 186 10
75 187 0
75 188 1
75 189 8
75 190 5
75 191 8
75 192 0
75 193 10
75 194 3
75 195 0
75 196 2
75 197 6
75 198 2
75 199 2
75 200 1
75 201 1
75 202 8
75 203 0
75 204 10
75 205 5
75 206 9
75 207 2
75 208 3
75 209 5
75 210 10
75 211 6
75 212 7
75 213 9
75 214 8
75 215 9
75 216 2
75 217 6
75 218 7
75 219 0
75 220 2
75 221 4
75 222 3
75 223 4
75 224 2
75 225 0
75 226 10
75 227 5
75 228 9
75 229 8
75 230 9
75 231 9
75 232 0
75 233 7
75 234 7
75 235 3
75 236 3
75 237 10
75 238 4
75 239 8
75 240 2
75 241 5
75 242 3
75 243 9
75 244 10
75 245 0
75 246 2
75 247 5
75 248 10
75 249 1
76 125 3
76 126 0
76 127 5
76 128 0
76 129 10
76 130 4
76 131 5
76 132 0
76 133 8
76 134 2
76 135 8
76 136 8
76 137 3
76 138 3
76 139 5
76 140 5
76 141 7
76 142 2
76 143 5
76 144 0
76 145 8
76 146 5
76 147 1
76 148 0
76 149 3
76 150 2
76 151 5
76 152 8
76 153 0
76 154 9
76 155 1
76 156 10
76 157 10
76 158 0
76 159 1
76 160 1
76 161 2
76 162 1
76 163 10
76 164 7
76 165 7
76 166 0
76 167 9
76 168 3
76 169 7
76 170 0
76 171 8
76 172 8
76 173 2
76 174 5
76 175 2
76 176 2
76 177 6
76 178 0
76 179 3
76 180 3
76 181 1
76 182 6
76 183 8
76 184 8
76 185 8
76 186 6
76 187 2
76 188 10
76 189 0
76 190 5
76 191 10
76 192 3
76 193 4
76 194 2
76 195 8
76 196 7
76 197 4
76 198 0
76 199 7
76 200 4
76 201 8
76 202 3
76 203 6
76 204 3
76 205 9
76 206 7
76 207 10
76 208 2
76 209 2
76 210 6
76 211 2
76 212 9
76 213 8
76 214 4
76 215 3
76 216 5
76 217 0
76 218 9
76 219 8
76 220 2
76 221 10
76 222 10
76 223 6
76 224 5
76 225 7
76 226 8
76 227 10
76 228 7
76 229 6
76 230 2
76 231 1
76 232 7
76 233 2
76 234 3
76 235 10
76 236 3
76 237 3
76 238 10
76 239 9
76 240 1
76 241 10
76 242 7
76 243 6
76 244 9
76 245 8
76 246 2
76 247 1
76 248 9
76 249 3
77 125 7
77 126 5
77 127 9
77 128 7
77 129 7
77 130 2
77 131 0
77 132 1
77 133 2
77 134 10
77 135 8
77 136 1
77 137 9
77 138 1
77 139 7
77 140 1
77 141 8
77 142 8
77 143 8
77 144 3
77 145 10
77 146 10
77 147 2
77 148 2
77 149 1
77 150 0
77 151 10
77 152 9
77 153 6
77 154 4
77 155 2
77 156 9
77 157 3
77 158 10
77 159 10
77 160 1
77 161 6
77 162 1
77 163 9
77 164 3
77 165 10
77 166 0
77 167 9
77 168 2
77 169 3
77 170 10
77 171 8
77 172 2
77 173 1
77 174 9
77 175 8
77 176 9
77 177 2
77 178 9
77 179 4
77 180 3
77 181 10
77 182 8
77 183 8
77 184 4
77 185 10
77 186 7
77 187 6
77 188 8
77 189 1
77 190 4
77 191 4
77 192 4
77 193 5
77 194 10
77 195 7
77 196 9
77 197 5
77 198 0
77 199 5
77 200 3
77 201 6
77 202 4
77 203 2
77 204 4
77 205 9
77 206 4
77 207 1
77 208 3
77 209 7
77 210 5
77 211 7
77 212 3
77 213 4
77 214 4
77 215 7
77 216 4
77 217 4
77 218 5
77 219 1
77 220 7
77 221 2
77 222 5
77 223 2
77 224 1
77 225 4
77 226 9
77 227 5
77 228 6
77 229 10
77 230 2
77 231 6
77 232 2
77 233 3
77 234 2
77 235 9
77 236 4
77 237 4
77 238 7
77 239 8
77 240 9
77 241 1
77 242 3
77 243 10
77 244 9
77 245 8
77 246 1
77 247 2
77 248 0
77 249 4
78 125 0
78 126 5
78 127 10
78 128 3
78 129 0
78 130 9
78 131 0
78 132 10
78 133 8
78 134 3
78 135 5
78 136 0
78 137 4
78 138 5
78 139 0
78 140 0
78 141 0
78 142 5
78 143 2
78 144 1
78 145 4
78 146 7
78 147 3
78 148 2
78 149 7
78 150 10
78 151 9
78 152 0
78 153 3
78 154 2
78 155 10
78 156 3
78 157 6
78 158 2
78 159 4
78 160 3
78 161 7
78 162 9
78 163 1
78 164 5
78 165 9
78 166 1
78 167 0
78 168 2
78 169 5
78 170 7
78 171 9
78 172 6
78 173 6
78 174 1
78 175 6
78 176 2
78 177 6
78 178 9
78 179 7
78 180 5
78 181 10
78 182 5
78 183 5
78 184 0
78 185 4
78 186 0
78 187 7
78 188 7
78 189 6
78 190 6
78 191 8
78 192 0
78 193 4
78 194 3
78 195 5
78 196 9
78 197 2
78 198 4
78 199 1
78 200 10
78 201 1
78 202 0
78 203 3
78 204 10
78 205 10
78 206 3
78 207 0
78 208 4
78 209 9
78 210 6
78 211 10
78 212 6
78 213 9
78 214 8
78 215 3
78 216 9
78 217 4
78 218 6
78 219 1
78 220 8
78 221 0
78 222 7
78 223 7
78 224 2
78 225 5
78 226 3
78 227 9
78 228 8
78 229 6
78 230 6
78 231 0
78 232 5
78 233 7
78 234 4
78 235 9
78 236 5
78 237 6
78 238 0
78 239 6
78 240 0
78 241 4
78 242 1
78 243 9
78 244 3
78 245 2
78 246 1
78 247 1
78 248 5
78 249 7
79 125 10
79 126 6
79 127 7
79 128 5
79 129 4
79 130 8
79 131 10
79 132 1
79 133 1
79 134 6
79 135 3
79 136 0
79 137 1
79 138 0
79 139 2
79 140 3
79 141 4
79 142 10
79 143 2
79 144 2
79 145 1
79 146 5
79 147 7
79 148 10
79 149 7
79 150 8
79 151 7
79 152 10
79 153 0
79 154 5
79 155 9
79 156 8
79 157 4
79 158 9
79 159 7
79 160 4
79 161 6
79 162 6
79 163 9
79 164 10
79 165 10
79 166 0
79 167 3
79 168 0
79 169 2
79 170 7
79 171 1
79 172 3
79 173 7
79 174 7
79 175 10
79 176 2
79 177 10
79 178 0
79 179 9
79 180 7
79 181 3
79 182 5
79 183 1
79 184 2
79 185 4
79 186 5
79 187 6
79 188 8
79 189 9
79 190 3
79 191 6
79 192 1
79 193 9
79 194 0
79 195 7
79 196 5
79 197 9
79 198 0
79 199 10
79 200 1
79 201 8
79 202 9
79 203 8
79 204 6
79 205 1
79 206 2
79 207 4
79 208 5
79 209 0
79 210 3
79 211 0
79 212 5
79 213 3
79 214 10
79 215 8
79 216 3
79 217 6
79 218 10
79 219 1
79 220 1
79 221 10
79 222 2
79 223 0
79 224 4
79 225 5
79 226 4
79 227 4
79 228 8
79 229 8
79 230 1
79 231 7
79 232 2
79 233 1
79 234 5
79 235 5
79 236 6
79 237 1
79 238 6
79 239 10
79 240 1
79 241 4
79 242 4
79 243 1
79 244 10
79 245 6
79 246 7
79 247 9
79 248 6
79 249 5
80 125 6
80 126 9
80 127 7
80 128 7
80 129 4
80 130 7
80 131 3
80 132 0
80 133 3
80 134 4
80 135 1
80 136 6
80 137 2
80 138 3
80 139 9
80 140 9
80 141 1
80 142 3
80 143 8
80 144 8
80 145 2
80 146 4
80 147 0
80 148 4
80 149 8
80 150 10
80 151 5
80 152 7
80 153 8
80 154 3
80 155 8
80 156 3
80 157 5
80 158 1
80 159 0
80 160 4
80 161 3
80 162 5
80 163 8
80 164 2
80 165 1
80 166 9
80 167 0
80 168 9
80 169 0
80 170 8
80 171 5
80 172 7
80 173 8
80 174 8
80 175 4
80 176 10
80 177 7
80 178 5
80 179 5
80 180 4
80 181 10
80 182 1
80 183 8
80 184 5
80 185 0
80 186 6
80 187 10
80 188 10
80 189 3
80 190 2
80 191 10
80 192 10
80 193 1
80 194 4
80 195 2
80 196 10
80 197 5
80 198 10
80 199 10
80 200 8
80 201 9
80 202 0
80 203 10
80 204 0
80 205 6
80 206 10
80 207 8
80 208 8
80 209 1
80 210 4
80 211 9
80 212 8
80 213 9
80 214 2
80 215 7
80 216 10
80 217 6
80 218 8
80 219 2
80 220 6
80 221 1
80 222 3
80 223 10
80 224 10
80 225 7
80 226 0
80 227 1
80 228 3
80 229 6
80 230 5
80 231 6
80 232 2
80 233 8
80 234 8
80 235 8
80 236 2
80 237 7
80 238 6
80 239 2
80 240 4
80 241 4
80 242 10
80 243 4
80 244 5
80 245 8
80 246 0
80 247 4
80 248 8
80 249 4
81 125 1
81 126 4
81 127 6
81 128 5
81 129 3
81 130 8
81 131 0
81 132 10
81 133 0
81 134 4
81 135 0
81 136 0
81 137 2
81 138 3
81 139 3
81 140 0
81 141 6
81 142 7
81 143 10
81 144 10
81 145 3
81 146 5
81 147 7
81 148 9
81 149 6
81 150 7
81 151 6
81 152 1
81 153 9
81 154 3
81 155 0
81 156 8
81 157 3
81 158 5
81 159 8
81 160 3
81 161 3
81 162 1
81 163 2
81 164 3
81 165 2
81 166 8
81 167 5
81 168 0
81 169 2
81 170 9
81 171 5
81 172 2
81 173 2
81 174 4
81 175 9
81 176 10
81 177 3
81 178 8
81 179 4
81 180 2
81 181 6
81 182 3
81 183 0
81 184 6
81 185 0
81 186 9
81 187 5
81 188 2
81 189 8
81 190 0
81 191 1
81 192 9
81 193 8
81 194 9
81 195 8
81 196 1
81 197 3
81 198 2
81 199 7
81 200 10
81 201 6
81 202 7
81 203 8
81 204 4
81 205 8
81 206 8
81 207 0
81 208 4
81 209 7
81 210 5
81 211 2
81 212 2
81 213 10
81 214 10
81 215 0
81 216 6
81 217 3
81 218 7
81 219 2
81 220 10
81 221 8
81 222 8
81 223 8
81 224 0
81 225 8
81 226 0
81 227 6
81 228 10
81 229 5
81 230 5
81 231 9
81 232 2
81 233 1
81 234 2
81 235 5
81 236 10
81 237 2
81 238 8
81 239 8
81 240 5
81 241 10
81 242 7
81 243 6
81 244 7
81 245 10
81 246 1
81 247 9
81 248 5
81 249 1
82 125 0
82 126 9
82 127 5
82 128 4
82 129 2
82 130 2
82 131 0
82 132 2
82 133 9
82 134 1
82 135 1
82 136 5
82 137 8
82 138 0
82 139 3
82 140 8
82 141 1
82 142 1
82 143 5
82 144 6
82 145 9
82 146 1
82 147 3
82 148 0
82 149 0
82 150 10
82 151 8
82 152 8
82 153 1
82 154 5
82 155 2
82 156 10
82 157 2
82 158 0
82 159 7
82 160 10
82 161 5
82 162 5
82 163 0
82 164 7
82 165 8
82 166 10
82 167 10
82 168 7
82 169 6
82 170 10
82 171 6
82 172 9
82 173 8
82 174 0
82 175 9
82 176 4
82 177 3
82 178 1
82 179 10
82 180 7
82 181 9
82 182 2
82 183 1
82 184 9
82 185 10
82 186 4
82 187 6
82 188 1
82 189 7
82 190 6
82 191 4
82 192 5
82 193 8
82 194 10
82 195 9
82 196 5
82 197 8
82 198 8
82 199 9
82 200 1
82 201 2
82 202 3
82 203 5
82 204 2
82 205 2
82 206 7
82 207 5
82 208 7
82 209 1
82 210 1
82 211 0
82 212 7
82 213 5
82 214 10
82 215 2
82 216 9
82 217 5
82 218 3
82 219 3
82 220 7
82 221 5
82 222 5
82 223 0
82 224 5
82 225 1
82 226 9
82 227 10
82 228 2
82 229 10
82 230 7
82 231 10
82 232 6
82 233 10
82 234 3
82 235 4
82 236 8
82 237 5
82 238 10
82 239 10
82 240 7
82 241 7
82 242 1
82 243 8
82 244 7
82 245 1
82 246 1
82 247 9
82 248 7
82 249 2
83 125 3
83 126 10
83 127 3
83 128 1
83 129 0
83 130 0
83 131 2
83 132 5
83 133 5
83 134 4
83 135 9
83 136 9
83 137 4
83 138 8
83 139 9
83 140 6
83 141 10
83 142 4
83 143 0
83 144 8
83 145 0
83 146 9
83 147 1
83 148 0
83 149 5
83 150 10
83 151 1
83 152 8
83 153 1
83 154 5
83 155 3
83 156 8
83 157 10
83 158 3
83 159 4
83 160 8
83 161 1
83 162 6
83 163 7
83 164 2
83 165 3
83 166 7
83 167 8
83 168 4
83 169 6
83 170 7
83 171 6
83 172 1
83 173 10
83 174 9
83 175 7
83 176 8
83 177 9
83 178 3
83 179 10
83 180 1
83 181 10
83 182 3
83 183 4
83 184 7
83 185 2
83 186 4
83 187 8
83 188 7
83 189 4
83 190 2
83 191 2
83 192 4
83 193 0
83 194 6
83 195 9
83 196 2
83 197 6
83 198 4
83 199 10
83 200 0
83 201 1
83 202 1
83 203 1
83 204 0
83 205 5
83 206 8
83 207 10
83 208 9
83 209 0
83 210 4
83 211 2
83 212 9
83 213 0
83 214 9
83 215 5
83 216 1
83 217 0
83 218 0
83 219 5
83 220 10
83 221 9
83 222 3
83 223 9
83 224 4
83 225 4
83 226 6
83 227 1
83 228 0
83 229 7
83 230 0
83 231 10
83 232 10
83 233 4
83 234 6
83 235 6
83 236 9
83 237 1
83 238 1
83 239 7
83 240 10
83 241 9
83 242 3
83 243 3
83 244 4
83 245 4
83 246 0
83 247 6
83 248 0
83 249 3
84 125 10
84 126 0
84 127 6
84 128 3
84 129 8
84 130 6
84 131 8
84 132 10
84 133 3
84 134 7
84 135 9
84 136 7
84 137 6
84 138 5
84 139 10
84 140 0
84 141 8
84 142 8
84 143 4
84 144 2
84 145 3
84 146 2
84 147 8
84 148 4
84 149 4
84 150 0
84 151 10
84 152 9
84 153 2
84 154 10
84 155 10
84 156 6
84 157 1
84 158 0
84 159 1
84 160 7
84 161 8
84 162 10
84 163 2
84 164 0
84 165 2
84 166 9
84 167 4
84 168 7
84 169 2
84 170 4
84 171 7
84 172 10
84 173 10
84 174 4
84 175 5
84 176 4
84 177 3
84 178 4
84 179 0
84 180 5
84 181 6
84 182 5
84 183 0
84 184 6
84 185 4
84 186 10
84 187 0
84 188 3
84 189 4
84 190 1
84 191 7
84 192 5
84 193 5
84 194 10
84 195 7
84 196 2
84 197 10
84 198 5
84 199 5
84 200 6
84 201 0
84 202 2
84 203 8
84 204 0
84 205 2
84 206 4
84 207 8
84 208 6
84 209 5
84 210 8
84 211 9
84 212 10
84 213 2
84 214 0
84 215 0
84 216 3
84 217 3
84 218 8
84 219 1
84 220 5
84 221 10
84 222 2
84 223 8
84 224 4
84 225 0
84 226 3
84 227 8
84 228 5
84 229 0
84 230 4
84 231 5
84 232 6
84 233 7
84 234 8
84 235 4
84 236 2
84 237 5
84 238 7
84 239 8
84 240 4
84 241 2
84 242 1
84 243 9
84 244 3
84 245 7
84 246 5
84 247 2
84 248 1
84 249 4
85 125 5
85 126 3
85 127 4
85 128 5
85 129 8
85 130 9
85 131 2
85 132 2
85 133 6
85 134 9
85 135 9
85 136 9
85 137 5
85 138 6
85 139 0
85 140 6
85 141 3
85 142 0
85 143 9
85 144 8
85 145 3
85 146 10
85 147 6
85 148 0
85 149 0
85 150 6
85 151 3
85 152 0
85 153 2
85 154 7
85 155 1
85 156 7
85 157 10
85 158 8
85 159 9
85 160 10
85 161 2
85 162 7
85 163 9
85 164 5
85 165 6
85 166 5
85 167 6
85 168 9
85 169 4
85 170 5
85 171 8
85 172 4
85 173 5
85 174 8
85 175 4
85 176 1
85 177 10
85 178 7
85 179 8
85 180 6
85 181 2
85 182 10
85 183 6
85 184 4
85 185 7
85 186 2
85 187 3
85 188 6
85 189 0
85 190 10
85 191 1
85 192 1
85 193 10
85 194 9
85 195 4
85 196 9
85 197 7
85 198 8
85 199 3
85 200 10
85 201 7
85 202 10
85 203 7
85 204 3
85 205 7
85 206 1
85 207 8
85 208 7
85 209 7
85 210 5
85 211 0
85 212 4
85 213 7
85 214 2
85 215 0
85 216 2
85 217 9
85 218 4
85 219 10
85 220 7
85 221 8
85 222 8
85 223 5
85 224 8
85 225 9
85 226 1
85 227 0
85 228 3
85 229 1
85 230 4
85 231 9
85 232 7
85 233 1
85 234 10
85 235 9
85 236 6
85 237 3
85 238 2
85 239 3
85 240 6
85 241 9
85 242 6
85 243 1
85 244 5
85 245 8
85 246 6
85 247 8
85 248 10
85 249 0
86 125 2
86 126 10
86 127 9
86 128 8
86 129 1
86 130 5
86 131 5
86 132 8
86 133 2
86 134 2
86 135 1
86 136 6
86 137 7
86 138 9
86 139 2
86 140 9
86 141 10
86 142 4
86 143 8
86 144 7
86 145 7
86 146 8
86 147 9
86 148 2
86 149 5
86 150 9
86 151 6
86 152 8
86 153 9
86 154 1
86 155 6
86 156 1
86 157 10
86 158 7
86 159 9
86 160 9
86 161 0
86 162 0
86 163 0
86 164 4
86 165 7
86 166 9
86 167 10
86 168 5
86 169 1
86 170 8
86 171 9
86 172 6
86 173 7
86 174 4
86 175 10
86 176 10
86 177 2
86 178 10
86 179 7
86 180 3
86 181 10
86 182 7
86 183 0
86 184 6
86 185 2
86 186 7
86 187 10
86 188 6
86 189 6
86 190 8
86 191 1
86 192 4
86 193 4
86 194 6
86 195 5
86 196 6
86 197 4
86 198 9
86 199 0
86 200 10
86 201 5
86 202 10
86 203 1
86 204 7
86 205 3
86 206 3
86 207 7
86 208 10
86 209 2
86 210 10
86 211 5
86 212 5
86 213 7
86 214 5
86 215 6
86 216 5
86 217 0
86 218 9
86 219 0
86 220 8
86 221 3
86 222 0
86 223 8
86 224 10
86 225 7
86 226 8
86 227 2
86 228 5
86 229 10
86 230 5
86 231 3
86 232 7
86 233 0
86 234 1
86 235 0
86 236 10
86 237 5
86 238 3
86 239 0
86 240 6
86 241 0
86 242 5
86 243 8
86 244 10
86 245 0
86 246 6
86 247 4
86 248 7
86 249 0
87 125 5
87 126 7
87 127 10
87 128 3
87 129 10
87 130 0
87 131 10
87 132 6
87 133 8
87 134 0
87 135 8
87 136 5
87 137 2
87 138 1
87 139 7
87 140 10
87 141 5
87 142 7
87 143 10
87 144 4
87 145 5
87 146 2
87 147 1
87 148 5
87 149 0
87 150 5
87 151 8
87 152 3
87 153 3
87 154 3
87 155 10
87 156 8
87 157 0
87 158 7
87 159 2
87 160 1
87 161 9
87 162 0
87 163 9
87 164 10
87 165 2
87 166 2
87 167 3
87 168 5
87 169 6
87 170 7
87 171 7
87 172 0
87 173 4
87 174 3
87 175 1
87 176 3
87 177 0
87 178 0
87 179 1
87 180 8
87 181 4
87 182 9
87 183 7
87 184 9
87 185 10
87 186 9
87 187 1
87 188 7
87 189 2
87 190 0
87 191 10
87 192 6
87 193 2
87 194 6
87 195 1
87 196 1
87 197 10
87 198 2
87 199 1
87 200 10
87 201 3
87 202 0
87 203 1
87 204 6
87 205 7
87 206 7
87 207 3
87 208 0
87 209 0
87 210 4
87 211 1
87 212 5
87 213 4
87 214 6
87 215 2
87 216 3
87 217 9
87 218 7
87 219 8
87 220 9
87 221 8
87 222 5
87 223 7
87 224 10
87 225 6
87 226 1
87 227 1
87 228 5
87 229 10
87 230 0
87 231 5
87 232 3
87 233 9
87 234 9
87 235 10
87 236 1
87 237 0
87 238 8
87 239 4
87 240 1
87 241 8
87 242 5
87 243 9
87 244 6
87 245 7
87 246 5
87 247 7
87 248 6
87 249 2
88 125 6
88 126 8
88 127 1
88 128 6
88 129 0
88 130 4
88 131 4
88 132 7
88 133 10
88 134 10
88 135 4
88 136 1
88 137 4
88 138 9
88 139 7
88 140 2
88 141 0
88 142 5
88 143 6
88 144 7
88 145 3
88 146 8
88 147 9
88 148 9
88 149 3
88 150 1
88 151 6
88 152 10
88 153 2
88 154 8
88 155 6
88 156 6
88 157 3
88 158 6
88 159 5
88 160 2
88 161 9
88 162 2
88 163 7
88 164 3
88 165 6
88 166 5
88 167 4
88 168 2
88 169 1
88 170 1
88 171 4
88 172 4
88 173 8
88 174 9
88 175 7
88 176 2
88 177 0
88 178 3
88 179 8
88 180 1
88 181 7
88 182 9
88 183 7
88 184 7
88 185 4
88 186 4
88 187 3
88 188 3
88 189 8
88 190 4
88 191 0
88 192 10
88 193 1
88 194 8
88 195 3
88 196 2
88 197 7
88 198 7
88 199 0
88 200 4
88 201 5
88 202 7
88 203 0
88 204 6
88 205 10
88 206 0
88 207 7
88 208 1
88 209 7
88 210 0
88 211 0
88 212 3
88 213 3
88 214 5
88 215 2
88 216 10
88 217 5
88 218 9
88 219 10
88 220 2
88 221 1
88 222 6
88 223 9
88 224 7
88 225 5
88 226 2
88 227 7
88 228 3
88 229 4
88 230 0
88 231 4
88 232 5
88 233 4
88 234 9
88 235 10
88 236 6
88 237 8
88 238 4
88 239 9
88 240 7
88 241 8
88 242 5
88 243 5
88 244 7
88 245 4
88 246 10
88 247 2
88 248 8
88 249 2
89 125 7
89 126 5
89 127 0
89 128 5
89 129 1
89 130 2
89 131 2
89 132 8
89 133 8
89 134 1
89 135 6
89 136 9
89 137 1
