set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
89 177 2
89 178 5
89 179 1
89 180 9
89 181 10
89 182 4
89 183 3
89 184 1
89 185 1
89 186 4
89 187 2
89 188 7
89 189 9
89 190 9
89 191 8
89 192 0
89 193 7
89 194 2
89 195 6
89 196 2
89 197 5
89 198 10
89 199 7
90 100 3
90 101 1
90 102 6
90 103 7
90 104 0
90 105 2
90 106 4
90 107 2
90 108 8
90 109 9
90 110 7
90 111 7
90 112 0
90 113 2
90 114 1
90 115 4
90 116 8
90 117 5
90 118 1
90 119 5
90 120 7
90 121 1
90 122 8
90 123 5
90 124 8
90 125 4
90 126 3
90 127 5
90 128 9
90 129 9
90 130 9
90 131 7
90 132 7
90 133 8
90 134 5
90 135 2
90 136 4
90 137 1
90 138 0
90 139 9
90 140 5
90 141 1
90 142 2
90 143 8
90 144 3
90 145 8
90 146 5
90 147 1
90 148 0
90 149 0
90 150 2
90 151 1
90 152 1
90 153 3
90 154 10
90 155 3
90 156 2
90 157 3
90 158 6
90 159 1
90 160 9
90 161 2
90 162 0
90 163 2
90 164 1
90 165 0
90 166 2
90 167 5
90 168 10
90 169 8
90 170 6
90 171 4
90 172 5
90 173 8
90 174 7
90 175 10
90 176 1
90 177 1
90 178 0
90 179 2
90 180 2
90 181 3
90 182 9
90 183 2
90 184 9
90 185 8
90 186 2
90 187 7
90 188 7
90 189 9
90 190 9
90 191 3
90 192 1
90 193 8
90 194 1
90 195 0
90 196 8
90 197 10
90 198 4
90 199 3
91 100 10
91 101 8
91 102 4
91 103 9
91 104 10
91 105 5
91 106 7
91 107 1
91 108 4
91 109 9
91 110 2
91 111 9
91 112 6
91 113 10
91 114 1
91 115 0
91 116 3
91 117 6
91 118 9
91 119 4
91 120 5
91 121 6
91 122 8
91 123 3
91 124 8
91 125 0
91 126 5
91 127 5
91 128 0
91 129 9
91 130 10
91 131 1
91 132 3
91 133 4
91 134 2
91 135 5
91 136 3
91 137 10
91 138 9
91 139 5
91 140 1
91 141 1
91 142 9
91 143 3
91 144 10
91 145 0
91 146 8
91 147 4
91 148 10
91 149 4
91 150 10
91 151 10
91 152 10
91 153 2
91 154 8
91 155 4
91 156 7
91 157 1
91 158 4
91 159 9
91 160 6
91 161 3
91 162 5
91 163 7
91 164 3
91 165 3
91 166 4
91 167 9
91 168 0
91 169 7
91 170 2
91 171 8
91 172 9
91 173 0
91 174 7
91 175 9
91 176 10
91 177 1
91 178 10
91 179 9
91 180 6
91 181 9
91 182 8
91 183 7
91 184 6
91 185 1
91 186 7
91 187 4
91 188 5
91 189 8
91 190 4
91 191 7
91 192 4
91 193 9
91 194 7
91 195 2
91 196 4
91 197 4
91 198 2
91 199 1
92 100 10
92 101 4
92 102 1
92 103 3
92 104 5
92 105 0
92 106 6
92 107 1
92 108 0
92 109 8
92 110 7
92 111 3
92 112 2
92 113 10
92 114 9
92 115 10
92 116 7
92 117 0
92 118 9
92 119 0
92 120 10
92 121 9
92 122 9
92 123 1
92 124 9
92 125 2
92 126 7
92 127 6
92 128 5
92 129 0
92 130 9
92 131 4
92 132 1
92 133 0
92 134 0
92 135 0
92 136 5
92 137 10
92 138 5
92 139 5
92 140 6
92 141 9
92 142 1
92 143 0
92 144 2
92 145 2
92 146 1
92 147 8
92 148 6
92 149 3
92 150 5
92 151 7
92 152 7
92 153 2
92 154 3
92 155 1
92 156 1
92 157 8
92 158 0
92 159 2
92 160 1
92 161 7
92 162 10
92 163 9
92 164 3
92 165 2
92 166 2
92 167 8
92 168 0
92 169 2
92 170 7
92 171 10
92 172 2
92 173 0
92 174 3
92 175 5
92 176 4
92 177 3
92 178 0
92 179 10
92 180 10
92 181 1
92 182 5
92 183 5
92 184 0
92 185 9
92 186 1
92 187 6
92 188 0
92 189 9
92 190 9
92 191 10
92 192 6
92 193 3
92 194 4
92 195 2
92 196 6
92 197 4
92 198 10
92 199 5
93 100 4
93 101 10
93 102 10
93 103 0
93 104 2
93 105 8
93 106 5
93 107 5
93 108 2
93 109 8
93 110 6
93 111 7
93 112 4
93 113 5
93 114 3
93 115 9
93 116 4
93 117 3
93 118 1
93 119 8
93 120 9
93 121 0
93 122 4
93 123 7
93 124 3
93 125 1
93 126 3
93 127 4
93 128 8
93 129 1
93 130 9
93 131 9
93 132 10
93 133 0
93 134 9
93 135 3
93 136 5
93 137 8
93 138 8
93 139 9
93 140 8
93 141 2
93 142 0
93 143 5
93 144 3
93 145 5
93 146 8
93 147 9
93 148 5
93 149 9
93 150 1
93 151 5
93 152 8
93 153 9
93 154 8
93 155 2
93 156 3
93 157 9
93 158 2
93 159 2
93 160 9
93 161 8
93 162 8
93 163 9
93 164 5
93 165 9
93 166 10
93 167 3
93 168 10
93 169 6
93 170 6
93 171 10
93 172 7
93 173 0
93 174 1
93 175 3
93 176 0
93 177 7
93 178 2
93 179 9
93 180 0
93 181 9
93 182 4
93 183 4
93 184 1
93 185 8
93 186 10
93 187 0
93 188 6
93 189 8
93 190 4
93 191 2
93 192 7
93 193 1
93 194 9
93 195 0
93 196 5
93 197 9
93 198 3
93 199 5
94 100 0
94 101 1
94 102 4
94 103 4
94 104 7
94 105 9
94 106 1
94 107 1
94 108 9
94 109 1
94 110 1
94 111 4
94 112 7
94 113 5
94 114 8
94 115 0
94 116 10
94 117 3
94 118 5
94 119 1
94 120 3
94 121 2
94 122 10
94 123 0
94 124 1
94 125 3
94 126 9
94 127 6
94 128 3
94 129 5
94 130 10
94 131 1
94 132 0
94 133 4
94 134 6
94 135 4
94 136 3
94 137 9
94 138 9
94 139 10
94 140 8
94 141 4
94 142 5
94 143 10
94 144 8
94 145 8
94 146 2
94 147 8
94 148 9
94 149 0
94 150 3
94 151 10
94 152 8
94 153 2
94 154 5
94 155 0
94 156 6
94 157 0
94 158 7
94 159 7
94 160 8
94 161 2
94 162 5
94 163 3
94 164 7
94 165 9
94 166 1
94 167 3
94 168 9
94 169 3
94 170 10
94 171 9
94 172 6
94 173 0
94 174 3
94 175 8
94 176 2
94 177 10
94 178 10
94 179 8
94 180 6
94 181 0
94 182 3
94 183 10
94 184 8
94 185 8
94 186 4
94 187 3
94 188 9
94 189 0
94 190 10
94 191 7
94 192 7
94 193 2
94 194 6
94 195 5
94 196 9
94 197 2
94 198 7
94 199 8
95 100 8
95 101 9
95 102 5
95 103 9
95 104 6
95 105 5
95 106 4
95 107 0
95 108 7
95 109 2
95 110 8
95 111 8
95 112 2
95 113 0
95 114 10
95 115 6
95 116 2
95 117 1
95 118 6
95 119 8
95 120 7
95 121 2
95 122 0
95 123 4
95 124 10
95 125 1
95 126 4
95 127 6
95 128 3
95 129 3
95 130 4
95 131 3
95 132 10
95 133 3
95 134 0
95 135 7
95 136 7
95 137 10
95 138 5
95 139 10
95 140 5
95 141 10
95 142 5
95 143 3
95 144 1
95 145 10
95 146 0
95 147 3
95 148 5
95 149 4
95 150 0
95 151 9
95 152 1
95 153 10
95 154 7
95 155 0
95 156 4
95 157 2
95 158 8
95 159 5
95 160 6
95 161 3
95 162 0
95 163 3
95 164 9
95 165 4
95 166 0
95 167 5
95 168 8
95 169 10
95 170 8
95 171 3
95 172 2
95 173 2
95 174 0
95 175 1
95 176 7
95 177 0
95 178 1
95 179 6
95 180 8
95 181 3
95 182 1
95 183 3
95 184 9
95 185 3
95 186 5
95 187 2
95 188 2
95 189 5
95 190 3
95 191 4
95 192 2
95 193 4
95 194 10
95 195 0
95 196 8
95 197 8
95 198 2
95 199 10
96 100 10
96 101 10
96 102 1
96 103 6
96 104 10
96 105 4
96 106 6
96 107 5
96 108 8
96 109 10
96 110 5
96 111 7
96 112 0
96 113 9
96 114 8
96 115 2
96 116 0
96 117 7
96 118 9
96 119 2
96 120 0
96 121 7
96 122 2
96 123 4
96 124 5
96 125 2
96 126 0
96 127 7
96 128 8
96 129 4
96 130 4
96 131 0
96 132 4
96 133 10
96 134 3
96 135 9
96 136 1
96 137 8
96 138 9
96 139 7
96 140 5
96 141 3
96 142 9
96 143 1
96 144 7
96 145 7
96 146 3
96 147 10
96 148 8
96 149 1
96 150 2
96 151 5
96 152 6
96 153 7
96 154 3
96 155 9
96 156 0
96 157 3
96 158 1
96 159 2
96 160 5
96 161 0
96 162 2
96 163 0
96 164 5
96 165 3
96 166 7
96 167 8
96 168 10
96 169 3
96 170 7
96 171 2
96 172 9
96 173 4
96 174 3
96 175 10
96 176 3
96 177 4
96 178 6
96 179 6
96 180 0
96 181 10
96 182 10
96 183 7
96 184 8
96 185 5
96 186 0
96 187 7
96 188 3
96 189 0
96 190 10
96 191 4
96 192 2
96 193 9
96 194 7
96 195 5
96 196 4
96 197 9
96 198 8
96 199 5
97 100 9
97 101 7
97 102 1
97 103 5
97 104 4
97 105 8
97 106 4
97 107 2
97 108 8
97 109 1
97 110 9
97 111 9
97 112 4
97 113 9
97 114 4
97 115 9
97 116 8
97 117 4
97 118 9
97 119 5
97 120 1
97 121 3
97 122 0
97 123 7
97 124 3
97 125 8
97 126 5
97 127 9
97 128 5
97 129 4
97 130 6
97 131 10
97 132 3
97 133 5
97 134 1
97 135 5
97 136 1
97 137 2
97 138 4
97 139 8
97 140 9
97 141 1
97 142 10
97 143 6
97 144 10
97 145 6
97 146 6
97 147 10
97 148 4
97 149 0
97 150 2
97 151 1
97 152 0
97 153 5
97 154 2
97 155 4
97 156 2
97 157 6
97 158 4
97 159 10
97 160 8
97 161 10
97 162 5
97 163 0
97 164 9
97 165 7
97 166 7
97 167 2
97 168 0
97 169 5
97 170 4
97 171 4
97 172 10
97 173 7
97 174 3
97 175 9
97 176 5
97 177 7
97 178 9
97 179 2
97 180 3
97 181 8
97 182 3
97 183 6
97 184 7
97 185 6
97 186 0
97 187 4
97 188 6
97 189 10
97 190 8
97 191 0
97 192 2
97 193 2
97 194 2
97 195 0
97 196 0
97 197 1
97 198 1
97 199 2
98 100 10
98 101 10
98 102 3
98 103 0
98 104 6
98 105 1
98 106 7
98 107 1
98 108 2
98 109 5
98 110 6
98 111 6
98 112 1
98 113 5
98 114 6
98 115 3
98 116 0
98 117 10
98 118 10
98 119 6
98 120 10
98 121 10
98 122 5
98 123 10
98 124 2
98 125 3
98 126 0
98 127 5
98 128 2
98 129 0
98 130 6
98 131 6
98 132 7
98 133 7
98 134 3
98 135 10
98 136 2
98 137 9
98 138 1
98 139 8
98 140 2
98 141 8
98 142 7
98 143 7
98 144 8
98 145 2
98 146 3
98 147 1
98 148 10
98 149 6
98 150 0
98 151 6
98 152 2
98 153 8
98 154 8
98 155 5
98 156 1
98 157 5
98 158 1
98 159 4
98 160 8
98 161 7
98 162 3
98 163 0
98 164 6
98 165 10
98 166 4
98 167 9
98 168 10
98 169 7
98 170 0
98 171 9
98 172 1
98 173 1
98 174 4
98 175 1
98 176 7
98 177 8
98 178 7
98 179 2
98 180 3
98 181 0
98 182 3
98 183 10
98 184 7
98 185 9
98 186 5
98 187 7
98 188 6
98 189 8
98 190 7
98 191 4
98 192 10
98 193 1
98 194 7
98 195 10
98 196 3
98 197 0
98 198 2
98 199 8
99 100 2
99 101 2
99 102 5
99 103 10
99 104 5
99 105 6
99 106 8
99 107 6
99 108 10
99 109 2
99 110 2
99 111 2
99 112 10
99 113 0
99 114 10
99 115 6
99 116 1
99 117 10
99 118 7
99 119 10
99 120 9
99 121 2
99 122 2
99 123 1
99 124 9
99 125 2
99 126 5
99 127 10
99 128 8
99 129 9
99 130 5
99 131 0
99 132 6
99 133 3
99 134 9
99 135 1
99 136 9
99 137 7
99 138 6
99 139 2
99 140 0
99 141 2
99 142 4
99 143 5
99 144 1
99 145 6
99 146 3
99 147 0
99 148 4
99 149 1
99 150 4
99 151 8
99 152 9
99 153 1
99 154 3
99 155 1
99 156 9
99 157 10
99 158 2
99 159 6
99 160 2
99 161 2
99 162 4
99 163 9
99 164 1
99 165 0
99 166 4
99 167 3
99 168 5
99 169 5
99 170 4
99 171 10
99 172 10
99 173 1
99 174 8
99 175 6
99 176 8
99 177 1
99 178 10
99 179 3
99 180 3
99 181 2
99 182 10
99 183 9
99 184 4
99 185 10
99 186 5
99 187 4
99 188 0
99 189 0
99 190 0
99 191 1
99 192 6
99 193 1
99 194 3
99 195 9
99 196 2
99 197 9
99 198 10
99 199 4
;

end;
