set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
92 160 3
92 161 2
92 162 2
92 163 1
92 164 9
92 165 0
92 166 8
92 167 6
92 168 2
92 169 5
92 170 10
92 171 7
92 172 8
92 173 6
92 174 3
92 175 9
92 176 1
92 177 10
92 178 6
92 179 2
92 180 3
92 181 7
92 182 6
92 183 9
92 184 6
92 185 6
92 186 9
92 187 8
92 188 1
92 189 2
92 190 4
92 191 4
92 192 2
92 193 10
93 97 4
93 98 8
93 99 8
93 100 8
93 101 5
93 102 5
93 103 2
93 104 7
93 105 5
93 106 7
93 107 4
93 108 3
93 109 2
93 110 9
93 111 9
93 112 4
93 113 5
93 114 8
93 115 4
93 116 3
93 117 7
93 118 4
93 119 3
93 120 1
93 121 4
93 122 9
93 123 9
93 124 9
93 125 3
93 126 2
93 127 10
93 128 0
93 129 7
93 130 3
93 131 6
93 132 0
93 133 10
93 134 7
93 135 8
93 136 2
93 137 8
93 138 2
93 139 10
93 140 4
93 141 0
93 142 10
93 143 3
93 144 8
93 145 8
93 146 2
93 147 4
93 148 7
93 149 10
93 150 1
93 151 2
93 152 0
93 153 8
93 154 10
93 155 6
93 156 7
93 157 1
93 158 1
93 159 4
93 160 1
93 161 4
93 162 8
93 163 4
93 164 7
93 165 9
93 166 10
93 167 5
93 168 5
93 169 3
93 170 6
93 171 9
93 172 4
93 173 8
93 174 10
93 175 5
93 176 7
93 177 5
93 178 1
93 179 7
93 180 0
93 181 2
93 182 7
93 183 3
93 184 9
93 185 9
93 186 4
93 187 8
93 188 10
93 189 1
93 190 2
93 191 8
93 192 4
93 193 1
94 97 0
94 98 9
94 99 7
94 100 2
94 101 7
94 102 10
94 103 0
94 104 0
94 105 0
94 106 4
94 107 9
94 108 6
94 109 9
94 110 4
94 111 2
94 112 6
94 113 6
94 114 7
94 115 4
94 116 10
94 117 4
94 118 1
94 119 8
94 120 9
94 121 6
94 122 3
94 123 3
94 124 7
94 125 8
94 126 9
94 127 1
94 128 1
94 129 4
94 130 1
94 131 0
94 132 10
94 133 1
94 134 6
94 135 8
94 136 3
94 137 9
94 138 6
94 139 9
94 140 0
94 141 8
94 142 0
94 143 3
94 144 8
94 145 0
94 146 3
94 147 4
94 148 10
94 149 6
94 150 1
94 151 0
94 152 6
94 153 2
94 154 5
94 155 0
94 156 1
94 157 5
94 158 1
94 159 3
94 160 1
94 161 1
94 162 8
94 163 3
94 164 3
94 165 6
94 166 3
94 167 1
94 168 2
94 169 0
94 170 6
94 171 6
94 172 7
94 173 9
94 174 5
94 175 4
94 176 10
94 177 2
94 178 4
94 179 2
94 180 5
94 181 2
94 182 5
94 183 1
94 184 4
94 185 2
94 186 1
94 187 5
94 188 5
94 189 0
94 190 6
94 191 3
94 192 3
94 193 2
95 97 5
95 98 0
95 99 9
95 100 10
95 101 5
95 102 5
95 103 2
95 104 10
95 105 5
95 106 1
95 107 1
95 108 10
95 109 8
95 110 8
95 111 4
95 112 4
95 113 10
95 114 0
95 115 9
95 116 2
95 117 7
95 118 4
95 119 1
95 120 7
95 121 8
95 122 5
95 123 1
95 124 3
95 125 10
95 126 2
95 127 9
95 128 5
95 129 7
95 130 2
95 131 10
95 132 5
95 133 8
95 134 1
95 135 10
95 136 1
95 137 1
95 138 9
95 139 5
95 140 9
95 141 3
95 142 9
95 143 8
95 144 8
95 145 3
95 146 0
95 147 3
95 148 0
95 149 2
95 150 3
95 151 9
95 152 9
95 153 6
95 154 9
95 155 10
95 156 6
95 157 3
95 158 7
95 159 8
95 160 1
95 161 0
95 162 9
95 163 10
95 164 7
95 165 6
95 166 0
95 167 5
95 168 5
95 169 10
95 170 9
95 171 1
95 172 8
95 173 2
95 174 10
95 175 3
95 176 2
95 177 5
95 178 1
95 179 6
95 180 4
95 181 0
95 182 2
95 183 0
95 184 0
95 185 4
95 186 6
95 187 3
95 188 1
95 189 9
95 190 9
95 191 5
95 192 10
95 193 7
96 97 5
96 98 6
96 99 3
96 100 1
96 101 6
96 102 0
96 103 2
96 104 9
96 105 3
96 106 2
96 107 2
96 108 1
96 109 8
96 110 7
96 111 2
96 112 8
96 113 9
96 114 5
96 115 5
96 116 7
96 117 5
96 118 0
96 119 9
96 120 1
96 121 1
96 122 10
96 123 2
96 124 8
96 125 7
96 126 1
96 127 10
96 128 8
96 129 8
96 130 8
96 131 4
96 132 0
96 133 1
96 134 5
96 135 1
96 136 10
96 137 2
96 138 6
96 139 2
96 140 1
96 141 9
96 142 9
96 143 1
96 144 5
96 145 6
96 146 3
96 147 1
96 148 4
96 149 5
96 150 9
96 151 6
96 152 3
96 153 4
96 154 3
96 155 10
96 156 0
96 157 1
96 158 9
96 159 1
96 160 10
96 161 1
96 162 4
96 163 4
96 164 1
96 165 6
96 166 8
96 167 2
96 168 5
96 169 8
96 170 7
96 171 1
96 172 5
96 173 8
96 174 4
96 175 7
96 176 3
96 177 1
96 178 3
96 179 4
96 180 6
96 181 7
96 182 10
96 183 0
96 184 9
96 185 5
96 186 0
96 187 9
96 188 9
96 189 9
96 190 5
96 191 1
96 192 3
96 193 5
;

end;
