set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
89 177 4
89 178 6
89 179 8
89 180 4
89 181 9
89 182 1
89 183 5
89 184 5
89 185 8
89 186 10
89 187 8
89 188 8
89 189 4
89 190 6
89 191 10
89 192 4
89 193 9
89 194 2
89 195 8
89 196 6
89 197 6
89 198 1
89 199 1
90 100 9
90 101 10
90 102 5
90 103 8
90 104 1
90 105 5
90 106 1
90 107 6
90 108 1
90 109 7
90 110 10
90 111 5
90 112 1
90 113 10
90 114 9
90 115 10
90 116 1
90 117 2
90 118 8
90 119 4
90 120 3
90 121 8
90 122 5
90 123 3
90 124 6
90 125 8
90 126 2
90 127 2
90 128 5
90 129 3
90 130 6
90 131 3
90 132 4
90 133 4
90 134 7
90 135 9
90 136 3
90 137 5
90 138 6
90 139 8
90 140 0
90 141 0
90 142 9
90 143 1
90 144 9
90 145 0
90 146 5
90 147 6
90 148 8
90 149 5
90 150 7
90 151 6
90 152 3
90 153 5
90 154 2
90 155 8
90 156 0
90 157 7
90 158 5
90 159 4
90 160 5
90 161 4
90 162 0
90 163 6
90 164 6
90 165 8
90 166 5
90 167 6
90 168 6
90 169 8
90 170 8
90 171 10
90 172 9
90 173 7
90 174 9
90 175 10
90 176 6
90 177 2
90 178 1
90 179 1
90 180 9
90 181 0
90 182 10
90 183 8
90 184 6
90 185 10
90 186 3
90 187 10
90 188 8
90 189 2
90 190 10
90 191 10
90 192 8
90 193 0
90 194 7
90 195 6
90 196 10
90 197 0
90 198 4
90 199 4
91 100 4
91 101 2
91 102 4
91 103 3
91 104 0
91 105 7
91 106 2
91 107 10
91 108 6
91 109 9
91 110 6
91 111 9
91 112 4
91 113 8
91 114 1
91 115 9
91 116 5
91 117 3
91 118 1
91 119 4
91 120 5
91 121 5
91 122 10
91 123 8
91 124 1
91 125 1
91 126 5
91 127 2
91 128 0
91 129 10
91 130 1
91 131 9
91 132 3
91 133 6
91 134 2
91 135 7
91 136 6
91 137 5
91 138 3
91 139 1
91 140 4
91 141 0
91 142 4
91 143 0
91 144 4
91 145 10
91 146 3
91 147 4
91 148 6
91 149 4
91 150 3
91 151 7
91 152 0
91 153 7
91 154 4
91 155 5
91 156 9
91 157 0
91 158 9
91 159 5
91 160 5
91 161 7
91 162 7
91 163 7
91 164 8
91 165 7
91 166 2
91 167 4
91 168 0
91 169 5
91 170 9
91 171 9
91 172 5
91 173 6
91 174 9
91 175 0
91 176 5
91 177 3
91 178 4
91 179 10
91 180 2
91 181 4
91 182 8
91 183 8
91 184 10
91 185 5
91 186 10
91 187 6
91 188 10
91 189 2
91 190 4
91 191 8
91 192 0
91 193 6
91 194 10
91 195 4
91 196 2
91 197 8
91 198 0
91 199 6
92 100 3
92 101 7
92 102 8
92 103 1
92 104 0
92 105 7
92 106 6
92 107 2
92 108 9
92 109 5
92 110 9
92 111 0
92 112 7
92 113 2
92 114 7
92 115 0
92 116 2
92 117 6
92 118 4
92 119 10
92 120 4
92 121 3
92 122 9
92 123 10
92 124 9
92 125 4
92 126 6
92 127 2
92 128 0
92 129 9
92 130 9
92 131 2
92 132 4
92 133 7
92 134 0
92 135 1
92 136 10
92 137 7
92 138 0
92 139 7
92 140 2
92 141 0
92 142 0
92 143 1
92 144 4
92 145 4
92 146 7
92 147 1
92 148 5
92 149 9
92 150 7
92 151 10
92 152 8
92 153 2
92 154 10
92 155 9
92 156 5
92 157 7
92 158 0
92 159 0
92 160 3
92 161 8
92 162 6
92 163 8
92 164 1
92 165 10
92 166 9
92 167 5
92 168 3
92 169 9
92 170 5
92 171 8
92 172 6
92 173 3
92 174 6
92 175 9
92 176 4
92 177 8
92 178 3
92 179 3
92 180 8
92 181 3
92 182 2
92 183 5
92 184 9
92 185 2
92 186 6
92 187 1
92 188 0
92 189 8
92 190 0
92 191 2
92 192 3
92 193 2
92 194 8
92 195 0
92 196 10
92 197 6
92 198 0
92 199 1
93 100 3
93 101 5
93 102 2
93 103 1
93 104 2
93 105 1
93 106 4
93 107 1
93 108 4
93 109 9
93 110 5
93 111 5
93 112 8
93 113 1
93 114 7
93 115 7
93 116 0
93 117 1
93 118 5
93 119 7
93 120 2
93 121 6
93 122 2
93 123 3
93 124 6
93 125 3
93 126 5
93 127 7
93 128 2
93 129 10
93 130 4
93 131 6
93 132 2
93 133 3
93 134 9
93 135 7
93 136 7
93 137 7
93 138 6
93 139 5
93 140 1
93 141 10
93 142 1
93 143 9
93 144 6
93 145 0
93 146 10
93 147 1
93 148 5
93 149 2
93 150 4
93 151 1
93 152 5
93 153 2
93 154 0
93 155 2
93 156 5
93 157 6
93 158 10
93 159 8
93 160 5
93 161 8
93 162 5
93 163 10
93 164 3
93 165 4
93 166 9
93 167 9
93 168 10
93 169 8
93 170 3
93 171 8
93 172 8
93 173 8
93 174 6
93 175 5
93 176 4
93 177 2
93 178 9
93 179 6
93 180 0
93 181 1
93 182 9
93 183 3
93 184 6
93 185 9
93 186 2
93 187 9
93 188 0
93 189 4
93 190 1
93 191 5
93 192 1
93 193 1
93 194 9
93 195 3
93 196 0
93 197 7
93 198 4
93 199 2
94 100 0
94 101 3
94 102 2
94 103 5
94 104 4
94 105 0
94 106 3
94 107 10
94 108 2
94 109 1
94 110 10
94 111 10
94 112 2
94 113 8
94 114 2
94 115 10
94 116 8
94 117 9
94 118 1
94 119 7
94 120 10
94 121 5
94 122 0
94 123 9
94 124 9
94 125 3
94 126 10
94 127 0
94 128 4
94 129 10
94 130 9
94 131 5
94 132 7
94 133 9
94 134 2
94 135 8
94 136 0
94 137 6
94 138 8
94 139 10
94 140 0
94 141 10
94 142 6
94 143 7
94 144 0
94 145 5
94 146 9
94 147 5
94 148 0
94 149 7
94 150 4
94 151 8
94 152 1
94 153 4
94 154 10
94 155 9
94 156 0
94 157 4
94 158 0
94 159 5
94 160 2
94 161 5
94 162 4
94 163 2
94 164 3
94 165 6
94 166 6
94 167 7
94 168 10
94 169 8
94 170 2
94 171 0
94 172 6
94 173 10
94 174 1
94 175 9
94 176 4
94 177 6
94 178 1
94 179 7
94 180 3
94 181 8
94 182 10
94 183 1
94 184 4
94 185 1
94 186 2
94 187 5
94 188 10
94 189 1
94 190 3
94 191 0
94 192 2
94 193 0
94 194 9
94 195 10
94 196 3
94 197 6
94 198 3
94 199 9
95 100 7
95 101 6
95 102 7
95 103 1
95 104 10
95 105 7
95 106 9
95 107 6
95 108 3
95 109 8
95 110 10
95 111 0
95 112 8
95 113 9
95 114 9
95 115 0
95 116 2
95 117 3
95 118 9
95 119 3
95 120 6
95 121 7
95 122 0
95 123 0
95 124 4
95 125 9
95 126 7
95 127 4
95 128 6
95 129 2
95 130 5
95 131 2
95 132 6
95 133 8
95 134 2
95 135 10
95 136 4
95 137 4
95 138 0
95 139 4
95 140 2
95 141 10
95 142 0
95 143 3
95 144 7
95 145 8
95 146 5
95 147 2
95 148 8
95 149 6
95 150 0
95 151 7
95 152 9
95 153 9
95 154 1
95 155 10
95 156 2
95 157 3
95 158 8
95 159 5
95 160 0
95 161 5
95 162 0
95 163 0
95 164 4
95 165 7
95 166 6
95 167 7
95 168 8
95 169 6
95 170 1
95 171 10
95 172 2
95 173 10
95 174 5
95 175 8
95 176 8
95 177 6
95 178 3
95 179 10
95 180 2
95 181 6
95 182 1
95 183 2
95 184 4
95 185 0
95 186 9
95 187 4
95 188 1
95 189 8
95 190 1
95 191 6
95 192 9
95 193 4
95 194 9
95 195 9
95 196 1
95 197 10
95 198 3
95 199 9
96 100 5
96 101 8
96 102 6
96 103 10
96 104 5
96 105 7
96 106 1
96 107 10
96 108 6
96 109 10
96 110 4
96 111 10
96 112 9
96 113 3
96 114 0
96 115 7
96 116 7
96 117 3
96 118 6
96 119 10
96 120 4
96 121 3
96 122 9
96 123 10
96 124 1
96 125 9
96 126 1
96 127 2
96 128 3
96 129 9
96 130 1
96 131 6
96 132 5
96 133 1
96 134 2
96 135 9
96 136 6
96 137 0
96 138 0
96 139 9
96 140 6
96 141 6
96 142 9
96 143 10
96 144 9
96 145 3
96 146 6
96 147 1
96 148 2
96 149 10
96 150 6
96 151 0
96 152 8
96 153 5
96 154 6
96 155 8
96 156 7
96 157 7
96 158 3
96 159 8
96 160 4
96 161 5
96 162 6
96 163 2
96 164 8
96 165 5
96 166 5
96 167 3
96 168 7
96 169 1
96 170 1
96 171 6
96 172 8
96 173 6
96 174 1
96 175 9
96 176 10
96 177 0
96 178 9
96 179 0
96 180 3
96 181 5
96 182 8
96 183 2
96 184 8
96 185 10
96 186 5
96 187 2
96 188 2
96 189 6
96 190 4
96 191 6
96 192 8
96 193 0
96 194 8
96 195 3
96 196 1
96 197 2
96 198 1
96 199 10
97 100 8
97 101 0
97 102 6
97 103 5
97 104 8
97 105 7
97 106 8
97 107 8
97 108 6
97 109 2
97 110 2
97 111 1
97 112 6
97 113 9
97 114 0
97 115 9
97 116 5
97 117 2
97 118 8
97 119 3
97 120 1
97 121 3
97 122 3
97 123 1
97 124 1
97 125 7
97 126 8
97 127 0
97 128 5
97 129 8
97 130 0
97 131 7
97 132 1
97 133 9
97 134 10
97 135 1
97 136 7
97 137 1
97 138 6
97 139 7
97 140 9
97 141 2
97 142 0
97 143 4
97 144 4
97 145 4
97 146 2
97 147 9
97 148 10
97 149 8
97 150 4
97 151 0
97 152 1
97 153 3
97 154 2
97 155 8
97 156 1
97 157 5
97 158 3
97 159 6
97 160 2
97 161 3
97 162 6
97 163 3
97 164 9
97 165 9
97 166 1
97 167 9
97 168 0
97 169 6
97 170 7
97 171 8
97 172 2
97 173 9
97 174 10
97 175 1
97 176 4
97 177 9
97 178 8
97 179 2
97 180 7
97 181 3
97 182 7
97 183 9
97 184 3
97 185 2
97 186 7
97 187 7
97 188 4
97 189 5
97 190 0
97 191 0
97 192 4
97 193 6
97 194 4
97 195 6
97 196 6
97 197 3
97 198 8
97 199 4
98 100 3
98 101 1
98 102 8
98 103 6
98 104 7
98 105 9
98 106 0
98 107 5
98 108 0
98 109 2
98 110 1
98 111 2
98 112 1
98 113 7
98 114 9
98 115 8
98 116 5
98 117 9
98 118 3
98 119 7
98 120 3
98 121 1
98 122 7
98 123 2
98 124 1
98 125 5
98 126 8
98 127 1
98 128 3
98 129 6
98 130 5
98 131 7
98 132 3
98 133 2
98 134 8
98 135 10
98 136 0
98 137 0
98 138 5
98 139 5
98 140 3
98 141 3
98 142 3
98 143 6
98 144 8
98 145 4
98 146 0
98 147 8
98 148 1
98 149 1
98 150 6
98 151 4
98 152 1
98 153 1
98 154 6
98 155 1
98 156 3
98 157 0
98 158 8
98 159 4
98 160 8
98 161 3
98 162 7
98 163 6
98 164 9
98 165 3
98 166 6
98 167 9
98 168 10
98 169 3
98 170 1
98 171 10
98 172 2
98 173 1
98 174 8
98 175 5
98 176 2
98 177 8
98 178 9
98 179 2
98 180 1
98 181 4
98 182 4
98 183 3
98 184 1
98 185 2
98 186 6
98 187 6
98 188 7
98 189 0
98 190 8
98 191 6
98 192 0
98 193 0
98 194 7
98 195 3
98 196 7
98 197 0
98 198 2
98 199 10
99 100 7
99 101 2
99 102 3
99 103 8
99 104 4
99 105 4
99 106 10
99 107 4
99 108 2
99 109 0
99 110 6
99 111 6
99 112 2
99 113 3
99 114 5
99 115 1
99 116 7
99 117 7
99 118 4
99 119 8
99 120 5
99 121 6
99 122 8
99 123 0
99 124 5
99 125 2
99 126 4
99 127 8
99 128 0
99 129 2
99 130 7
99 131 2
99 132 2
99 133 4
99 134 7
99 135 9
99 136 2
99 137 1
99 138 9
99 139 8
99 140 10
99 141 1
99 142 5
99 143 3
99 144 0
99 145 4
99 146 3
99 147 0
99 148 4
99 149 7
99 150 10
99 151 3
99 152 4
99 153 7
99 154 6
99 155 9
99 156 2
99 157 6
99 158 9
99 159 8
99 160 9
99 161 5
99 162 5
99 163 0
99 164 2
99 165 7
99 166 0
99 167 7
99 168 3
99 169 4
99 170 0
99 171 9
99 172 1
99 173 10
99 174 3
99 175 4
99 176 7
99 177 0
99 178 1
99 179 6
99 180 7
99 181 6
99 182 3
99 183 6
99 184 1
99 185 9
99 186 1
99 187 2
99 188 0
99 189 4
99 190 4
99 191 8
99 192 8
99 193 9
99 194 9
99 195 2
99 196 7
99 197 2
99 198 2
99 199 7
;

end;
