set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
92 160 10
92 161 7
92 162 1
92 163 9
92 164 5
92 165 5
92 166 4
92 167 4
92 168 3
92 169 10
92 170 6
92 171 0
92 172 0
92 173 6
92 174 10
92 175 10
92 176 9
92 177 10
92 178 4
92 179 2
92 180 3
92 181 4
92 182 1
92 183 9
92 184 2
92 185 5
92 186 10
92 187 3
92 188 3
92 189 5
92 190 4
92 191 4
92 192 8
92 193 2
93 97 4
93 98 9
93 99 3
93 100 1
93 101 2
93 102 10
93 103 1
93 104 5
93 105 8
93 106 8
93 107 10
93 108 0
93 109 8
93 110 5
93 111 9
93 112 5
93 113 9
93 114 10
93 115 6
93 116 3
93 117 7
93 118 7
93 119 2
93 120 9
93 121 8
93 122 9
93 123 7
93 124 0
93 125 8
93 126 2
93 127 9
93 128 5
93 129 3
93 130 6
93 131 2
93 132 3
93 133 0
93 134 6
93 135 8
93 136 4
93 137 9
93 138 1
93 139 5
93 140 3
93 141 6
93 142 6
93 143 10
93 144 3
93 145 9
93 146 10
93 147 0
93 148 0
93 149 7
93 150 9
93 151 9
93 152 4
93 153 1
93 154 9
93 155 5
93 156 8
93 157 7
93 158 3
93 159 8
93 160 5
93 161 9
93 162 2
93 163 7
93 164 10
93 165 2
93 166 8
93 167 2
93 168 6
93 169 9
93 170 1
93 171 1
93 172 7
93 173 1
93 174 8
93 175 0
93 176 10
93 177 2
93 178 1
93 179 3
93 180 3
93 181 2
93 182 0
93 183 9
93 184 6
93 185 1
93 186 3
93 187 2
93 188 6
93 189 2
93 190 4
93 191 6
93 192 0
93 193 9
94 97 6
94 98 4
94 99 9
94 100 1
94 101 8
94 102 9
94 103 1
94 104 0
94 105 2
94 106 3
94 107 6
94 108 1
94 109 0
94 110 2
94 111 8
94 112 10
94 113 3
94 114 1
94 115 5
94 116 0
94 117 2
94 118 0
94 119 8
94 120 7
94 121 0
94 122 8
94 123 7
94 124 6
94 125 9
94 126 2
94 127 3
94 128 8
94 129 4
94 130 10
94 131 7
94 132 6
94 133 8
94 134 7
94 135 10
94 136 2
94 137 4
94 138 10
94 139 10
94 140 1
94 141 3
94 142 2
94 143 3
94 144 6
94 145 3
94 146 5
94 147 5
94 148 4
94 149 4
94 150 2
94 151 7
94 152 8
94 153 9
94 154 1
94 155 6
94 156 7
94 157 5
94 158 0
94 159 3
94 160 9
94 161 9
94 162 7
94 163 3
94 164 4
94 165 4
94 166 10
94 167 4
94 168 10
94 169 7
94 170 8
94 171 6
94 172 9
94 173 6
94 174 7
94 175 7
94 176 8
94 177 5
94 178 3
94 179 3
94 180 10
94 181 3
94 182 10
94 183 6
94 184 8
94 185 0
94 186 4
94 187 2
94 188 4
94 189 10
94 190 1
94 191 2
94 192 8
94 193 0
95 97 0
95 98 7
95 99 1
95 100 6
95 101 1
95 102 0
95 103 0
95 104 5
95 105 3
95 106 6
95 107 3
95 108 0
95 109 8
95 110 5
95 111 5
95 112 7
95 113 5
95 114 0
95 115 4
95 116 2
95 117 3
95 118 1
95 119 8
95 120 0
95 121 7
95 122 3
95 123 6
95 124 9
95 125 4
95 126 10
95 127 5
95 128 3
95 129 4
95 130 2
95 131 1
95 132 10
95 133 4
95 134 1
95 135 1
95 136 5
95 137 2
95 138 5
95 139 7
95 140 4
95 141 8
95 142 4
95 143 3
95 144 5
95 145 3
95 146 7
95 147 8
95 148 10
95 149 8
95 150 2
95 151 5
95 152 4
95 153 5
95 154 0
95 155 1
95 156 1
95 157 0
95 158 1
95 159 0
95 160 2
95 161 2
95 162 7
95 163 0
95 164 6
95 165 5
95 166 9
95 167 0
95 168 3
95 169 3
95 170 4
95 171 3
95 172 1
95 173 0
95 174 3
95 175 10
95 176 5
95 177 9
95 178 3
95 179 4
95 180 6
95 181 7
95 182 4
95 183 8
95 184 5
95 185 10
95 186 1
95 187 9
95 188 1
95 189 2
95 190 0
95 191 0
95 192 5
95 193 6
96 97 1
96 98 0
96 99 4
96 100 9
96 101 6
96 102 7
96 103 4
96 104 5
96 105 10
96 106 7
96 107 1
96 108 10
96 109 2
96 110 10
96 111 2
96 112 6
96 113 0
96 114 9
96 115 4
96 116 6
96 117 8
96 118 3
96 119 5
96 120 7
96 121 0
96 122 0
96 123 6
96 124 0
96 125 4
96 126 1
96 127 8
96 128 10
96 129 0
96 130 10
96 131 8
96 132 6
96 133 4
96 134 8
96 135 8
96 136 8
96 137 5
96 138 7
96 139 1
96 140 0
96 141 7
96 142 8
96 143 1
96 144 0
96 145 6
96 146 5
96 147 0
96 148 7
96 149 5
96 150 2
96 151 7
96 152 6
96 153 5
96 154 7
96 155 1
96 156 3
96 157 4
96 158 0
96 159 0
96 160 3
96 161 6
96 162 0
96 163 10
96 164 10
96 165 6
96 166 8
96 167 1
96 168 4
96 169 10
96 170 7
96 171 10
96 172 6
96 173 2
96 174 10
96 175 1
96 176 2
96 177 6
96 178 4
96 179 0
96 180 2
96 181 8
96 182 4
96 183 3
96 184 7
96 185 5
96 186 1
96 187 4
96 188 9
96 189 9
96 190 4
96 191 7
96 192 3
96 193 10
;

end;
