set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 1
93 161 9
93 162 3
93 163 6
93 164 3
93 165 5
93 166 4
93 167 3
93 168 5
93 169 9
93 170 4
93 171 3
93 172 0
93 173 8
93 174 3
93 175 2
93 176 6
93 177 5
93 178 4
93 179 0
93 180 0
93 181 10
93 182 3
93 183 0
93 184 8
93 185 5
93 186 10
93 187 3
93 188 6
93 189 0
93 190 3
93 191 4
94 96 4
94 97 0
94 98 8
94 99 8
94 100 5
94 101 10
94 102 8
94 103 3
94 104 8
94 105 5
94 106 3
94 107 10
94 108 0
94 109 2
94 110 7
94 111 0
94 112 7
94 113 3
94 114 1
94 115 7
94 116 0
94 117 0
94 118 2
94 119 5
94 120 6
94 121 2
94 122 6
94 123 7
94 124 9
94 125 9
94 126 4
94 127 5
94 128 9
94 129 5
94 130 4
94 131 6
94 132 2
94 133 6
94 134 2
94 135 10
94 136 3
94 137 10
94 138 4
94 139 6
94 140 4
94 141 3
94 142 7
94 143 4
94 144 10
94 145 2
94 146 8
94 147 5
94 148 3
94 149 9
94 150 7
94 151 9
94 152 7
94 153 3
94 154 0
94 155 4
94 156 10
94 157 4
94 158 9
94 159 0
94 160 2
94 161 6
94 162 8
94 163 0
94 164 1
94 165 10
94 166 4
94 167 1
94 168 0
94 169 9
94 170 10
94 171 10
94 172 8
94 173 2
94 174 5
94 175 6
94 176 7
94 177 0
94 178 0
94 179 9
94 180 2
94 181 9
94 182 6
94 183 3
94 184 6
94 185 8
94 186 3
94 187 7
94 188 8
94 189 7
94 190 3
94 191 1
95 96 0
95 97 8
95 98 2
95 99 5
95 100 9
95 101 5
95 102 9
95 103 3
95 104 0
95 105 5
95 106 3
95 107 3
95 108 9
95 109 5
95 110 0
95 111 3
95 112 4
95 113 4
95 114 8
95 115 8
95 116 5
95 117 8
95 118 3
95 119 5
95 120 8
95 121 10
95 122 6
95 123 1
95 124 8
95 125 5
95 126 10
95 127 5
95 128 6
95 129 9
95 130 6
95 131 9
95 132 2
95 133 6
95 134 6
95 135 4
95 136 6
95 137 8
95 138 3
95 139 7
95 140 8
95 141 9
95 142 2
95 143 1
95 144 9
95 145 1
95 146 10
95 147 0
95 148 0
95 149 7
95 150 2
95 151 6
95 152 9
95 153 9
95 154 3
95 155 5
95 156 3
95 157 2
95 158 0
95 159 8
95 160 3
95 161 10
95 162 10
95 163 1
95 164 0
95 165 5
95 166 8
95 167 9
95 168 7
95 169 6
95 170 5
95 171 3
95 172 10
95 173 10
95 174 1
95 175 2
95 176 1
95 177 10
95 178 3
95 179 8
95 180 2
95 181 5
95 182 0
95 183 2
95 184 10
95 185 7
95 186 4
95 187 3
95 188 6
95 189 3
95 190 0
95 191 0
;

end;
