set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 7
90 172 8
90 173 10
90 174 9
90 175 0
90 176 7
90 177 0
90 178 2
90 179 3
90 180 7
90 181 4
90 182 0
90 183 5
90 184 10
90 185 8
90 186 10
90 187 8
90 188 2
90 189 7
90 190 3
90 191 5
90 192 8
90 193 2
90 194 1
90 195 5
90 196 3
90 197 7
91 99 8
91 100 6
91 101 7
91 102 4
91 103 1
91 104 5
91 105 9
91 106 10
91 107 9
91 108 2
91 109 3
91 110 5
91 111 0
91 112 10
91 113 6
91 114 0
91 115 6
91 116 6
91 117 10
91 118 2
91 119 6
91 120 2
91 121 6
91 122 4
91 123 1
91 124 7
91 125 4
91 126 7
91 127 6
91 128 7
91 129 4
91 130 1
91 131 5
91 132 9
91 133 10
91 134 5
91 135 10
91 136 10
91 137 0
91 138 4
91 139 8
91 140 0
91 141 10
91 142 9
91 143 1
91 144 7
91 145 4
91 146 10
91 147 6
91 148 9
91 149 10
91 150 10
91 151 8
91 152 9
91 153 5
91 154 7
91 155 1
91 156 3
91 157 5
91 158 7
91 159 5
91 160 10
91 161 7
91 162 5
91 163 6
91 164 7
91 165 0
91 166 0
91 167 6
91 168 2
91 169 2
91 170 5
91 171 10
91 172 1
91 173 3
91 174 9
91 175 8
91 176 5
91 177 2
91 178 9
91 179 6
91 180 3
91 181 6
91 182 0
91 183 6
91 184 8
91 185 2
91 186 3
91 187 2
91 188 10
91 189 3
91 190 3
91 191 2
91 192 10
91 193 5
91 194 3
91 195 3
91 196 8
91 197 4
92 99 4
92 100 4
92 101 5
92 102 3
92 103 5
92 104 6
92 105 1
92 106 4
92 107 2
92 108 0
92 109 5
92 110 0
92 111 3
92 112 2
92 113 6
92 114 8
92 115 1
92 116 3
92 117 2
92 118 8
92 119 7
92 120 8
92 121 10
92 122 5
92 123 1
92 124 10
92 125 5
92 126 7
92 127 7
92 128 4
92 129 8
92 130 10
92 131 7
92 132 5
92 133 2
92 134 0
92 135 6
92 136 1
92 137 0
92 138 5
92 139 8
92 140 8
92 141 3
92 142 0
92 143 8
92 144 8
92 145 6
92 146 4
92 147 3
92 148 1
92 149 5
92 150 8
92 151 3
92 152 8
92 153 3
92 154 0
92 155 4
92 156 0
92 157 2
92 158 7
92 159 6
92 160 4
92 161 4
92 162 6
92 163 4
92 164 3
92 165 7
92 166 5
92 167 10
92 168 1
92 169 5
92 170 6
92 171 4
92 172 1
92 173 9
92 174 2
92 175 9
92 176 10
92 177 1
92 178 8
92 179 6
92 180 2
92 181 2
92 182 8
92 183 10
92 184 5
92 185 0
92 186 4
92 187 9
92 188 7
92 189 7
92 190 5
92 191 7
92 192 2
92 193 10
92 194 2
92 195 4
92 196 1
92 197 7
93 99 7
93 100 5
93 101 7
93 102 1
93 103 2
93 104 5
93 105 0
93 106 10
93 107 8
93 108 6
93 109 2
93 110 3
93 111 2
93 112 4
93 113 9
93 114 7
93 115 8
93 116 7
93 117 4
93 118 6
93 119 10
93 120 0
93 121 8
93 122 8
93 123 6
93 124 3
93 125 3
93 126 9
93 127 8
93 128 1
93 129 10
93 130 8
93 131 1
93 132 4
93 133 4
93 134 4
93 135 7
93 136 2
93 137 0
93 138 1
93 139 0
93 140 9
93 141 3
93 142 0
93 143 1
93 144 10
93 145 3
93 146 1
93 147 7
93 148 10
93 149 5
93 150 10
93 151 0
93 152 6
93 153 10
93 154 0
93 155 7
93 156 0
93 157 7
93 158 1
93 159 0
93 160 7
93 161 2
93 162 0
93 163 9
93 164 0
93 165 8
93 166 6
93 167 10
93 168 1
93 169 1
93 170 2
93 171 10
93 172 7
93 173 3
93 174 10
93 175 3
93 176 5
93 177 2
93 178 2
93 179 6
93 180 4
93 181 0
93 182 1
93 183 1
93 184 0
93 185 0
93 186 1
93 187 10
93 188 6
93 189 10
93 190 9
93 191 2
93 192 6
93 193 2
93 194 4
93 195 10
93 196 7
93 197 6
94 99 6
94 100 5
94 101 10
94 102 1
94 103 1
94 104 9
94 105 1
94 106 0
94 107 10
94 108 8
94 109 3
94 110 4
94 111 5
94 112 10
94 113 7
94 114 3
94 115 10
94 116 6
94 117 10
94 118 8
94 119 5
94 120 10
94 121 6
94 122 2
94 123 7
94 124 2
94 125 2
94 126 8
94 127 6
94 128 1
94 129 7
94 130 0
94 131 8
94 132 1
94 133 4
94 134 10
94 135 6
94 136 7
94 137 2
94 138 5
94 139 3
94 140 6
94 141 8
94 142 4
94 143 4
94 144 0
94 145 1
94 146 6
94 147 6
94 148 9
94 149 3
94 150 10
94 151 1
94 152 3
94 153 8
94 154 10
94 155 9
94 156 9
94 157 6
94 158 4
94 159 7
94 160 6
94 161 1
94 162 1
94 163 8
94 164 5
94 165 4
94 166 10
94 167 0
94 168 8
94 169 6
94 170 5
94 171 3
94 172 9
94 173 7
94 174 0
94 175 0
94 176 8
94 177 2
94 178 7
94 179 10
94 180 2
94 181 8
94 182 4
94 183 2
94 184 10
94 185 9
94 186 7
94 187 5
94 188 4
94 189 6
94 190 1
94 191 9
94 192 3
94 193 2
94 194 2
94 195 8
94 196 5
94 197 6
95 99 2
95 100 8
95 101 5
95 102 9
95 103 2
95 104 8
95 105 9
95 106 7
95 107 1
95 108 6
95 109 9
95 110 10
95 111 8
95 112 8
95 113 7
95 114 7
95 115 9
95 116 6
95 117 8
95 118 2
95 119 6
95 120 3
95 121 2
95 122 1
95 123 3
95 124 5
95 125 1
95 126 7
95 127 9
95 128 1
95 129 7
95 130 4
95 131 8
95 132 8
95 133 4
95 134 2
95 135 4
95 136 2
95 137 7
95 138 3
95 139 7
95 140 10
95 141 6
95 142 10
95 143 8
95 144 7
95 145 7
95 146 4
95 147 4
95 148 3
95 149 5
95 150 6
95 151 3
95 152 0
95 153 10
95 154 4
95 155 7
95 156 10
95 157 9
95 158 4
95 159 0
95 160 2
95 161 4
95 162 1
95 163 8
95 164 9
95 165 0
95 166 4
95 167 4
95 168 3
95 169 1
95 170 4
95 171 10
95 172 9
95 173 5
95 174 10
95 175 1
95 176 4
95 177 7
95 178 7
95 179 4
95 180 8
95 181 5
95 182 7
95 183 1
95 184 10
95 185 7
95 186 9
95 187 7
95 188 10
95 189 9
95 190 6
95 191 8
95 192 10
95 193 1
95 194 8
95 195 6
95 196 8
95 197 8
96 99 8
96 100 5
96 101 5
96 102 5
96 103 3
96 104 10
96 105 0
96 106 3
96 107 6
96 108 7
96 109 7
96 110 4
96 111 10
96 112 2
96 113 1
96 114 10
96 115 3
96 116 3
96 117 3
96 118 7
96 119 4
96 120 2
96 121 0
96 122 8
96 123 5
96 124 2
96 125 9
96 126 5
96 127 3
96 128 5
96 129 5
96 130 6
96 131 10
96 132 0
96 133 8
96 134 8
96 135 8
96 136 3
96 137 8
96 138 7
96 139 4
96 140 6
96 141 7
96 142 6
96 143 0
96 144 1
96 145 5
96 146 3
96 147 0
96 148 2
96 149 7
96 150 6
96 151 3
96 152 9
96 153 6
96 154 8
96 155 5
96 156 5
96 157 3
96 158 10
96 159 6
96 160 7
96 161 1
96 162 0
96 163 1
96 164 4
96 165 9
96 166 8
96 167 6
96 168 4
96 169 10
96 170 9
96 171 10
96 172 10
96 173 4
96 174 5
96 175 8
96 176 7
96 177 4
96 178 2
96 179 4
96 180 10
96 181 6
96 182 1
96 183 8
96 184 0
96 185 0
96 186 7
96 187 6
96 188 0
96 189 1
96 190 6
96 191 8
96 192 7
96 193 1
96 194 4
96 195 3
96 196 3
96 197 3
97 99 8
97 100 9
97 101 0
97 102 2
97 103 2
97 104 7
97 105 2
97 106 6
97 107 3
97 108 8
97 109 5
97 110 0
97 111 7
97 112 1
97 113 1
97 114 1
97 115 8
97 116 0
97 117 6
97 118 5
97 119 8
97 120 10
97 121 5
97 122 1
97 123 1
97 124 2
97 125 7
97 126 3
97 127 8
97 128 5
97 129 10
97 130 4
97 131 7
97 132 1
97 133 1
97 134 3
97 135 2
97 136 1
97 137 8
97 138 6
97 139 8
97 140 4
97 141 2
97 142 2
97 143 2
97 144 8
97 145 1
97 146 5
97 147 9
97 148 2
97 149 8
97 150 7
97 151 2
97 152 6
97 153 6
97 154 3
97 155 1
97 156 5
97 157 6
97 158 9
97 159 7
97 160 6
97 161 3
97 162 5
97 163 7
97 164 10
97 165 3
97 166 7
97 167 3
97 168 10
97 169 5
97 170 7
97 171 9
97 172 5
97 173 4
97 174 6
97 175 0
97 176 7
97 177 1
97 178 2
97 179 8
97 180 8
97 181 5
97 182 6
97 183 2
97 184 5
97 185 4
97 186 0
97 187 4
97 188 0
97 189 2
97 190 1
97 191 3
97 192 10
97 193 10
97 194 0
97 195 5
97 196 5
97 197 8
98 99 1
98 100 7
98 101 3
98 102 1
98 103 8
98 104 0
98 105 10
98 106 3
98 107 10
98 108 4
98 109 0
98 110 7
98 111 3
98 112 7
98 113 2
98 114 9
98 115 5
98 116 9
98 117 5
98 118 6
98 119 2
98 120 0
98 121 0
98 122 1
98 123 9
98 124 5
98 125 6
98 126 5
98 127 2
98 128 2
98 129 5
98 130 2
98 131 9
98 132 1
98 133 10
98 134 8
98 135 9
98 136 7
98 137 3
98 138 2
98 139 6
98 140 1
98 141 5
98 142 5
98 143 5
98 144 10
98 145 10
98 146 5
98 147 4
98 148 0
98 149 9
98 150 8
98 151 0
98 152 10
98 153 10
98 154 6
98 155 4
98 156 0
98 157 3
98 158 5
98 159 4
98 160 8
98 161 6
98 162 0
98 163 4
98 164 10
98 165 8
98 166 7
98 167 8
98 168 4
98 169 4
98 170 4
98 171 2
98 172 10
98 173 0
98 174 9
98 175 0
98 176 0
98 177 9
98 178 0
98 179 3
98 180 2
98 181 1
98 182 9
98 183 2
98 184 10
98 185 4
98 186 0
98 187 9
98 188 5
98 189 3
98 190 9
98 191 4
98 192 6
98 193 4
98 194 1
98 195 1
98 196 9
98 197 6
;

end;
