set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 6
90 172 8
90 173 7
90 174 2
90 175 10
90 176 2
90 177 3
90 178 2
90 179 10
90 180 0
90 181 8
90 182 7
90 183 3
90 184 4
90 185 5
90 186 4
90 187 8
90 188 5
90 189 9
90 190 1
90 191 5
90 192 7
90 193 0
90 194 4
90 195 1
90 196 8
90 197 8
91 99 5
91 100 4
91 101 2
91 102 1
91 103 4
91 104 4
91 105 6
91 106 10
91 107 9
91 108 10
91 109 1
91 110 5
91 111 5
91 112 1
91 113 9
91 114 7
91 115 8
91 116 4
91 117 9
91 118 9
91 119 2
91 120 7
91 121 1
91 122 7
91 123 10
91 124 5
91 125 2
91 126 0
91 127 10
91 128 5
91 129 0
91 130 0
91 131 7
91 132 4
91 133 7
91 134 6
91 135 1
91 136 9
91 137 4
91 138 4
91 139 6
91 140 3
91 141 6
91 142 8
91 143 2
91 144 3
91 145 7
91 146 4
91 147 5
91 148 8
91 149 6
91 150 1
91 151 3
91 152 3
91 153 5
91 154 0
91 155 4
91 156 7
91 157 4
91 158 5
91 159 9
91 160 5
91 161 1
91 162 7
91 163 2
91 164 6
91 165 10
91 166 7
91 167 1
91 168 0
91 169 7
91 170 10
91 171 8
91 172 8
91 173 7
91 174 2
91 175 3
91 176 4
91 177 1
91 178 10
91 179 6
91 180 8
91 181 4
91 182 9
91 183 10
91 184 5
91 185 10
91 186 4
91 187 4
91 188 2
91 189 10
91 190 5
91 191 9
91 192 8
91 193 5
91 194 3
91 195 7
91 196 8
91 197 3
92 99 4
92 100 10
92 101 9
92 102 0
92 103 0
92 104 1
92 105 0
92 106 3
92 107 9
92 108 9
92 109 8
92 110 2
92 111 2
92 112 7
92 113 8
92 114 3
92 115 7
92 116 0
92 117 0
92 118 8
92 119 1
92 120 7
92 121 5
92 122 7
92 123 10
92 124 2
92 125 7
92 126 3
92 127 0
92 128 1
92 129 6
92 130 8
92 131 6
92 132 9
92 133 9
92 134 3
92 135 0
92 136 9
92 137 6
92 138 6
92 139 5
92 140 10
92 141 0
92 142 9
92 143 0
92 144 10
92 145 9
92 146 5
92 147 9
92 148 2
92 149 4
92 150 9
92 151 5
92 152 5
92 153 1
92 154 3
92 155 9
92 156 10
92 157 10
92 158 10
92 159 1
92 160 3
92 161 7
92 162 8
92 163 7
92 164 0
92 165 7
92 166 9
92 167 9
92 168 8
92 169 7
92 170 3
92 171 7
92 172 8
92 173 2
92 174 7
92 175 4
92 176 8
92 177 0
92 178 8
92 179 0
92 180 3
92 181 9
92 182 7
92 183 1
92 184 10
92 185 3
92 186 10
92 187 9
92 188 3
92 189 9
92 190 0
92 191 4
92 192 0
92 193 2
92 194 9
92 195 10
92 196 7
92 197 10
93 99 4
93 100 5
93 101 0
93 102 3
93 103 4
93 104 9
93 105 10
93 106 0
93 107 6
93 108 8
93 109 2
93 110 6
93 111 9
93 112 4
93 113 0
93 114 1
93 115 6
93 116 0
93 117 6
93 118 10
93 119 6
93 120 6
93 121 8
93 122 9
93 123 10
93 124 5
93 125 8
93 126 4
93 127 6
93 128 7
93 129 7
93 130 0
93 131 6
93 132 10
93 133 7
93 134 7
93 135 0
93 136 4
93 137 10
93 138 3
93 139 6
93 140 5
93 141 4
93 142 4
93 143 9
93 144 3
93 145 7
93 146 1
93 147 2
93 148 0
93 149 9
93 150 2
93 151 1
93 152 2
93 153 9
93 154 5
93 155 2
93 156 0
93 157 1
93 158 1
93 159 7
93 160 5
93 161 6
93 162 3
93 163 3
93 164 1
93 165 8
93 166 2
93 167 2
93 168 9
93 169 9
93 170 4
93 171 0
93 172 10
93 173 2
93 174 9
93 175 5
93 176 2
93 177 5
93 178 1
93 179 10
93 180 10
93 181 0
93 182 5
93 183 10
93 184 4
93 185 8
93 186 0
93 187 4
93 188 7
93 189 9
93 190 10
93 191 9
93 192 9
93 193 3
93 194 2
93 195 6
93 196 7
93 197 6
94 99 5
94 100 8
94 101 5
94 102 2
94 103 10
94 104 0
94 105 2
94 106 9
94 107 1
94 108 9
94 109 10
94 110 10
94 111 4
94 112 8
94 113 0
94 114 1
94 115 0
94 116 0
94 117 5
94 118 6
94 119 2
94 120 2
94 121 0
94 122 3
94 123 9
94 124 5
94 125 5
94 126 5
94 127 8
94 128 9
94 129 0
94 130 7
94 131 0
94 132 10
94 133 3
94 134 0
94 135 8
94 136 10
94 137 9
94 138 1
94 139 5
94 140 2
94 141 3
94 142 8
94 143 8
94 144 7
94 145 1
94 146 3
94 147 6
94 148 4
94 149 6
94 150 1
94 151 3
94 152 0
94 153 8
94 154 6
94 155 6
94 156 7
94 157 4
94 158 1
94 159 1
94 160 2
94 161 0
94 162 3
94 163 0
94 164 3
94 165 2
94 166 5
94 167 6
94 168 0
94 169 5
94 170 6
94 171 10
94 172 1
94 173 1
94 174 5
94 175 5
94 176 6
94 177 9
94 178 3
94 179 6
94 180 6
94 181 10
94 182 1
94 183 6
94 184 10
94 185 0
94 186 9
94 187 0
94 188 1
94 189 5
94 190 2
94 191 4
94 192 1
94 193 5
94 194 0
94 195 6
94 196 8
94 197 1
95 99 8
95 100 3
95 101 5
95 102 3
95 103 6
95 104 3
95 105 2
95 106 4
95 107 1
95 108 6
95 109 8
95 110 10
95 111 5
95 112 0
95 113 7
95 114 9
95 115 6
95 116 7
95 117 7
95 118 5
95 119 5
95 120 5
95 121 3
95 122 3
95 123 10
95 124 0
95 125 10
95 126 3
95 127 1
95 128 5
95 129 5
95 130 4
95 131 8
95 132 3
95 133 1
95 134 0
95 135 10
95 136 5
95 137 9
95 138 10
95 139 6
95 140 5
95 141 1
95 142 1
95 143 1
95 144 0
95 145 3
95 146 7
95 147 0
95 148 0
95 149 8
95 150 3
95 151 8
95 152 0
95 153 4
95 154 9
95 155 4
95 156 1
95 157 7
95 158 1
95 159 10
95 160 0
95 161 1
95 162 7
95 163 4
95 164 10
95 165 2
95 166 5
95 167 2
95 168 1
95 169 9
95 170 7
95 171 8
95 172 1
95 173 9
95 174 9
95 175 2
95 176 4
95 177 3
95 178 4
95 179 4
95 180 3
95 181 5
95 182 2
95 183 3
95 184 8
95 185 1
95 186 2
95 187 4
95 188 2
95 189 8
95 190 9
95 191 6
95 192 7
95 193 7
95 194 6
95 195 5
95 196 0
95 197 8
96 99 6
96 100 9
96 101 10
96 102 4
96 103 8
96 104 4
96 105 4
96 106 3
96 107 5
96 108 2
96 109 10
96 110 0
96 111 0
96 112 10
96 113 9
96 114 9
96 115 7
96 116 9
96 117 2
96 118 5
96 119 3
96 120 3
96 121 5
96 122 4
96 123 4
96 124 4
96 125 10
96 126 1
96 127 6
96 128 10
96 129 10
96 130 7
96 131 3
96 132 4
96 133 6
96 134 9
96 135 10
96 136 2
96 137 7
96 138 7
96 139 5
96 140 4
96 141 0
96 142 8
96 143 9
96 144 6
96 145 9
96 146 7
96 147 3
96 148 10
96 149 2
96 150 2
96 151 9
96 152 6
96 153 3
96 154 4
96 155 8
96 156 4
96 157 6
96 158 10
96 159 8
96 160 4
96 161 6
96 162 6
96 163 8
96 164 4
96 165 1
96 166 3
96 167 8
96 168 4
96 169 7
96 170 4
96 171 1
96 172 0
96 173 5
96 174 6
96 175 0
96 176 9
96 177 9
96 178 5
96 179 6
96 180 1
96 181 0
96 182 4
96 183 6
96 184 6
96 185 6
96 186 9
96 187 8
96 188 1
96 189 6
96 190 4
96 191 0
96 192 2
96 193 7
96 194 4
96 195 1
96 196 2
96 197 2
97 99 6
97 100 2
97 101 2
97 102 6
97 103 2
97 104 8
97 105 10
97 106 8
97 107 7
97 108 6
97 109 5
97 110 4
97 111 5
97 112 3
97 113 6
97 114 10
97 115 3
97 116 3
97 117 2
97 118 2
97 119 2
97 120 1
97 121 5
97 122 8
97 123 8
97 124 3
97 125 3
97 126 8
97 127 1
97 128 5
97 129 10
97 130 9
97 131 0
97 132 7
97 133 6
97 134 9
97 135 0
97 136 0
97 137 2
97 138 9
97 139 7
97 140 4
97 141 9
97 142 0
97 143 8
97 144 2
97 145 5
97 146 4
97 147 10
97 148 0
97 149 5
97 150 2
97 151 8
97 152 5
97 153 6
97 154 5
97 155 9
97 156 5
97 157 6
97 158 4
97 159 8
97 160 10
97 161 6
97 162 6
97 163 6
97 164 6
97 165 0
97 166 10
97 167 7
97 168 4
97 169 9
97 170 10
97 171 6
97 172 1
97 173 10
97 174 9
97 175 9
97 176 10
97 177 8
97 178 8
97 179 4
97 180 2
97 181 4
97 182 8
97 183 5
97 184 5
97 185 10
97 186 4
97 187 4
97 188 10
97 189 3
97 190 5
97 191 8
97 192 6
97 193 8
97 194 5
97 195 5
97 196 2
97 197 0
98 99 6
98 100 9
98 101 4
98 102 9
98 103 7
98 104 10
98 105 7
98 106 5
98 107 0
98 108 3
98 109 6
98 110 7
98 111 6
98 112 2
98 113 1
98 114 7
98 115 4
98 116 9
98 117 1
98 118 6
98 119 10
98 120 1
98 121 8
98 122 9
98 123 2
98 124 5
98 125 10
98 126 8
98 127 0
98 128 6
98 129 6
98 130 2
98 131 6
98 132 10
98 133 1
98 134 8
98 135 7
98 136 1
98 137 0
98 138 6
98 139 3
98 140 4
98 141 6
98 142 9
98 143 2
98 144 5
98 145 6
98 146 5
98 147 1
98 148 5
98 149 3
98 150 4
98 151 1
98 152 2
98 153 5
98 154 1
98 155 1
98 156 8
98 157 8
98 158 5
98 159 3
98 160 9
98 161 8
98 162 9
98 163 0
98 164 1
98 165 4
98 166 6
98 167 0
98 168 1
98 169 9
98 170 1
98 171 7
98 172 6
98 173 0
98 174 7
98 175 2
98 176 8
98 177 3
98 178 8
98 179 0
98 180 6
98 181 7
98 182 1
98 183 2
98 184 3
98 185 9
98 186 7
98 187 5
98 188 1
98 189 1
98 190 5
98 191 6
98 192 7
98 193 6
98 194 1
98 195 9
98 196 8
98 197 7
;

end;
