set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
92 160 2
92 161 4
92 162 3
92 163 7
92 164 5
92 165 7
92 166 9
92 167 9
92 168 9
92 169 4
92 170 7
92 171 0
92 172 10
92 173 0
92 174 9
92 175 0
92 176 5
92 177 1
92 178 6
92 179 5
92 180 1
92 181 6
92 182 4
92 183 3
92 184 6
92 185 7
92 186 4
92 187 7
92 188 7
92 189 7
92 190 8
92 191 9
92 192 4
92 193 8
93 97 1
93 98 7
93 99 8
93 100 0
93 101 7
93 102 8
93 103 2
93 104 2
93 105 4
93 106 1
93 107 8
93 108 7
93 109 4
93 110 3
93 111 9
93 112 4
93 113 4
93 114 8
93 115 4
93 116 6
93 117 9
93 118 7
93 119 5
93 120 10
93 121 1
93 122 3
93 123 1
93 124 4
93 125 6
93 126 0
93 127 9
93 128 2
93 129 1
93 130 6
93 131 0
93 132 2
93 133 9
93 134 3
93 135 5
93 136 9
93 137 8
93 138 6
93 139 4
93 140 4
93 141 6
93 142 5
93 143 0
93 144 2
93 145 10
93 146 1
93 147 7
93 148 6
93 149 4
93 150 7
93 151 7
93 152 1
93 153 0
93 154 2
93 155 4
93 156 5
93 157 8
93 158 7
93 159 1
93 160 5
93 161 3
93 162 7
93 163 7
93 164 9
93 165 3
93 166 9
93 167 2
93 168 10
93 169 3
93 170 4
93 171 3
93 172 9
93 173 1
93 174 3
93 175 9
93 176 1
93 177 2
93 178 6
93 179 5
93 180 8
93 181 0
93 182 1
93 183 1
93 184 2
93 185 6
93 186 1
93 187 6
93 188 8
93 189 2
93 190 2
93 191 5
93 192 0
93 193 3
94 97 10
94 98 2
94 99 3
94 100 7
94 101 3
94 102 7
94 103 8
94 104 4
94 105 9
94 106 6
94 107 2
94 108 2
94 109 7
94 110 3
94 111 9
94 112 0
94 113 1
94 114 8
94 115 4
94 116 0
94 117 1
94 118 1
94 119 10
94 120 3
94 121 2
94 122 10
94 123 3
94 124 1
94 125 1
94 126 0
94 127 3
94 128 1
94 129 9
94 130 6
94 131 5
94 132 4
94 133 7
94 134 9
94 135 0
94 136 4
94 137 6
94 138 5
94 139 1
94 140 0
94 141 3
94 142 1
94 143 1
94 144 4
94 145 10
94 146 5
94 147 9
94 148 4
94 149 2
94 150 4
94 151 10
94 152 5
94 153 8
94 154 6
94 155 10
94 156 1
94 157 2
94 158 10
94 159 8
94 160 2
94 161 4
94 162 7
94 163 0
94 164 6
94 165 7
94 166 3
94 167 4
94 168 1
94 169 2
94 170 8
94 171 2
94 172 2
94 173 10
94 174 3
94 175 2
94 176 3
94 177 0
94 178 5
94 179 9
94 180 10
94 181 7
94 182 3
94 183 3
94 184 7
94 185 8
94 186 10
94 187 0
94 188 8
94 189 4
94 190 7
94 191 5
94 192 1
94 193 7
95 97 1
95 98 5
95 99 9
95 100 5
95 101 5
95 102 8
95 103 8
95 104 1
95 105 3
95 106 1
95 107 2
95 108 8
95 109 10
95 110 4
95 111 7
95 112 3
95 113 7
95 114 3
95 115 1
95 116 10
95 117 3
95 118 8
95 119 5
95 120 6
95 121 9
95 122 6
95 123 9
95 124 6
95 125 10
95 126 8
95 127 4
95 128 2
95 129 6
95 130 9
95 131 10
95 132 4
95 133 0
95 134 1
95 135 3
95 136 0
95 137 0
95 138 7
95 139 6
95 140 7
95 141 5
95 142 9
95 143 3
95 144 10
95 145 10
95 146 4
95 147 9
95 148 4
95 149 9
95 150 6
95 151 9
95 152 1
95 153 2
95 154 8
95 155 10
95 156 5
95 157 9
95 158 0
95 159 6
95 160 3
95 161 2
95 162 8
95 163 7
95 164 5
95 165 10
95 166 2
95 167 6
95 168 5
95 169 9
95 170 0
95 171 5
95 172 6
95 173 10
95 174 1
95 175 4
95 176 9
95 177 9
95 178 6
95 179 6
95 180 2
95 181 9
95 182 0
95 183 2
95 184 9
95 185 9
95 186 7
95 187 7
95 188 0
95 189 2
95 190 7
95 191 3
95 192 5
95 193 2
96 97 6
96 98 1
96 99 6
96 100 3
96 101 8
96 102 6
96 103 2
96 104 10
96 105 5
96 106 5
96 107 0
96 108 2
96 109 9
96 110 9
96 111 4
96 112 7
96 113 6
96 114 5
96 115 9
96 116 3
96 117 6
96 118 0
96 119 10
96 120 9
96 121 10
96 122 9
96 123 2
96 124 1
96 125 1
96 126 10
96 127 9
96 128 5
96 129 8
96 130 5
96 131 3
96 132 6
96 133 6
96 134 0
96 135 7
96 136 10
96 137 8
96 138 7
96 139 2
96 140 5
96 141 4
96 142 4
96 143 6
96 144 8
96 145 1
96 146 8
96 147 4
96 148 8
96 149 2
96 150 6
96 151 10
96 152 10
96 153 5
96 154 7
96 155 9
96 156 7
96 157 0
96 158 5
96 159 3
96 160 2
96 161 7
96 162 6
96 163 5
96 164 1
96 165 6
96 166 10
96 167 10
96 168 4
96 169 6
96 170 1
96 171 9
96 172 4
96 173 4
96 174 0
96 175 5
96 176 9
96 177 6
96 178 5
96 179 3
96 180 7
96 181 7
96 182 3
96 183 2
96 184 8
96 185 3
96 186 7
96 187 3
96 188 7
96 189 9
96 190 5
96 191 0
96 192 5
96 193 8
;

end;
