set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 7
93 161 1
93 162 1
93 163 4
93 164 6
93 165 3
93 166 0
93 167 4
93 168 2
93 169 3
93 170 4
93 171 0
93 172 7
93 173 9
93 174 4
93 175 8
93 176 1
93 177 4
93 178 4
93 179 0
93 180 2
93 181 1
93 182 8
93 183 3
93 184 6
93 185 8
93 186 0
93 187 4
93 188 3
93 189 8
93 190 1
93 191 2
94 96 1
94 97 5
94 98 7
94 99 1
94 100 6
94 101 1
94 102 7
94 103 5
94 104 3
94 105 10
94 106 3
94 107 5
94 108 3
94 109 10
94 110 0
94 111 3
94 112 8
94 113 10
94 114 8
94 115 4
94 116 5
94 117 3
94 118 5
94 119 8
94 120 0
94 121 6
94 122 10
94 123 6
94 124 8
94 125 10
94 126 4
94 127 6
94 128 0
94 129 0
94 130 3
94 131 2
94 132 5
94 133 6
94 134 8
94 135 3
94 136 2
94 137 10
94 138 6
94 139 1
94 140 4
94 141 2
94 142 0
94 143 6
94 144 10
94 145 1
94 146 10
94 147 4
94 148 9
94 149 1
94 150 5
94 151 2
94 152 0
94 153 6
94 154 8
94 155 8
94 156 4
94 157 3
94 158 6
94 159 2
94 160 7
94 161 9
94 162 6
94 163 9
94 164 3
94 165 0
94 166 3
94 167 10
94 168 6
94 169 0
94 170 10
94 171 5
94 172 9
94 173 1
94 174 7
94 175 0
94 176 10
94 177 4
94 178 0
94 179 2
94 180 3
94 181 3
94 182 7
94 183 9
94 184 1
94 185 7
94 186 6
94 187 8
94 188 8
94 189 0
94 190 2
94 191 9
95 96 0
95 97 1
95 98 0
95 99 8
95 100 8
95 101 3
95 102 6
95 103 1
95 104 6
95 105 2
95 106 4
95 107 4
95 108 2
95 109 0
95 110 3
95 111 8
95 112 9
95 113 1
95 114 3
95 115 10
95 116 9
95 117 1
95 118 5
95 119 5
95 120 7
95 121 6
95 122 5
95 123 10
95 124 9
95 125 10
95 126 7
95 127 6
95 128 8
95 129 3
95 130 3
95 131 5
95 132 5
95 133 0
95 134 1
95 135 0
95 136 4
95 137 0
95 138 2
95 139 0
95 140 7
95 141 7
95 142 3
95 143 10
95 144 7
95 145 10
95 146 3
95 147 5
95 148 0
95 149 5
95 150 4
95 151 6
95 152 1
95 153 4
95 154 4
95 155 5
95 156 8
95 157 5
95 158 10
95 159 4
95 160 5
95 161 1
95 162 10
95 163 9
95 164 4
95 165 7
95 166 2
95 167 0
95 168 9
95 169 1
95 170 5
95 171 6
95 172 6
95 173 0
95 174 2
95 175 2
95 176 7
95 177 10
95 178 7
95 179 1
95 180 2
95 181 2
95 182 3
95 183 10
95 184 5
95 185 7
95 186 8
95 187 3
95 188 3
95 189 1
95 190 10
95 191 4
;

end;
