set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 6
91 164 5
91 165 6
91 166 1
91 167 2
91 168 3
91 169 8
91 170 6
91 171 9
91 172 2
91 173 8
91 174 6
91 175 5
91 176 2
91 177 8
91 178 3
91 179 4
91 180 0
91 181 5
91 182 6
91 183 3
91 184 7
91 185 8
91 186 9
91 187 0
91 188 10
91 189 7
91 190 6
91 191 5
91 192 0
91 193 9
91 194 10
91 195 1
92 98 1
92 99 5
92 100 9
92 101 6
92 102 3
92 103 0
92 104 5
92 105 8
92 106 2
92 107 0
92 108 8
92 109 4
92 110 7
92 111 10
92 112 0
92 113 5
92 114 6
92 115 5
92 116 3
92 117 2
92 118 5
92 119 6
92 120 0
92 121 8
92 122 3
92 123 3
92 124 6
92 125 2
92 126 5
92 127 1
92 128 7
92 129 9
92 130 2
92 131 6
92 132 10
92 133 8
92 134 4
92 135 9
92 136 1
92 137 0
92 138 6
92 139 0
92 140 8
92 141 1
92 142 3
92 143 7
92 144 5
92 145 10
92 146 6
92 147 2
92 148 8
92 149 2
92 150 1
92 151 4
92 152 4
92 153 8
92 154 3
92 155 10
92 156 10
92 157 8
92 158 2
92 159 8
92 160 1
92 161 0
92 162 5
92 163 10
92 164 5
92 165 10
92 166 10
92 167 1
92 168 3
92 169 4
92 170 7
92 171 4
92 172 5
92 173 9
92 174 5
92 175 9
92 176 0
92 177 4
92 178 3
92 179 1
92 180 3
92 181 3
92 182 8
92 183 5
92 184 10
92 185 4
92 186 10
92 187 5
92 188 0
92 189 10
92 190 7
92 191 4
92 192 5
92 193 1
92 194 0
92 195 8
93 98 4
93 99 10
93 100 0
93 101 6
93 102 6
93 103 7
93 104 4
93 105 10
93 106 7
93 107 1
93 108 3
93 109 10
93 110 7
93 111 4
93 112 0
93 113 7
93 114 9
93 115 3
93 116 2
93 117 8
93 118 1
93 119 6
93 120 7
93 121 5
93 122 1
93 123 1
93 124 5
93 125 4
93 126 8
93 127 3
93 128 0
93 129 8
93 130 3
93 131 9
93 132 10
93 133 8
93 134 6
93 135 3
93 136 2
93 137 0
93 138 1
93 139 4
93 140 2
93 141 5
93 142 2
93 143 7
93 144 10
93 145 9
93 146 6
93 147 4
93 148 9
93 149 0
93 150 10
93 151 9
93 152 4
93 153 3
93 154 2
93 155 3
93 156 2
93 157 6
93 158 8
93 159 0
93 160 4
93 161 1
93 162 1
93 163 7
93 164 4
93 165 2
93 166 4
93 167 3
93 168 6
93 169 0
93 170 10
93 171 1
93 172 7
93 173 8
93 174 1
93 175 10
93 176 3
93 177 6
93 178 0
93 179 9
93 180 2
93 181 6
93 182 7
93 183 9
93 184 1
93 185 0
93 186 8
93 187 9
93 188 2
93 189 4
93 190 8
93 191 6
93 192 5
93 193 9
93 194 1
93 195 0
94 98 5
94 99 4
94 100 3
94 101 7
94 102 10
94 103 4
94 104 0
94 105 6
94 106 1
94 107 2
94 108 7
94 109 8
94 110 4
94 111 8
94 112 8
94 113 4
94 114 6
94 115 5
94 116 7
94 117 9
94 118 10
94 119 3
94 120 4
94 121 8
94 122 2
94 123 7
94 124 9
94 125 10
94 126 8
94 127 0
94 128 3
94 129 6
94 130 4
94 131 5
94 132 4
94 133 3
94 134 10
94 135 0
94 136 0
94 137 10
94 138 5
94 139 5
94 140 8
94 141 1
94 142 9
94 143 8
94 144 7
94 145 6
94 146 0
94 147 9
94 148 7
94 149 10
94 150 4
94 151 9
94 152 4
94 153 9
94 154 3
94 155 3
94 156 2
94 157 0
94 158 1
94 159 8
94 160 7
94 161 8
94 162 1
94 163 1
94 164 4
94 165 2
94 166 4
94 167 8
94 168 4
94 169 9
94 170 3
94 171 7
94 172 6
94 173 7
94 174 7
94 175 7
94 176 8
94 177 9
94 178 0
94 179 1
94 180 7
94 181 9
94 182 3
94 183 4
94 184 2
94 185 5
94 186 9
94 187 1
94 188 9
94 189 9
94 190 5
94 191 0
94 192 2
94 193 2
94 194 4
94 195 5
95 98 0
95 99 2
95 100 5
95 101 10
95 102 7
95 103 5
95 104 2
95 105 2
95 106 7
95 107 6
95 108 10
95 109 6
95 110 9
95 111 7
95 112 2
95 113 10
95 114 2
95 115 8
95 116 10
95 117 8
95 118 6
95 119 6
95 120 5
95 121 8
95 122 7
95 123 4
95 124 3
95 125 8
95 126 3
95 127 6
95 128 2
95 129 9
95 130 4
95 131 2
95 132 10
95 133 9
95 134 9
95 135 1
95 136 1
95 137 8
95 138 0
95 139 0
95 140 0
95 141 3
95 142 0
95 143 4
95 144 9
95 145 6
95 146 2
95 147 8
95 148 6
95 149 7
95 150 1
95 151 7
95 152 0
95 153 7
95 154 6
95 155 1
95 156 10
95 157 10
95 158 2
95 159 8
95 160 9
95 161 0
95 162 1
95 163 3
95 164 8
95 165 6
95 166 2
95 167 7
95 168 7
95 169 9
95 170 7
95 171 6
95 172 8
95 173 10
95 174 5
95 175 7
95 176 6
95 177 0
95 178 2
95 179 1
95 180 2
95 181 1
95 182 6
95 183 6
95 184 4
95 185 0
95 186 0
95 187 6
95 188 8
95 189 0
95 190 6
95 191 4
95 192 6
95 193 1
95 194 1
95 195 2
96 98 1
96 99 3
96 100 8
96 101 6
96 102 1
96 103 0
96 104 10
96 105 5
96 106 6
96 107 9
96 108 6
96 109 2
96 110 6
96 111 1
96 112 8
96 113 6
96 114 0
96 115 8
96 116 6
96 117 8
96 118 5
96 119 7
96 120 7
96 121 4
96 122 2
96 123 10
96 124 4
96 125 8
96 126 3
96 127 9
96 128 3
96 129 5
96 130 1
96 131 2
96 132 7
96 133 2
96 134 8
96 135 4
96 136 8
96 137 7
96 138 3
96 139 3
96 140 8
96 141 0
96 142 2
96 143 2
96 144 4
96 145 0
96 146 10
96 147 5
96 148 9
96 149 8
96 150 4
96 151 6
96 152 5
96 153 1
96 154 4
96 155 1
96 156 9
96 157 7
96 158 0
96 159 2
96 160 3
96 161 6
96 162 7
96 163 0
96 164 3
96 165 3
96 166 3
96 167 1
96 168 2
96 169 7
96 170 1
96 171 8
96 172 9
96 173 8
96 174 2
96 175 4
96 176 2
96 177 9
96 178 0
96 179 7
96 180 4
96 181 10
96 182 2
96 183 0
96 184 3
96 185 6
96 186 8
96 187 10
96 188 9
96 189 9
96 190 7
96 191 4
96 192 9
96 193 6
96 194 3
96 195 3
97 98 4
97 99 8
97 100 7
97 101 0
97 102 7
97 103 10
97 104 8
97 105 9
97 106 10
97 107 10
97 108 7
97 109 9
97 110 2
97 111 4
97 112 0
97 113 4
97 114 4
97 115 0
97 116 8
97 117 1
97 118 4
97 119 9
97 120 8
97 121 5
97 122 10
97 123 7
97 124 2
97 125 8
97 126 10
97 127 3
97 128 0
97 129 10
97 130 2
97 131 5
97 132 7
97 133 10
97 134 1
97 135 10
97 136 9
97 137 2
97 138 0
97 139 1
97 140 8
97 141 7
97 142 7
97 143 3
97 144 4
97 145 5
97 146 5
97 147 5
97 148 10
97 149 9
97 150 3
97 151 9
97 152 3
97 153 3
97 154 5
97 155 1
97 156 7
97 157 9
97 158 4
97 159 3
97 160 7
97 161 4
97 162 0
97 163 4
97 164 0
97 165 10
97 166 3
97 167 2
97 168 10
97 169 2
97 170 5
97 171 10
97 172 10
97 173 9
97 174 5
97 175 2
97 176 3
97 177 9
97 178 4
97 179 3
97 180 9
97 181 4
97 182 8
97 183 8
97 184 3
97 185 10
97 186 10
97 187 4
97 188 9
97 189 4
97 190 8
97 191 5
97 192 2
97 193 5
97 194 1
97 195 8
;

end;
