set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 3
90 172 5
90 173 10
90 174 9
90 175 7
90 176 0
90 177 5
90 178 7
90 179 2
90 180 7
90 181 5
90 182 3
90 183 9
90 184 0
90 185 10
90 186 6
90 187 7
90 188 0
90 189 4
90 190 3
90 191 0
90 192 7
90 193 8
90 194 4
90 195 7
90 196 7
90 197 0
91 99 5
91 100 2
91 101 7
91 102 7
91 103 5
91 104 6
91 105 6
91 106 5
91 107 7
91 108 1
91 109 9
91 110 4
91 111 9
91 112 2
91 113 0
91 114 1
91 115 0
91 116 6
91 117 10
91 118 7
91 119 7
91 120 3
91 121 2
91 122 5
91 123 8
91 124 9
91 125 6
91 126 2
91 127 2
91 128 5
91 129 6
91 130 1
91 131 10
91 132 8
91 133 2
91 134 3
91 135 4
91 136 5
91 137 9
91 138 7
91 139 5
91 140 7
91 141 5
91 142 9
91 143 1
91 144 3
91 145 1
91 146 5
91 147 4
91 148 2
91 149 2
91 150 3
91 151 6
91 152 3
91 153 7
91 154 10
91 155 2
91 156 8
91 157 8
91 158 7
91 159 8
91 160 1
91 161 5
91 162 2
91 163 3
91 164 4
91 165 5
91 166 1
91 167 3
91 168 3
91 169 8
91 170 0
91 171 0
91 172 5
91 173 1
91 174 5
91 175 6
91 176 8
91 177 4
91 178 3
91 179 4
91 180 7
91 181 1
91 182 6
91 183 0
91 184 0
91 185 2
91 186 0
91 187 4
91 188 9
91 189 3
91 190 2
91 191 4
91 192 9
91 193 3
91 194 3
91 195 8
91 196 1
91 197 3
92 99 3
92 100 4
92 101 4
92 102 10
92 103 4
92 104 10
92 105 1
92 106 9
92 107 3
92 108 1
92 109 7
92 110 0
92 111 6
92 112 9
92 113 6
92 114 1
92 115 9
92 116 6
92 117 2
92 118 0
92 119 8
92 120 6
92 121 10
92 122 3
92 123 8
92 124 10
92 125 4
92 126 9
92 127 8
92 128 1
92 129 2
92 130 2
92 131 0
92 132 4
92 133 8
92 134 4
92 135 7
92 136 10
92 137 6
92 138 2
92 139 3
92 140 0
92 141 0
92 142 4
92 143 10
92 144 2
92 145 8
92 146 10
92 147 5
92 148 8
92 149 0
92 150 9
92 151 6
92 152 10
92 153 5
92 154 2
92 155 7
92 156 0
92 157 3
92 158 8
92 159 10
92 160 2
92 161 5
92 162 1
92 163 8
92 164 3
92 165 8
92 166 7
92 167 8
92 168 3
92 169 8
92 170 6
92 171 7
92 172 7
92 173 4
92 174 8
92 175 1
92 176 10
92 177 3
92 178 0
92 179 7
92 180 3
92 181 5
92 182 2
92 183 1
92 184 3
92 185 9
92 186 1
92 187 0
92 188 7
92 189 3
92 190 4
92 191 8
92 192 10
92 193 10
92 194 4
92 195 3
92 196 2
92 197 8
93 99 7
93 100 3
93 101 10
93 102 4
93 103 2
93 104 4
93 105 4
93 106 2
93 107 7
93 108 5
93 109 9
93 110 1
93 111 6
93 112 5
93 113 9
93 114 0
93 115 6
93 116 8
93 117 9
93 118 0
93 119 8
93 120 7
93 121 9
93 122 4
93 123 8
93 124 4
93 125 5
93 126 3
93 127 9
93 128 4
93 129 8
93 130 6
93 131 10
93 132 9
93 133 6
93 134 9
93 135 6
93 136 6
93 137 8
93 138 0
93 139 5
93 140 5
93 141 2
93 142 9
93 143 0
93 144 0
93 145 6
93 146 0
93 147 9
93 148 9
93 149 9
93 150 8
93 151 8
93 152 5
93 153 4
93 154 1
93 155 10
93 156 10
93 157 7
93 158 8
93 159 3
93 160 7
93 161 3
93 162 1
93 163 2
93 164 3
93 165 0
93 166 8
93 167 6
93 168 7
93 169 7
93 170 3
93 171 4
93 172 0
93 173 7
93 174 8
93 175 4
93 176 3
93 177 2
93 178 2
93 179 9
93 180 1
93 181 10
93 182 10
93 183 9
93 184 9
93 185 3
93 186 0
93 187 0
93 188 7
93 189 0
93 190 6
93 191 0
93 192 6
93 193 4
93 194 6
93 195 3
93 196 3
93 197 2
94 99 7
94 100 6
94 101 7
94 102 2
94 103 4
94 104 9
94 105 4
94 106 5
94 107 6
94 108 7
94 109 10
94 110 7
94 111 4
94 112 0
94 113 5
94 114 3
94 115 1
94 116 0
94 117 1
94 118 7
94 119 10
94 120 6
94 121 6
94 122 10
94 123 0
94 124 3
94 125 10
94 126 1
94 127 0
94 128 6
94 129 0
94 130 5
94 131 9
94 132 9
94 133 10
94 134 5
94 135 3
94 136 7
94 137 7
94 138 9
94 139 10
94 140 4
94 141 6
94 142 4
94 143 8
94 144 1
94 145 9
94 146 9
94 147 1
94 148 10
94 149 8
94 150 3
94 151 5
94 152 2
94 153 7
94 154 2
94 155 6
94 156 6
94 157 7
94 158 8
94 159 6
94 160 2
94 161 6
94 162 3
94 163 3
94 164 6
94 165 4
94 166 1
94 167 10
94 168 4
94 169 2
94 170 6
94 171 2
94 172 7
94 173 0
94 174 2
94 175 7
94 176 8
94 177 9
94 178 3
94 179 6
94 180 2
94 181 3
94 182 3
94 183 7
94 184 0
94 185 4
94 186 1
94 187 1
94 188 2
94 189 2
94 190 4
94 191 2
94 192 10
94 193 4
94 194 10
94 195 10
94 196 2
94 197 8
95 99 0
95 100 4
95 101 2
95 102 3
95 103 8
95 104 8
95 105 8
95 106 10
95 107 7
95 108 6
95 109 7
95 110 4
95 111 10
95 112 1
95 113 1
95 114 0
95 115 4
95 116 4
95 117 8
95 118 6
95 119 4
95 120 2
95 121 5
95 122 1
95 123 3
95 124 9
95 125 1
95 126 1
95 127 10
95 128 9
95 129 6
95 130 6
95 131 0
95 132 1
95 133 2
95 134 7
95 135 4
95 136 9
95 137 6
95 138 3
95 139 7
95 140 4
95 141 9
95 142 0
95 143 6
95 144 5
95 145 1
95 146 10
95 147 10
95 148 3
95 149 6
95 150 3
95 151 1
95 152 0
95 153 2
95 154 9
95 155 6
95 156 7
95 157 9
95 158 2
95 159 9
95 160 7
95 161 7
95 162 1
95 163 3
95 164 3
95 165 2
95 166 3
95 167 1
95 168 8
95 169 9
95 170 8
95 171 1
95 172 1
95 173 6
95 174 9
95 175 10
95 176 7
95 177 3
95 178 3
95 179 9
95 180 9
95 181 8
95 182 4
95 183 9
95 184 4
95 185 6
95 186 2
95 187 8
95 188 8
95 189 3
95 190 8
95 191 3
95 192 2
95 193 1
95 194 7
95 195 1
95 196 0
95 197 8
96 99 4
96 100 5
96 101 7
96 102 7
96 103 9
96 104 8
96 105 7
96 106 8
96 107 8
96 108 2
96 109 10
96 110 1
96 111 5
96 112 7
96 113 10
96 114 9
96 115 8
96 116 8
96 117 7
96 118 7
96 119 4
96 120 10
96 121 3
96 122 8
96 123 7
96 124 9
96 125 1
96 126 6
96 127 8
96 128 8
96 129 1
96 130 10
96 131 4
96 132 10
96 133 3
96 134 8
96 135 10
96 136 0
96 137 5
96 138 8
96 139 10
96 140 3
96 141 4
96 142 2
96 143 8
96 144 6
96 145 4
96 146 5
96 147 9
96 148 4
96 149 9
96 150 9
96 151 0
96 152 6
96 153 0
96 154 9
96 155 3
96 156 9
96 157 1
96 158 5
96 159 8
96 160 9
96 161 8
96 162 8
96 163 9
96 164 0
96 165 8
96 166 3
96 167 9
96 168 0
96 169 2
96 170 3
96 171 8
96 172 5
96 173 6
96 174 8
96 175 4
96 176 10
96 177 3
96 178 4
96 179 10
96 180 5
96 181 1
96 182 3
96 183 9
96 184 6
96 185 6
96 186 1
96 187 5
96 188 5
96 189 2
96 190 8
96 191 6
96 192 10
96 193 7
96 194 10
96 195 0
96 196 7
96 197 7
97 99 4
97 100 1
97 101 9
97 102 6
97 103 10
97 104 8
97 105 1
97 106 1
97 107 2
97 108 9
97 109 4
97 110 10
97 111 7
97 112 8
97 113 4
97 114 0
97 115 10
97 116 1
97 117 9
97 118 9
97 119 2
97 120 5
97 121 8
97 122 8
97 123 1
97 124 2
97 125 2
97 126 3
97 127 4
97 128 5
97 129 5
97 130 0
97 131 8
97 132 9
97 133 1
97 134 9
97 135 8
97 136 8
97 137 10
97 138 8
97 139 0
97 140 6
97 141 3
97 142 6
97 143 2
97 144 6
97 145 0
97 146 9
97 147 1
97 148 3
97 149 8
97 150 7
97 151 4
97 152 9
97 153 7
97 154 6
97 155 4
97 156 1
97 157 3
97 158 3
97 159 6
97 160 2
97 161 9
97 162 7
97 163 5
97 164 2
97 165 3
97 166 0
97 167 10
97 168 2
97 169 8
97 170 1
97 171 3
97 172 1
97 173 6
97 174 7
97 175 1
97 176 6
97 177 3
97 178 4
97 179 10
97 180 8
97 181 7
97 182 0
97 183 9
97 184 0
97 185 9
97 186 5
97 187 7
97 188 8
97 189 4
97 190 5
97 191 3
97 192 9
97 193 6
97 194 0
97 195 6
97 196 1
97 197 4
98 99 6
98 100 4
98 101 7
98 102 0
98 103 5
98 104 4
98 105 0
98 106 4
98 107 4
98 108 2
98 109 7
98 110 10
98 111 7
98 112 6
98 113 4
98 114 2
98 115 10
98 116 0
98 117 5
98 118 0
98 119 7
98 120 8
98 121 3
98 122 0
98 123 8
98 124 0
98 125 1
98 126 10
98 127 6
98 128 3
98 129 10
98 130 0
98 131 3
98 132 10
98 133 5
98 134 1
98 135 1
98 136 2
98 137 6
98 138 9
98 139 4
98 140 7
98 141 4
98 142 3
98 143 7
98 144 0
98 145 5
98 146 2
98 147 7
98 148 1
98 149 2
98 150 7
98 151 4
98 152 3
98 153 8
98 154 4
98 155 7
98 156 2
98 157 9
98 158 10
98 159 1
98 160 9
98 161 10
98 162 8
98 163 3
98 164 6
98 165 10
98 166 6
98 167 3
98 168 10
98 169 6
98 170 3
98 171 4
98 172 4
98 173 9
98 174 10
98 175 3
98 176 9
98 177 4
98 178 0
98 179 9
98 180 4
98 181 4
98 182 2
98 183 3
98 184 5
98 185 4
98 186 0
98 187 10
98 188 10
98 189 0
98 190 0
98 191 0
98 192 10
98 193 9
98 194 10
98 195 3
98 196 9
98 197 7
;

end;
