set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
92 160 2
92 161 5
92 162 7
92 163 4
92 164 7
92 165 1
92 166 5
92 167 4
92 168 2
92 169 8
92 170 2
92 171 4
92 172 1
92 173 9
92 174 5
92 175 10
92 176 1
92 177 6
92 178 1
92 179 9
92 180 6
92 181 6
92 182 5
92 183 5
92 184 7
92 185 1
92 186 8
92 187 3
92 188 10
92 189 4
92 190 4
92 191 7
92 192 9
92 193 7
93 97 2
93 98 8
93 99 0
93 100 7
93 101 3
93 102 10
93 103 1
93 104 6
93 105 8
93 106 3
93 107 0
93 108 5
93 109 2
93 110 5
93 111 9
93 112 3
93 113 5
93 114 2
93 115 5
93 116 8
93 117 2
93 118 10
93 119 2
93 120 10
93 121 8
93 122 2
93 123 5
93 124 3
93 125 1
93 126 2
93 127 6
93 128 9
93 129 2
93 130 0
93 131 6
93 132 5
93 133 6
93 134 8
93 135 3
93 136 10
93 137 2
93 138 4
93 139 0
93 140 6
93 141 10
93 142 8
93 143 6
93 144 3
93 145 4
93 146 2
93 147 2
93 148 1
93 149 0
93 150 6
93 151 6
93 152 0
93 153 7
93 154 10
93 155 3
93 156 5
93 157 0
93 158 5
93 159 3
93 160 7
93 161 4
93 162 0
93 163 4
93 164 9
93 165 8
93 166 8
93 167 3
93 168 6
93 169 9
93 170 1
93 171 4
93 172 7
93 173 8
93 174 7
93 175 9
93 176 4
93 177 2
93 178 6
93 179 2
93 180 6
93 181 3
93 182 4
93 183 7
93 184 10
93 185 1
93 186 9
93 187 5
93 188 8
93 189 6
93 190 4
93 191 9
93 192 7
93 193 6
94 97 4
94 98 1
94 99 1
94 100 9
94 101 10
94 102 5
94 103 7
94 104 6
94 105 1
94 106 1
94 107 1
94 108 6
94 109 8
94 110 5
94 111 4
94 112 1
94 113 0
94 114 0
94 115 2
94 116 9
94 117 9
94 118 1
94 119 9
94 120 3
94 121 7
94 122 5
94 123 1
94 124 9
94 125 10
94 126 5
94 127 8
94 128 3
94 129 4
94 130 1
94 131 9
94 132 7
94 133 10
94 134 9
94 135 6
94 136 9
94 137 5
94 138 8
94 139 6
94 140 5
94 141 6
94 142 9
94 143 6
94 144 0
94 145 6
94 146 4
94 147 8
94 148 5
94 149 10
94 150 3
94 151 9
94 152 1
94 153 1
94 154 7
94 155 2
94 156 2
94 157 5
94 158 10
94 159 6
94 160 6
94 161 10
94 162 2
94 163 2
94 164 0
94 165 8
94 166 10
94 167 5
94 168 8
94 169 3
94 170 5
94 171 7
94 172 0
94 173 0
94 174 3
94 175 3
94 176 10
94 177 6
94 178 1
94 179 2
94 180 9
94 181 3
94 182 0
94 183 10
94 184 6
94 185 7
94 186 7
94 187 6
94 188 5
94 189 6
94 190 3
94 191 1
94 192 7
94 193 9
95 97 3
95 98 10
95 99 2
95 100 3
95 101 8
95 102 1
95 103 7
95 104 8
95 105 9
95 106 2
95 107 9
95 108 9
95 109 4
95 110 6
95 111 6
95 112 3
95 113 1
95 114 1
95 115 7
95 116 3
95 117 9
95 118 0
95 119 1
95 120 8
95 121 10
95 122 3
95 123 9
95 124 0
95 125 0
95 126 0
95 127 10
95 128 6
95 129 7
95 130 4
95 131 4
95 132 10
95 133 7
95 134 4
95 135 3
95 136 1
95 137 2
95 138 2
95 139 9
95 140 0
95 141 2
95 142 7
95 143 6
95 144 3
95 145 7
95 146 3
95 147 10
95 148 5
95 149 8
95 150 5
95 151 0
95 152 4
95 153 8
95 154 2
95 155 9
95 156 3
95 157 0
95 158 5
95 159 9
95 160 4
95 161 0
95 162 4
95 163 4
95 164 10
95 165 10
95 166 1
95 167 8
95 168 10
95 169 10
95 170 7
95 171 1
95 172 9
95 173 8
95 174 5
95 175 9
95 176 10
95 177 10
95 178 3
95 179 4
95 180 4
95 181 7
95 182 1
95 183 2
95 184 3
95 185 10
95 186 1
95 187 9
95 188 9
95 189 1
95 190 10
95 191 7
95 192 5
95 193 3
96 97 0
96 98 7
96 99 1
96 100 10
96 101 10
96 102 9
96 103 1
96 104 6
96 105 5
96 106 8
96 107 9
96 108 3
96 109 10
96 110 6
96 111 6
96 112 6
96 113 2
96 114 7
96 115 3
96 116 1
96 117 10
96 118 8
96 119 0
96 120 9
96 121 8
96 122 9
96 123 8
96 124 7
96 125 8
96 126 4
96 127 4
96 128 8
96 129 7
96 130 4
96 131 8
96 132 2
96 133 6
96 134 8
96 135 10
96 136 4
96 137 10
96 138 8
96 139 9
96 140 4
96 141 7
96 142 3
96 143 4
96 144 10
96 145 2
96 146 1
96 147 7
96 148 2
96 149 10
96 150 9
96 151 5
96 152 10
96 153 9
96 154 4
96 155 9
96 156 5
96 157 0
96 158 8
96 159 8
96 160 8
96 161 1
96 162 5
96 163 6
96 164 1
96 165 2
96 166 9
96 167 4
96 168 0
96 169 9
96 170 0
96 171 0
96 172 1
96 173 6
96 174 3
96 175 0
96 176 6
96 177 4
96 178 2
96 179 8
96 180 3
96 181 8
96 182 0
96 183 9
96 184 3
96 185 2
96 186 2
96 187 0
96 188 0
96 189 0
96 190 5
96 191 10
96 192 8
96 193 6
;

end;
