set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 9
91 164 4
91 165 6
91 166 0
91 167 5
91 168 7
91 169 10
91 170 10
91 171 0
91 172 7
91 173 4
91 174 5
91 175 7
91 176 3
91 177 1
91 178 4
91 179 4
91 180 9
91 181 9
91 182 10
91 183 5
91 184 4
91 185 0
91 186 2
91 187 8
91 188 8
91 189 4
91 190 9
91 191 2
91 192 1
91 193 10
91 194 10
91 195 2
92 98 2
92 99 0
92 100 0
92 101 2
92 102 1
92 103 0
92 104 9
92 105 7
92 106 8
92 107 9
92 108 10
92 109 0
92 110 2
92 111 1
92 112 3
92 113 3
92 114 0
92 115 0
92 116 3
92 117 2
92 118 1
92 119 3
92 120 6
92 121 5
92 122 10
92 123 6
92 124 4
92 125 8
92 126 10
92 127 8
92 128 1
92 129 1
92 130 5
92 131 6
92 132 4
92 133 0
92 134 5
92 135 0
92 136 9
92 137 4
92 138 7
92 139 2
92 140 7
92 141 7
92 142 4
92 143 3
92 144 3
92 145 5
92 146 4
92 147 9
92 148 1
92 149 4
92 150 2
92 151 3
92 152 10
92 153 4
92 154 1
92 155 4
92 156 0
92 157 7
92 158 0
92 159 5
92 160 4
92 161 2
92 162 8
92 163 5
92 164 7
92 165 4
92 166 1
92 167 0
92 168 2
92 169 5
92 170 10
92 171 10
92 172 7
92 173 3
92 174 3
92 175 10
92 176 2
92 177 8
92 178 6
92 179 1
92 180 10
92 181 5
92 182 0
92 183 4
92 184 10
92 185 6
92 186 3
92 187 2
92 188 0
92 189 0
92 190 9
92 191 1
92 192 10
92 193 0
92 194 9
92 195 7
93 98 3
93 99 7
93 100 3
93 101 9
93 102 6
93 103 8
93 104 3
93 105 3
93 106 6
93 107 6
93 108 9
93 109 1
93 110 9
93 111 10
93 112 7
93 113 7
93 114 1
93 115 3
93 116 7
93 117 8
93 118 2
93 119 0
93 120 2
93 121 4
93 122 1
93 123 7
93 124 6
93 125 1
93 126 2
93 127 7
93 128 9
93 129 8
93 130 2
93 131 9
93 132 9
93 133 10
93 134 2
93 135 3
93 136 5
93 137 8
93 138 4
93 139 1
93 140 1
93 141 10
93 142 5
93 143 6
93 144 5
93 145 10
93 146 6
93 147 1
93 148 8
93 149 0
93 150 7
93 151 10
93 152 0
93 153 0
93 154 0
93 155 4
93 156 8
93 157 10
93 158 7
93 159 3
93 160 6
93 161 8
93 162 2
93 163 3
93 164 3
93 165 1
93 166 5
93 167 10
93 168 10
93 169 1
93 170 0
93 171 6
93 172 3
93 173 8
93 174 9
93 175 2
93 176 2
93 177 6
93 178 6
93 179 2
93 180 0
93 181 8
93 182 9
93 183 0
93 184 6
93 185 2
93 186 8
93 187 6
93 188 10
93 189 4
93 190 3
93 191 1
93 192 4
93 193 3
93 194 2
93 195 1
94 98 4
94 99 2
94 100 4
94 101 2
94 102 9
94 103 3
94 104 8
94 105 4
94 106 10
94 107 10
94 108 7
94 109 1
94 110 2
94 111 8
94 112 4
94 113 7
94 114 6
94 115 6
94 116 4
94 117 8
94 118 8
94 119 5
94 120 6
94 121 5
94 122 6
94 123 1
94 124 6
94 125 1
94 126 1
94 127 6
94 128 1
94 129 7
94 130 8
94 131 10
94 132 4
94 133 4
94 134 7
94 135 8
94 136 2
94 137 10
94 138 2
94 139 10
94 140 7
94 141 7
94 142 8
94 143 8
94 144 8
94 145 9
94 146 8
94 147 10
94 148 2
94 149 3
94 150 5
94 151 8
94 152 9
94 153 6
94 154 5
94 155 10
94 156 8
94 157 2
94 158 8
94 159 5
94 160 1
94 161 1
94 162 7
94 163 3
94 164 0
94 165 6
94 166 7
94 167 0
94 168 2
94 169 8
94 170 5
94 171 10
94 172 1
94 173 10
94 174 4
94 175 6
94 176 2
94 177 9
94 178 10
94 179 10
94 180 10
94 181 8
94 182 10
94 183 3
94 184 5
94 185 7
94 186 8
94 187 6
94 188 5
94 189 10
94 190 4
94 191 0
94 192 1
94 193 4
94 194 9
94 195 2
95 98 5
95 99 9
95 100 2
95 101 8
95 102 4
95 103 9
95 104 8
95 105 9
95 106 9
95 107 3
95 108 2
95 109 9
95 110 0
95 111 2
95 112 0
95 113 9
95 114 6
95 115 3
95 116 1
95 117 4
95 118 1
95 119 10
95 120 1
95 121 2
95 122 0
95 123 4
95 124 10
95 125 7
95 126 5
95 127 2
95 128 5
95 129 5
95 130 3
95 131 3
95 132 1
95 133 1
95 134 1
95 135 0
95 136 1
95 137 1
95 138 6
95 139 7
95 140 4
95 141 1
95 142 9
95 143 8
95 144 6
95 145 9
95 146 5
95 147 9
95 148 0
95 149 4
95 150 8
95 151 8
95 152 9
95 153 1
95 154 9
95 155 10
95 156 9
95 157 2
95 158 9
95 159 6
95 160 7
95 161 5
95 162 6
95 163 6
95 164 3
95 165 8
95 166 6
95 167 1
95 168 7
95 169 7
95 170 3
95 171 5
95 172 4
95 173 6
95 174 10
95 175 3
95 176 0
95 177 4
95 178 9
95 179 4
95 180 1
95 181 2
95 182 2
95 183 3
95 184 9
95 185 9
95 186 9
95 187 2
95 188 0
95 189 9
95 190 1
95 191 7
95 192 2
95 193 9
95 194 0
95 195 3
96 98 7
96 99 5
96 100 4
96 101 9
96 102 0
96 103 6
96 104 7
96 105 3
96 106 2
96 107 1
96 108 9
96 109 1
96 110 8
96 111 9
96 112 9
96 113 4
96 114 3
96 115 9
96 116 1
96 117 3
96 118 2
96 119 10
96 120 2
96 121 10
96 122 8
96 123 0
96 124 10
96 125 10
96 126 6
96 127 0
96 128 5
96 129 1
96 130 8
96 131 3
96 132 7
96 133 5
96 134 9
96 135 2
96 136 9
96 137 10
96 138 4
96 139 9
96 140 10
96 141 8
96 142 7
96 143 5
96 144 1
96 145 3
96 146 5
96 147 1
96 148 7
96 149 1
96 150 6
96 151 9
96 152 9
96 153 1
96 154 0
96 155 1
96 156 4
96 157 10
96 158 5
96 159 6
96 160 8
96 161 3
96 162 5
96 163 8
96 164 10
96 165 6
96 166 8
96 167 6
96 168 6
96 169 2
96 170 9
96 171 6
96 172 7
96 173 9
96 174 1
96 175 10
96 176 1
96 177 5
96 178 8
96 179 1
96 180 7
96 181 0
96 182 9
96 183 1
96 184 7
96 185 10
96 186 6
96 187 8
96 188 9
96 189 10
96 190 5
96 191 3
96 192 10
96 193 7
96 194 5
96 195 6
97 98 6
97 99 5
97 100 10
97 101 6
97 102 2
97 103 6
97 104 3
97 105 1
97 106 10
97 107 1
97 108 3
97 109 6
97 110 8
97 111 1
97 112 3
97 113 1
97 114 4
97 115 10
97 116 3
97 117 9
97 118 4
97 119 6
97 120 9
97 121 8
97 122 9
97 123 3
97 124 3
97 125 6
97 126 3
97 127 1
97 128 5
97 129 8
97 130 7
97 131 4
97 132 1
97 133 2
97 134 7
97 135 9
97 136 0
97 137 2
97 138 6
97 139 3
97 140 6
97 141 6
97 142 1
97 143 2
97 144 10
97 145 8
97 146 8
97 147 0
97 148 1
97 149 6
97 150 7
97 151 7
97 152 7
97 153 3
97 154 0
97 155 7
97 156 6
97 157 1
97 158 8
97 159 10
97 160 9
97 161 9
97 162 5
97 163 6
97 164 0
97 165 2
97 166 6
97 167 4
97 168 9
97 169 3
97 170 7
97 171 0
97 172 2
97 173 6
97 174 4
97 175 7
97 176 9
97 177 1
97 178 5
97 179 7
97 180 6
97 181 7
97 182 7
97 183 2
97 184 10
97 185 2
97 186 6
97 187 1
97 188 3
97 189 4
97 190 5
97 191 6
97 192 0
97 193 9
97 194 4
97 195 8
;

end;
