set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 5
93 161 7
93 162 8
93 163 1
93 164 5
93 165 6
93 166 1
93 167 1
93 168 4
93 169 3
93 170 6
93 171 1
93 172 4
93 173 3
93 174 7
93 175 1
93 176 10
93 177 1
93 178 1
93 179 1
93 180 2
93 181 4
93 182 6
93 183 5
93 184 9
93 185 4
93 186 2
93 187 2
93 188 0
93 189 6
93 190 10
93 191 4
94 96 5
94 97 2
94 98 5
94 99 3
94 100 3
94 101 4
94 102 6
94 103 1
94 104 7
94 105 0
94 106 1
94 107 4
94 108 9
94 109 3
94 110 10
94 111 7
94 112 0
94 113 2
94 114 8
94 115 0
94 116 9
94 117 7
94 118 1
94 119 7
94 120 4
94 121 1
94 122 0
94 123 3
94 124 3
94 125 10
94 126 1
94 127 3
94 128 8
94 129 5
94 130 8
94 131 7
94 132 2
94 133 0
94 134 7
94 135 3
94 136 7
94 137 7
94 138 7
94 139 7
94 140 0
94 141 0
94 142 10
94 143 7
94 144 2
94 145 6
94 146 4
94 147 7
94 148 0
94 149 9
94 150 0
94 151 0
94 152 10
94 153 9
94 154 2
94 155 5
94 156 5
94 157 0
94 158 8
94 159 3
94 160 2
94 161 3
94 162 0
94 163 1
94 164 6
94 165 9
94 166 9
94 167 3
94 168 1
94 169 10
94 170 4
94 171 9
94 172 6
94 173 3
94 174 7
94 175 8
94 176 10
94 177 5
94 178 10
94 179 2
94 180 8
94 181 0
94 182 10
94 183 2
94 184 5
94 185 0
94 186 3
94 187 1
94 188 8
94 189 1
94 190 1
94 191 2
95 96 3
95 97 8
95 98 7
95 99 3
95 100 2
95 101 10
95 102 4
95 103 7
95 104 1
95 105 1
95 106 3
95 107 1
95 108 1
95 109 5
95 110 4
95 111 8
95 112 0
95 113 10
95 114 10
95 115 6
95 116 7
95 117 9
95 118 3
95 119 2
95 120 0
95 121 0
95 122 10
95 123 6
95 124 6
95 125 9
95 126 1
95 127 3
95 128 1
95 129 2
95 130 1
95 131 0
95 132 7
95 133 8
95 134 6
95 135 8
95 136 1
95 137 5
95 138 6
95 139 5
95 140 6
95 141 3
95 142 4
95 143 9
95 144 8
95 145 1
95 146 9
95 147 9
95 148 2
95 149 10
95 150 2
95 151 5
95 152 7
95 153 4
95 154 0
95 155 10
95 156 1
95 157 4
95 158 2
95 159 5
95 160 8
95 161 4
95 162 10
95 163 4
95 164 3
95 165 7
95 166 1
95 167 6
95 168 0
95 169 10
95 170 10
95 171 7
95 172 9
95 173 0
95 174 10
95 175 6
95 176 8
95 177 3
95 178 1
95 179 2
95 180 4
95 181 3
95 182 0
95 183 9
95 184 9
95 185 0
95 186 3
95 187 9
95 188 8
95 189 4
95 190 1
95 191 4
;

end;
