set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 10
93 161 10
93 162 0
93 163 3
93 164 8
93 165 7
93 166 1
93 167 4
93 168 4
93 169 7
93 170 8
93 171 10
93 172 9
93 173 5
93 174 0
93 175 10
93 176 8
93 177 8
93 178 0
93 179 7
93 180 6
93 181 8
93 182 5
93 183 8
93 184 9
93 185 4
93 186 8
93 187 7
93 188 9
93 189 2
93 190 8
93 191 7
94 96 7
94 97 4
94 98 2
94 99 10
94 100 6
94 101 8
94 102 2
94 103 6
94 104 7
94 105 5
94 106 7
94 107 6
94 108 6
94 109 3
94 110 4
94 111 0
94 112 1
94 113 1
94 114 8
94 115 6
94 116 7
94 117 8
94 118 3
94 119 4
94 120 8
94 121 1
94 122 2
94 123 7
94 124 7
94 125 2
94 126 8
94 127 0
94 128 9
94 129 0
94 130 10
94 131 1
94 132 6
94 133 10
94 134 6
94 135 5
94 136 2
94 137 5
94 138 1
94 139 5
94 140 2
94 141 1
94 142 9
94 143 10
94 144 2
94 145 5
94 146 4
94 147 7
94 148 3
94 149 5
94 150 9
94 151 5
94 152 2
94 153 1
94 154 9
94 155 6
94 156 4
94 157 0
94 158 6
94 159 0
94 160 5
94 161 5
94 162 8
94 163 9
94 164 3
94 165 6
94 166 7
94 167 3
94 168 10
94 169 6
94 170 9
94 171 0
94 172 9
94 173 9
94 174 6
94 175 7
94 176 2
94 177 2
94 178 5
94 179 9
94 180 3
94 181 3
94 182 9
94 183 4
94 184 4
94 185 2
94 186 6
94 187 4
94 188 4
94 189 7
94 190 5
94 191 3
95 96 3
95 97 1
95 98 1
95 99 9
95 100 8
95 101 10
95 102 1
95 103 4
95 104 7
95 105 8
95 106 5
95 107 2
95 108 10
95 109 1
95 110 8
95 111 6
95 112 4
95 113 0
95 114 4
95 115 8
95 116 3
95 117 10
95 118 6
95 119 4
95 120 8
95 121 9
95 122 1
95 123 8
95 124 5
95 125 10
95 126 10
95 127 3
95 128 6
95 129 4
95 130 8
95 131 7
95 132 7
95 133 7
95 134 10
95 135 9
95 136 10
95 137 1
95 138 10
95 139 1
95 140 8
95 141 7
95 142 6
95 143 2
95 144 2
95 145 9
95 146 8
95 147 3
95 148 6
95 149 3
95 150 2
95 151 9
95 152 0
95 153 10
95 154 5
95 155 5
95 156 7
95 157 1
95 158 6
95 159 5
95 160 0
95 161 4
95 162 1
95 163 9
95 164 8
95 165 3
95 166 10
95 167 4
95 168 5
95 169 4
95 170 2
95 171 7
95 172 4
95 173 10
95 174 7
95 175 1
95 176 8
95 177 9
95 178 10
95 179 7
95 180 9
95 181 1
95 182 3
95 183 0
95 184 2
95 185 10
95 186 6
95 187 8
95 188 5
95 189 7
95 190 3
95 191 3
;

end;
