set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 1
93 161 9
93 162 1
93 163 8
93 164 7
93 165 6
93 166 7
93 167 9
93 168 8
93 169 4
93 170 2
93 171 7
93 172 8
93 173 3
93 174 4
93 175 1
93 176 5
93 177 8
93 178 7
93 179 9
93 180 6
93 181 7
93 182 3
93 183 7
93 184 2
93 185 0
93 186 9
93 187 5
93 188 4
93 189 0
93 190 6
93 191 0
94 96 7
94 97 0
94 98 1
94 99 2
94 100 9
94 101 2
94 102 6
94 103 1
94 104 8
94 105 1
94 106 0
94 107 7
94 108 7
94 109 5
94 110 3
94 111 4
94 112 9
94 113 8
94 114 4
94 115 7
94 116 5
94 117 8
94 118 0
94 119 10
94 120 9
94 121 7
94 122 3
94 123 0
94 124 2
94 125 8
94 126 8
94 127 1
94 128 7
94 129 10
94 130 9
94 131 2
94 132 7
94 133 2
94 134 4
94 135 2
94 136 4
94 137 7
94 138 10
94 139 4
94 140 0
94 141 2
94 142 6
94 143 10
94 144 8
94 145 8
94 146 1
94 147 5
94 148 4
94 149 5
94 150 3
94 151 5
94 152 3
94 153 4
94 154 2
94 155 0
94 156 3
94 157 8
94 158 6
94 159 2
94 160 1
94 161 5
94 162 9
94 163 2
94 164 0
94 165 5
94 166 0
94 167 1
94 168 8
94 169 7
94 170 8
94 171 0
94 172 0
94 173 9
94 174 2
94 175 4
94 176 0
94 177 1
94 178 4
94 179 2
94 180 9
94 181 7
94 182 1
94 183 9
94 184 8
94 185 10
94 186 4
94 187 8
94 188 7
94 189 6
94 190 7
94 191 3
95 96 10
95 97 8
95 98 4
95 99 6
95 100 3
95 101 0
95 102 6
95 103 8
95 104 6
95 105 7
95 106 3
95 107 5
95 108 0
95 109 5
95 110 2
95 111 7
95 112 10
95 113 3
95 114 3
95 115 7
95 116 7
95 117 1
95 118 2
95 119 4
95 120 8
95 121 9
95 122 3
95 123 0
95 124 0
95 125 4
95 126 7
95 127 2
95 128 6
95 129 5
95 130 9
95 131 5
95 132 10
95 133 4
95 134 2
95 135 5
95 136 9
95 137 6
95 138 4
95 139 5
95 140 2
95 141 2
95 142 4
95 143 2
95 144 4
95 145 10
95 146 1
95 147 4
95 148 4
95 149 7
95 150 4
95 151 5
95 152 1
95 153 2
95 154 1
95 155 5
95 156 0
95 157 3
95 158 2
95 159 2
95 160 7
95 161 10
95 162 6
95 163 8
95 164 0
95 165 8
95 166 4
95 167 8
95 168 8
95 169 5
95 170 3
95 171 0
95 172 0
95 173 0
95 174 5
95 175 7
95 176 8
95 177 2
95 178 7
95 179 1
95 180 3
95 181 4
95 182 4
95 183 1
95 184 4
95 185 3
95 186 5
95 187 9
95 188 5
95 189 5
95 190 2
95 191 4
;

end;
