set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 5
90 172 10
90 173 4
90 174 2
90 175 7
90 176 0
90 177 8
90 178 3
90 179 4
90 180 7
90 181 6
90 182 10
90 183 2
90 184 3
90 185 2
90 186 6
90 187 8
90 188 3
90 189 1
90 190 4
90 191 4
90 192 5
90 193 4
90 194 6
90 195 4
90 196 8
90 197 1
91 99 1
91 100 10
91 101 0
91 102 5
91 103 10
91 104 2
91 105 8
91 106 6
91 107 9
91 108 3
91 109 4
91 110 8
91 111 9
91 112 3
91 113 7
91 114 1
91 115 0
91 116 6
91 117 6
91 118 10
91 119 6
91 120 2
91 121 10
91 122 1
91 123 2
91 124 3
91 125 6
91 126 3
91 127 6
91 128 3
91 129 3
91 130 6
91 131 2
91 132 7
91 133 3
91 134 4
91 135 10
91 136 0
91 137 8
91 138 1
91 139 3
91 140 2
91 141 5
91 142 10
91 143 9
91 144 0
91 145 7
91 146 9
91 147 2
91 148 1
91 149 9
91 150 4
91 151 9
91 152 0
91 153 7
91 154 7
91 155 3
91 156 8
91 157 3
91 158 6
91 159 6
91 160 0
91 161 6
91 162 6
91 163 5
91 164 5
91 165 8
91 166 1
91 167 7
91 168 1
91 169 2
91 170 1
91 171 0
91 172 1
91 173 3
91 174 6
91 175 10
91 176 10
91 177 5
91 178 5
91 179 8
91 180 8
91 181 4
91 182 4
91 183 3
91 184 9
91 185 6
91 186 0
91 187 2
91 188 1
91 189 2
91 190 1
91 191 5
91 192 4
91 193 5
91 194 9
91 195 8
91 196 9
91 197 8
92 99 10
92 100 9
92 101 1
92 102 6
92 103 0
92 104 4
92 105 8
92 106 6
92 107 9
92 108 10
92 109 7
92 110 7
92 111 4
92 112 8
92 113 7
92 114 6
92 115 4
92 116 1
92 117 0
92 118 3
92 119 4
92 120 4
92 121 2
92 122 10
92 123 9
92 124 1
92 125 3
92 126 7
92 127 0
92 128 2
92 129 2
92 130 8
92 131 1
92 132 3
92 133 0
92 134 6
92 135 10
92 136 2
92 137 10
92 138 7
92 139 10
92 140 1
92 141 0
92 142 9
92 143 5
92 144 0
92 145 5
92 146 2
92 147 8
92 148 10
92 149 7
92 150 0
92 151 3
92 152 8
92 153 5
92 154 8
92 155 6
92 156 3
92 157 1
92 158 6
92 159 5
92 160 2
92 161 5
92 162 6
92 163 8
92 164 1
92 165 1
92 166 6
92 167 4
92 168 5
92 169 1
92 170 10
92 171 1
92 172 10
92 173 5
92 174 1
92 175 7
92 176 6
92 177 9
92 178 8
92 179 0
92 180 8
92 181 8
92 182 2
92 183 8
92 184 4
92 185 5
92 186 10
92 187 8
92 188 1
92 189 4
92 190 9
92 191 9
92 192 9
92 193 7
92 194 10
92 195 0
92 196 4
92 197 7
93 99 8
93 100 10
93 101 3
93 102 5
93 103 5
93 104 2
93 105 9
93 106 3
93 107 10
93 108 2
93 109 4
93 110 2
93 111 4
93 112 4
93 113 1
93 114 10
93 115 10
93 116 1
93 117 10
93 118 6
93 119 0
93 120 1
93 121 5
93 122 0
93 123 6
93 124 0
93 125 6
93 126 10
93 127 0
93 128 1
93 129 7
93 130 2
93 131 1
93 132 1
93 133 2
93 134 3
93 135 9
93 136 10
93 137 7
93 138 7
93 139 0
93 140 5
93 141 4
93 142 8
93 143 0
93 144 6
93 145 2
93 146 6
93 147 7
93 148 9
93 149 10
93 150 6
93 151 3
93 152 5
93 153 8
93 154 7
93 155 7
93 156 5
93 157 9
93 158 1
93 159 9
93 160 8
93 161 4
93 162 2
93 163 9
93 164 1
93 165 3
93 166 1
93 167 4
93 168 0
93 169 7
93 170 5
93 171 9
93 172 3
93 173 1
93 174 0
93 175 1
93 176 3
93 177 5
93 178 5
93 179 2
93 180 8
93 181 3
93 182 3
93 183 7
93 184 4
93 185 3
93 186 8
93 187 1
93 188 1
93 189 4
93 190 1
93 191 7
93 192 10
93 193 2
93 194 9
93 195 9
93 196 5
93 197 6
94 99 1
94 100 0
94 101 3
94 102 3
94 103 5
94 104 10
94 105 1
94 106 3
94 107 4
94 108 1
94 109 7
94 110 10
94 111 2
94 112 5
94 113 7
94 114 9
94 115 2
94 116 4
94 117 9
94 118 4
94 119 10
94 120 5
94 121 6
94 122 7
94 123 6
94 124 0
94 125 3
94 126 9
94 127 3
94 128 4
94 129 8
94 130 9
94 131 6
94 132 10
94 133 4
94 134 10
94 135 5
94 136 2
94 137 8
94 138 4
94 139 10
94 140 2
94 141 5
94 142 6
94 143 10
94 144 2
94 145 8
94 146 5
94 147 6
94 148 3
94 149 6
94 150 4
94 151 5
94 152 1
94 153 2
94 154 5
94 155 8
94 156 6
94 157 7
94 158 6
94 159 1
94 160 1
94 161 0
94 162 6
94 163 0
94 164 5
94 165 2
94 166 2
94 167 7
94 168 0
94 169 0
94 170 5
94 171 9
94 172 5
94 173 10
94 174 4
94 175 2
94 176 4
94 177 2
94 178 7
94 179 3
94 180 7
94 181 1
94 182 5
94 183 1
94 184 5
94 185 3
94 186 4
94 187 8
94 188 10
94 189 9
94 190 3
94 191 6
94 192 0
94 193 5
94 194 5
94 195 5
94 196 7
94 197 8
95 99 0
95 100 7
95 101 9
95 102 8
95 103 0
95 104 4
95 105 7
95 106 9
95 107 6
95 108 5
95 109 3
95 110 4
95 111 4
95 112 7
95 113 0
95 114 9
95 115 8
95 116 6
95 117 2
95 118 7
95 119 10
95 120 5
95 121 2
95 122 8
95 123 8
95 124 4
95 125 9
95 126 3
95 127 4
95 128 4
95 129 0
95 130 5
95 131 4
95 132 2
95 133 6
95 134 2
95 135 6
95 136 4
95 137 3
95 138 4
95 139 2
95 140 3
95 141 6
95 142 9
95 143 5
95 144 8
95 145 1
95 146 1
95 147 0
95 148 7
95 149 0
95 150 4
95 151 5
95 152 0
95 153 0
95 154 9
95 155 8
95 156 8
95 157 7
95 158 9
95 159 1
95 160 6
95 161 6
95 162 0
95 163 5
95 164 3
95 165 4
95 166 9
95 167 4
95 168 6
95 169 2
95 170 6
95 171 2
95 172 1
95 173 0
95 174 10
95 175 9
95 176 3
95 177 4
95 178 1
95 179 7
95 180 3
95 181 10
95 182 8
95 183 3
95 184 2
95 185 8
95 186 4
95 187 2
95 188 5
95 189 9
95 190 9
95 191 5
95 192 7
95 193 8
95 194 4
95 195 5
95 196 4
95 197 5
96 99 9
96 100 7
96 101 3
96 102 1
96 103 10
96 104 8
96 105 10
96 106 9
96 107 2
96 108 5
96 109 8
96 110 7
96 111 8
96 112 1
96 113 3
96 114 6
96 115 3
96 116 8
96 117 2
96 118 4
96 119 1
96 120 1
96 121 9
96 122 2
96 123 0
96 124 2
96 125 9
96 126 7
96 127 5
96 128 5
96 129 8
96 130 6
96 131 7
96 132 5
96 133 9
96 134 7
96 135 7
96 136 6
96 137 0
96 138 10
96 139 5
96 140 1
96 141 10
96 142 3
96 143 6
96 144 2
96 145 9
96 146 1
96 147 10
96 148 4
96 149 2
96 150 0
96 151 0
96 152 1
96 153 3
96 154 2
96 155 8
96 156 3
96 157 0
96 158 2
96 159 9
96 160 10
96 161 4
96 162 5
96 163 5
96 164 10
96 165 8
96 166 9
96 167 7
96 168 1
96 169 8
96 170 5
96 171 2
96 172 10
96 173 2
96 174 3
96 175 6
96 176 9
96 177 5
96 178 2
96 179 9
96 180 5
96 181 6
96 182 6
96 183 0
96 184 2
96 185 6
96 186 1
96 187 1
96 188 7
96 189 1
96 190 8
96 191 9
96 192 3
96 193 8
96 194 4
96 195 8
96 196 0
96 197 5
97 99 1
97 100 1
97 101 8
97 102 1
97 103 10
97 104 3
97 105 0
97 106 7
97 107 7
97 108 9
97 109 4
97 110 9
97 111 2
97 112 9
97 113 8
97 114 3
97 115 8
97 116 7
97 117 5
97 118 10
97 119 5
97 120 4
97 121 2
97 122 5
97 123 9
97 124 5
97 125 4
97 126 9
97 127 7
97 128 6
97 129 5
97 130 1
97 131 5
97 132 10
97 133 2
97 134 9
97 135 0
97 136 10
97 137 10
97 138 10
97 139 10
97 140 5
97 141 2
97 142 0
97 143 2
97 144 10
97 145 8
97 146 10
97 147 9
97 148 8
97 149 0
97 150 3
97 151 10
97 152 10
97 153 0
97 154 7
97 155 7
97 156 1
97 157 3
97 158 8
97 159 3
97 160 10
97 161 3
97 162 4
97 163 0
97 164 4
97 165 10
97 166 3
97 167 5
97 168 10
97 169 2
97 170 10
97 171 0
97 172 6
97 173 1
97 174 8
97 175 10
97 176 8
97 177 5
97 178 7
97 179 8
97 180 2
97 181 1
97 182 0
97 183 10
97 184 0
97 185 4
97 186 5
97 187 9
97 188 1
97 189 5
97 190 1
97 191 9
97 192 0
97 193 6
97 194 3
97 195 6
97 196 5
97 197 10
98 99 2
98 100 0
98 101 8
98 102 10
98 103 4
98 104 9
98 105 2
98 106 10
98 107 6
98 108 2
98 109 4
98 110 6
98 111 9
98 112 0
98 113 10
98 114 7
98 115 8
98 116 2
98 117 4
98 118 0
98 119 0
98 120 9
98 121 2
98 122 0
98 123 5
98 124 6
98 125 10
98 126 2
98 127 1
98 128 8
98 129 4
98 130 10
98 131 10
98 132 2
98 133 0
98 134 10
98 135 8
98 136 9
98 137 1
98 138 9
98 139 7
98 140 5
98 141 4
98 142 8
98 143 2
98 144 0
98 145 0
98 146 3
98 147 2
98 148 10
98 149 10
98 150 6
98 151 8
98 152 0
98 153 9
98 154 5
98 155 1
98 156 2
98 157 3
98 158 0
98 159 6
98 160 2
98 161 9
98 162 6
98 163 1
98 164 9
98 165 6
98 166 5
98 167 10
98 168 3
98 169 8
98 170 5
98 171 1
98 172 9
98 173 8
98 174 9
98 175 1
98 176 6
98 177 4
98 178 4
98 179 0
98 180 3
98 181 4
98 182 2
98 183 0
98 184 9
98 185 6
98 186 3
98 187 4
98 188 0
98 189 1
98 190 4
98 191 6
98 192 0
98 193 2
98 194 1
98 195 4
98 196 8
98 197 9
;

end;
