set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 0
93 161 0
93 162 4
93 163 8
93 164 4
93 165 7
93 166 8
93 167 4
93 168 7
93 169 9
93 170 6
93 171 6
93 172 2
93 173 1
93 174 5
93 175 7
93 176 5
93 177 5
93 178 8
93 179 6
93 180 9
93 181 1
93 182 10
93 183 7
93 184 10
93 185 7
93 186 2
93 187 2
93 188 3
93 189 10
93 190 2
93 191 4
94 96 4
94 97 6
94 98 9
94 99 10
94 100 7
94 101 4
94 102 0
94 103 4
94 104 0
94 105 5
94 106 5
94 107 10
94 108 9
94 109 0
94 110 5
94 111 1
94 112 7
94 113 7
94 114 9
94 115 2
94 116 2
94 117 4
94 118 5
94 119 8
94 120 6
94 121 4
94 122 1
94 123 4
94 124 1
94 125 0
94 126 0
94 127 2
94 128 8
94 129 8
94 130 2
94 131 4
94 132 0
94 133 10
94 134 0
94 135 2
94 136 1
94 137 8
94 138 9
94 139 7
94 140 2
94 141 8
94 142 5
94 143 9
94 144 0
94 145 1
94 146 4
94 147 5
94 148 10
94 149 0
94 150 8
94 151 0
94 152 5
94 153 3
94 154 2
94 155 8
94 156 5
94 157 9
94 158 9
94 159 3
94 160 3
94 161 7
94 162 4
94 163 1
94 164 6
94 165 2
94 166 4
94 167 8
94 168 7
94 169 9
94 170 10
94 171 3
94 172 4
94 173 9
94 174 6
94 175 1
94 176 3
94 177 3
94 178 1
94 179 6
94 180 1
94 181 10
94 182 7
94 183 6
94 184 8
94 185 10
94 186 6
94 187 8
94 188 5
94 189 6
94 190 0
94 191 6
95 96 7
95 97 9
95 98 6
95 99 10
95 100 10
95 101 7
95 102 4
95 103 7
95 104 2
95 105 9
95 106 8
95 107 7
95 108 4
95 109 5
95 110 3
95 111 8
95 112 4
95 113 10
95 114 5
95 115 6
95 116 2
95 117 2
95 118 10
95 119 0
95 120 5
95 121 1
95 122 3
95 123 5
95 124 8
95 125 7
95 126 1
95 127 9
95 128 2
95 129 6
95 130 1
95 131 8
95 132 8
95 133 10
95 134 7
95 135 3
95 136 9
95 137 6
95 138 10
95 139 2
95 140 9
95 141 1
95 142 4
95 143 0
95 144 5
95 145 6
95 146 5
95 147 5
95 148 1
95 149 2
95 150 2
95 151 7
95 152 6
95 153 3
95 154 4
95 155 9
95 156 8
95 157 10
95 158 7
95 159 10
95 160 2
95 161 2
95 162 3
95 163 9
95 164 5
95 165 10
95 166 0
95 167 0
95 168 10
95 169 6
95 170 1
95 171 3
95 172 8
95 173 6
95 174 4
95 175 9
95 176 5
95 177 8
95 178 6
95 179 0
95 180 3
95 181 3
95 182 8
95 183 6
95 184 1
95 185 8
95 186 4
95 187 0
95 188 7
95 189 5
95 190 0
95 191 8
;

end;
