set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 10
90 172 3
90 173 8
90 174 7
90 175 0
90 176 5
90 177 9
90 178 2
90 179 3
90 180 9
90 181 1
90 182 9
90 183 5
90 184 1
90 185 8
90 186 6
90 187 8
90 188 10
90 189 0
90 190 3
90 191 6
90 192 3
90 193 10
90 194 5
90 195 1
90 196 2
90 197 6
91 99 8
91 100 4
91 101 5
91 102 4
91 103 5
91 104 5
91 105 10
91 106 7
91 107 6
91 108 5
91 109 2
91 110 0
91 111 3
91 112 7
91 113 8
91 114 0
91 115 1
91 116 4
91 117 9
91 118 0
91 119 5
91 120 2
91 121 6
91 122 2
91 123 6
91 124 10
91 125 6
91 126 9
91 127 9
91 128 2
91 129 10
91 130 10
91 131 3
91 132 8
91 133 2
91 134 9
91 135 8
91 136 10
91 137 5
91 138 7
91 139 3
91 140 1
91 141 3
91 142 9
91 143 8
91 144 3
91 145 1
91 146 4
91 147 7
91 148 7
91 149 1
91 150 4
91 151 8
91 152 9
91 153 6
91 154 1
91 155 9
91 156 0
91 157 1
91 158 4
91 159 0
91 160 8
91 161 2
91 162 9
91 163 1
91 164 3
91 165 7
91 166 7
91 167 10
91 168 10
91 169 3
91 170 1
91 171 2
91 172 2
91 173 8
91 174 9
91 175 5
91 176 8
91 177 2
91 178 5
91 179 0
91 180 3
91 181 1
91 182 3
91 183 9
91 184 1
91 185 2
91 186 5
91 187 6
91 188 4
91 189 4
91 190 5
91 191 0
91 192 2
91 193 0
91 194 3
91 195 9
91 196 6
91 197 0
92 99 8
92 100 4
92 101 2
92 102 3
92 103 1
92 104 9
92 105 8
92 106 1
92 107 8
92 108 2
92 109 8
92 110 10
92 111 9
92 112 1
92 113 3
92 114 3
92 115 4
92 116 4
92 117 4
92 118 1
92 119 6
92 120 4
92 121 6
92 122 3
92 123 4
92 124 7
92 125 7
92 126 0
92 127 3
92 128 5
92 129 4
92 130 4
92 131 1
92 132 2
92 133 10
92 134 9
92 135 0
92 136 2
92 137 3
92 138 6
92 139 0
92 140 2
92 141 5
92 142 5
92 143 4
92 144 7
92 145 7
92 146 2
92 147 4
92 148 8
92 149 0
92 150 6
92 151 1
92 152 2
92 153 0
92 154 0
92 155 7
92 156 3
92 157 2
92 158 8
92 159 6
92 160 7
92 161 5
92 162 1
92 163 8
92 164 4
92 165 5
92 166 0
92 167 10
92 168 10
92 169 3
92 170 5
92 171 3
92 172 0
92 173 5
92 174 9
92 175 7
92 176 6
92 177 9
92 178 1
92 179 9
92 180 8
92 181 9
92 182 2
92 183 5
92 184 1
92 185 6
92 186 6
92 187 7
92 188 0
92 189 0
92 190 2
92 191 2
92 192 9
92 193 1
92 194 0
92 195 3
92 196 5
92 197 2
93 99 9
93 100 3
93 101 10
93 102 3
93 103 3
93 104 9
93 105 8
93 106 2
93 107 2
93 108 1
93 109 3
93 110 6
93 111 3
93 112 7
93 113 6
93 114 8
93 115 2
93 116 7
93 117 3
93 118 10
93 119 9
93 120 2
93 121 7
93 122 0
93 123 5
93 124 2
93 125 4
93 126 5
93 127 1
93 128 4
93 129 5
93 130 6
93 131 4
93 132 7
93 133 4
93 134 9
93 135 3
93 136 7
93 137 0
93 138 8
93 139 3
93 140 2
93 141 7
93 142 8
93 143 3
93 144 10
93 145 1
93 146 4
93 147 5
93 148 0
93 149 4
93 150 8
93 151 7
93 152 2
93 153 8
93 154 10
93 155 5
93 156 6
93 157 5
93 158 0
93 159 3
93 160 8
93 161 1
93 162 1
93 163 8
93 164 3
93 165 0
93 166 5
93 167 10
93 168 10
93 169 1
93 170 3
93 171 10
93 172 7
93 173 1
93 174 10
93 175 10
93 176 0
93 177 5
93 178 8
93 179 6
93 180 7
93 181 1
93 182 10
93 183 3
93 184 9
93 185 6
93 186 5
93 187 1
93 188 3
93 189 0
93 190 1
93 191 4
93 192 4
93 193 3
93 194 1
93 195 7
93 196 8
93 197 6
94 99 5
94 100 1
94 101 10
94 102 2
94 103 7
94 104 4
94 105 6
94 106 6
94 107 7
94 108 10
94 109 6
94 110 4
94 111 9
94 112 5
94 113 6
94 114 3
94 115 2
94 116 3
94 117 5
94 118 0
94 119 9
94 120 0
94 121 9
94 122 4
94 123 3
94 124 7
94 125 0
94 126 8
94 127 5
94 128 5
94 129 4
94 130 5
94 131 4
94 132 7
94 133 6
94 134 8
94 135 10
94 136 7
94 137 9
94 138 3
94 139 10
94 140 3
94 141 0
94 142 9
94 143 4
94 144 0
94 145 10
94 146 4
94 147 0
94 148 1
94 149 1
94 150 10
94 151 3
94 152 9
94 153 10
94 154 7
94 155 5
94 156 0
94 157 5
94 158 8
94 159 7
94 160 0
94 161 3
94 162 10
94 163 3
94 164 1
94 165 9
94 166 10
94 167 1
94 168 3
94 169 7
94 170 9
94 171 10
94 172 4
94 173 6
94 174 2
94 175 4
94 176 4
94 177 4
94 178 4
94 179 5
94 180 8
94 181 1
94 182 7
94 183 1
94 184 7
94 185 9
94 186 10
94 187 0
94 188 10
94 189 4
94 190 5
94 191 2
94 192 3
94 193 8
94 194 7
94 195 10
94 196 3
94 197 0
95 99 3
95 100 6
95 101 7
95 102 7
95 103 4
95 104 1
95 105 2
95 106 1
95 107 10
95 108 1
95 109 6
95 110 4
95 111 5
95 112 4
95 113 5
95 114 9
95 115 10
95 116 1
95 117 6
95 118 1
95 119 2
95 120 5
95 121 6
95 122 4
95 123 7
95 124 1
95 125 3
95 126 3
95 127 7
95 128 0
95 129 1
95 130 2
95 131 1
95 132 7
95 133 6
95 134 6
95 135 7
95 136 7
95 137 2
95 138 1
95 139 0
95 140 10
95 141 8
95 142 3
95 143 3
95 144 8
95 145 2
95 146 10
95 147 9
95 148 6
95 149 3
95 150 4
95 151 0
95 152 0
95 153 8
95 154 9
95 155 3
95 156 6
95 157 0
95 158 5
95 159 7
95 160 3
95 161 10
95 162 4
95 163 9
95 164 2
95 165 4
95 166 9
95 167 6
95 168 5
95 169 7
95 170 7
95 171 9
95 172 4
95 173 10
95 174 8
95 175 6
95 176 9
95 177 3
95 178 10
95 179 3
95 180 7
95 181 0
95 182 3
95 183 4
95 184 9
95 185 10
95 186 6
95 187 7
95 188 7
95 189 7
95 190 10
95 191 1
95 192 7
95 193 4
95 194 2
95 195 4
95 196 4
95 197 2
96 99 6
96 100 3
96 101 0
96 102 7
96 103 10
96 104 3
96 105 3
96 106 4
96 107 9
96 108 7
96 109 2
96 110 9
96 111 8
96 112 3
96 113 0
96 114 3
96 115 9
96 116 2
96 117 2
96 118 7
96 119 7
96 120 7
96 121 8
96 122 1
96 123 1
96 124 7
96 125 1
96 126 3
96 127 1
96 128 3
96 129 6
96 130 4
96 131 3
96 132 9
96 133 0
96 134 10
96 135 3
96 136 6
96 137 4
96 138 9
96 139 7
96 140 0
96 141 0
96 142 2
96 143 8
96 144 8
96 145 1
96 146 6
96 147 1
96 148 4
96 149 6
96 150 4
96 151 3
96 152 0
96 153 4
96 154 8
96 155 1
96 156 10
96 157 10
96 158 6
96 159 3
96 160 6
96 161 4
96 162 10
96 163 2
96 164 2
96 165 8
96 166 10
96 167 1
96 168 9
96 169 3
96 170 6
96 171 4
96 172 9
96 173 0
96 174 1
96 175 8
96 176 8
96 177 8
96 178 8
96 179 3
96 180 9
96 181 3
96 182 0
96 183 9
96 184 5
96 185 3
96 186 6
96 187 2
96 188 0
96 189 9
96 190 3
96 191 7
96 192 1
96 193 10
96 194 10
96 195 6
96 196 0
96 197 9
97 99 8
97 100 4
97 101 5
97 102 7
97 103 0
97 104 8
97 105 5
97 106 2
97 107 10
97 108 9
97 109 2
97 110 10
97 111 0
97 112 5
97 113 4
97 114 0
97 115 8
97 116 4
97 117 6
97 118 1
97 119 2
97 120 7
97 121 10
97 122 3
97 123 4
97 124 3
97 125 3
97 126 9
97 127 3
97 128 7
97 129 2
97 130 10
97 131 6
97 132 9
97 133 4
97 134 8
97 135 3
97 136 1
97 137 7
97 138 4
97 139 8
97 140 2
97 141 1
97 142 3
97 143 9
97 144 0
97 145 3
97 146 9
97 147 10
97 148 0
97 149 1
97 150 1
97 151 6
97 152 8
97 153 7
97 154 10
97 155 10
97 156 4
97 157 4
97 158 7
97 159 7
97 160 7
97 161 4
97 162 7
97 163 1
97 164 5
97 165 7
97 166 10
97 167 8
97 168 6
97 169 9
97 170 10
97 171 8
97 172 3
97 173 0
97 174 10
97 175 8
97 176 1
97 177 7
97 178 7
97 179 3
97 180 3
97 181 1
97 182 4
97 183 7
97 184 10
97 185 4
97 186 0
97 187 1
97 188 3
97 189 9
97 190 2
97 191 9
97 192 6
97 193 0
97 194 5
97 195 8
97 196 5
97 197 7
98 99 7
98 100 3
98 101 8
98 102 9
98 103 5
98 104 10
98 105 4
98 106 6
98 107 0
98 108 4
98 109 1
98 110 8
98 111 9
98 112 9
98 113 3
98 114 1
98 115 6
98 116 3
98 117 5
98 118 9
98 119 9
98 120 1
98 121 5
98 122 10
98 123 9
98 124 7
98 125 1
98 126 6
98 127 6
98 128 2
98 129 6
98 130 4
98 131 5
98 132 1
98 133 2
98 134 4
98 135 1
98 136 8
98 137 6
98 138 8
98 139 1
98 140 7
98 141 6
98 142 9
98 143 3
98 144 3
98 145 1
98 146 1
98 147 10
98 148 1
98 149 1
98 150 2
98 151 8
98 152 4
98 153 8
98 154 3
98 155 8
98 156 2
98 157 5
98 158 2
98 159 7
98 160 10
98 161 0
98 162 8
98 163 9
98 164 8
98 165 8
98 166 7
98 167 10
98 168 4
98 169 2
98 170 10
98 171 7
98 172 8
98 173 5
98 174 10
98 175 1
98 176 8
98 177 2
98 178 3
98 179 10
98 180 1
98 181 9
98 182 6
98 183 2
98 184 5
98 185 5
98 186 4
98 187 10
98 188 4
98 189 3
98 190 8
98 191 6
98 192 9
98 193 5
98 194 7
98 195 2
98 196 5
98 197 2
;

end;
