set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
89 177 9
89 178 3
89 179 2
89 180 8
89 181 4
89 182 0
89 183 5
89 184 5
89 185 3
89 186 1
89 187 8
89 188 9
89 189 1
89 190 1
89 191 10
89 192 0
89 193 0
89 194 0
89 195 5
89 196 2
89 197 5
89 198 8
89 199 7
90 100 9
90 101 9
90 102 1
90 103 2
90 104 3
90 105 3
90 106 10
90 107 6
90 108 0
90 109 7
90 110 4
90 111 8
90 112 5
90 113 5
90 114 5
90 115 10
90 116 0
90 117 9
90 118 7
90 119 2
90 120 6
90 121 9
90 122 5
90 123 1
90 124 1
90 125 5
90 126 3
90 127 7
90 128 3
90 129 9
90 130 2
90 131 6
90 132 0
90 133 5
90 134 7
90 135 6
90 136 6
90 137 10
90 138 2
90 139 2
90 140 0
90 141 10
90 142 9
90 143 5
90 144 1
90 145 4
90 146 4
90 147 10
90 148 3
90 149 0
90 150 6
90 151 2
90 152 6
90 153 6
90 154 0
90 155 1
90 156 0
90 157 3
90 158 3
90 159 1
90 160 10
90 161 7
90 162 7
90 163 0
90 164 4
90 165 1
90 166 1
90 167 3
90 168 10
90 169 4
90 170 0
90 171 2
90 172 3
90 173 8
90 174 9
90 175 9
90 176 1
90 177 10
90 178 7
90 179 4
90 180 1
90 181 4
90 182 1
90 183 2
90 184 0
90 185 5
90 186 4
90 187 9
90 188 3
90 189 8
90 190 6
90 191 3
90 192 8
90 193 10
90 194 6
90 195 10
90 196 1
90 197 1
90 198 10
90 199 4
91 100 2
91 101 3
91 102 1
91 103 4
91 104 4
91 105 8
91 106 9
91 107 0
91 108 8
91 109 3
91 110 1
91 111 5
91 112 5
91 113 6
91 114 0
91 115 8
91 116 8
91 117 7
91 118 4
91 119 1
91 120 6
91 121 1
91 122 4
91 123 3
91 124 1
91 125 3
91 126 4
91 127 5
91 128 7
91 129 1
91 130 4
91 131 9
91 132 3
91 133 9
91 134 2
91 135 8
91 136 3
91 137 2
91 138 10
91 139 1
91 140 8
91 141 10
91 142 5
91 143 5
91 144 3
91 145 9
91 146 8
91 147 8
91 148 3
91 149 7
91 150 6
91 151 5
91 152 5
91 153 1
91 154 10
91 155 2
91 156 10
91 157 10
91 158 3
91 159 4
91 160 8
91 161 3
91 162 2
91 163 5
91 164 10
91 165 0
91 166 1
91 167 5
91 168 5
91 169 6
91 170 5
91 171 5
91 172 1
91 173 1
91 174 9
91 175 8
91 176 5
91 177 7
91 178 3
91 179 0
91 180 0
91 181 10
91 182 0
91 183 1
91 184 7
91 185 0
91 186 8
91 187 0
91 188 6
91 189 4
91 190 5
91 191 4
91 192 8
91 193 8
91 194 8
91 195 6
91 196 7
91 197 8
91 198 8
91 199 7
92 100 8
92 101 9
92 102 9
92 103 2
92 104 8
92 105 6
92 106 2
92 107 6
92 108 10
92 109 3
92 110 8
92 111 9
92 112 2
92 113 8
92 114 5
92 115 7
92 116 6
92 117 9
92 118 4
92 119 7
92 120 1
92 121 9
92 122 5
92 123 8
92 124 5
92 125 8
92 126 5
92 127 9
92 128 2
92 129 9
92 130 0
92 131 0
92 132 5
92 133 0
92 134 6
92 135 9
92 136 3
92 137 1
92 138 7
92 139 2
92 140 0
92 141 8
92 142 9
92 143 5
92 144 3
92 145 8
92 146 9
92 147 10
92 148 4
92 149 3
92 150 4
92 151 1
92 152 5
92 153 3
92 154 8
92 155 2
92 156 4
92 157 0
92 158 9
92 159 0
92 160 4
92 161 5
92 162 1
92 163 5
92 164 7
92 165 4
92 166 3
92 167 2
92 168 9
92 169 7
92 170 9
92 171 8
92 172 5
92 173 1
92 174 3
92 175 8
92 176 6
92 177 1
92 178 7
92 179 0
92 180 4
92 181 8
92 182 0
92 183 8
92 184 6
92 185 0
92 186 8
92 187 7
92 188 6
92 189 8
92 190 6
92 191 6
92 192 10
92 193 1
92 194 5
92 195 0
92 196 7
92 197 1
92 198 3
92 199 7
93 100 9
93 101 0
93 102 5
93 103 4
93 104 6
93 105 5
93 106 5
93 107 1
93 108 3
93 109 10
93 110 1
93 111 9
93 112 0
93 113 6
93 114 6
93 115 1
93 116 0
93 117 3
93 118 9
93 119 5
93 120 3
93 121 3
93 122 9
93 123 10
93 124 2
93 125 2
93 126 9
93 127 7
93 128 9
93 129 3
93 130 0
93 131 8
93 132 10
93 133 1
93 134 3
93 135 7
93 136 5
93 137 7
93 138 1
93 139 4
93 140 7
93 141 0
93 142 2
93 143 3
93 144 2
93 145 5
93 146 4
93 147 8
93 148 8
93 149 3
93 150 4
93 151 5
93 152 1
93 153 10
93 154 8
93 155 6
93 156 2
93 157 8
93 158 5
93 159 8
93 160 6
93 161 5
93 162 9
93 163 2
93 164 3
93 165 0
93 166 4
93 167 3
93 168 8
93 169 7
93 170 4
93 171 2
93 172 3
93 173 6
93 174 10
93 175 3
93 176 10
93 177 2
93 178 5
93 179 6
93 180 0
93 181 1
93 182 6
93 183 4
93 184 7
93 185 7
93 186 8
93 187 9
93 188 2
93 189 6
93 190 0
93 191 4
93 192 5
93 193 10
93 194 8
93 195 10
93 196 7
93 197 7
93 198 10
93 199 8
94 100 4
94 101 9
94 102 7
94 103 7
94 104 3
94 105 5
94 106 9
94 107 2
94 108 7
94 109 0
94 110 3
94 111 6
94 112 7
94 113 3
94 114 8
94 115 2
94 116 7
94 117 2
94 118 5
94 119 9
94 120 8
94 121 4
94 122 10
94 123 6
94 124 7
94 125 7
94 126 4
94 127 4
94 128 6
94 129 10
94 130 2
94 131 0
94 132 3
94 133 6
94 134 8
94 135 0
94 136 9
94 137 4
94 138 5
94 139 2
94 140 9
94 141 6
94 142 10
94 143 6
94 144 4
94 145 1
94 146 4
94 147 2
94 148 8
94 149 8
94 150 3
94 151 2
94 152 5
94 153 9
94 154 9
94 155 6
94 156 2
94 157 7
94 158 5
94 159 8
94 160 10
94 161 3
94 162 7
94 163 9
94 164 9
94 165 1
94 166 10
94 167 7
94 168 6
94 169 7
94 170 4
94 171 5
94 172 9
94 173 6
94 174 9
94 175 4
94 176 2
94 177 8
94 178 6
94 179 1
94 180 6
94 181 7
94 182 5
94 183 8
94 184 9
94 185 6
94 186 1
94 187 6
94 188 5
94 189 2
94 190 6
94 191 6
94 192 9
94 193 0
94 194 8
94 195 6
94 196 0
94 197 2
94 198 5
94 199 7
95 100 0
95 101 3
95 102 7
95 103 8
95 104 7
95 105 8
95 106 1
95 107 7
95 108 9
95 109 6
95 110 6
95 111 10
95 112 1
95 113 1
95 114 9
95 115 10
95 116 5
95 117 7
95 118 4
95 119 1
95 120 4
95 121 4
95 122 9
95 123 4
95 124 3
95 125 4
95 126 0
95 127 10
95 128 2
95 129 9
95 130 3
95 131 7
95 132 5
95 133 8
95 134 4
95 135 2
95 136 1
95 137 5
95 138 3
95 139 7
95 140 9
95 141 2
95 142 9
95 143 1
95 144 8
95 145 1
95 146 0
95 147 4
95 148 7
95 149 0
95 150 0
95 151 5
95 152 5
95 153 3
95 154 1
95 155 9
95 156 9
95 157 1
95 158 3
95 159 2
95 160 9
95 161 10
95 162 1
95 163 9
95 164 6
95 165 8
95 166 0
95 167 9
95 168 7
95 169 10
95 170 8
95 171 8
95 172 5
95 173 4
95 174 1
95 175 6
95 176 7
95 177 2
95 178 5
95 179 10
95 180 8
95 181 3
95 182 1
95 183 5
95 184 3
95 185 7
95 186 8
95 187 7
95 188 4
95 189 7
95 190 6
95 191 5
95 192 1
95 193 5
95 194 4
95 195 2
95 196 8
95 197 6
95 198 10
95 199 5
96 100 3
96 101 0
96 102 6
96 103 7
96 104 6
96 105 9
96 106 5
96 107 1
96 108 9
96 109 4
96 110 9
96 111 3
96 112 5
96 113 0
96 114 9
96 115 8
96 116 5
96 117 7
96 118 3
96 119 8
96 120 0
96 121 6
96 122 8
96 123 0
96 124 10
96 125 3
96 126 5
96 127 8
96 128 4
96 129 3
96 130 5
96 131 3
96 132 5
96 133 5
96 134 8
96 135 10
96 136 1
96 137 2
96 138 4
96 139 0
96 140 7
96 141 7
96 142 10
96 143 10
96 144 3
96 145 2
96 146 3
96 147 4
96 148 3
96 149 9
96 150 5
96 151 0
96 152 8
96 153 10
96 154 5
96 155 7
96 156 3
96 157 7
96 158 7
96 159 9
96 160 10
96 161 9
96 162 1
96 163 10
96 164 8
96 165 6
96 166 7
96 167 2
96 168 10
96 169 1
96 170 10
96 171 4
96 172 6
96 173 6
96 174 5
96 175 0
96 176 3
96 177 10
96 178 0
96 179 10
96 180 0
96 181 2
96 182 9
96 183 2
96 184 9
96 185 10
96 186 5
96 187 6
96 188 8
96 189 8
96 190 6
96 191 1
96 192 3
96 193 9
96 194 4
96 195 7
96 196 0
96 197 3
96 198 5
96 199 7
97 100 7
97 101 6
97 102 9
97 103 1
97 104 3
97 105 0
97 106 9
97 107 1
97 108 5
97 109 4
97 110 10
97 111 1
97 112 9
97 113 0
97 114 10
97 115 5
97 116 6
97 117 6
97 118 1
97 119 5
97 120 2
97 121 6
97 122 6
97 123 1
97 124 10
97 125 5
97 126 5
97 127 6
97 128 0
97 129 3
97 130 1
97 131 6
97 132 9
97 133 6
97 134 3
97 135 9
97 136 9
97 137 9
97 138 5
97 139 5
97 140 1
97 141 9
97 142 9
97 143 8
97 144 2
97 145 2
97 146 3
97 147 4
97 148 9
97 149 6
97 150 1
97 151 5
97 152 3
97 153 6
97 154 10
97 155 5
97 156 2
97 157 0
97 158 3
97 159 3
97 160 9
97 161 5
97 162 2
97 163 0
97 164 6
97 165 1
97 166 7
97 167 4
97 168 5
97 169 2
97 170 6
97 171 7
97 172 9
97 173 4
97 174 5
97 175 1
97 176 1
97 177 9
97 178 3
97 179 2
97 180 4
97 181 7
97 182 6
97 183 2
97 184 2
97 185 4
97 186 4
97 187 6
97 188 5
97 189 3
97 190 5
97 191 7
97 192 2
97 193 9
97 194 3
97 195 2
97 196 9
97 197 0
97 198 3
97 199 1
98 100 4
98 101 9
98 102 1
98 103 6
98 104 5
98 105 7
98 106 6
98 107 3
98 108 3
98 109 8
98 110 0
98 111 9
98 112 9
98 113 2
98 114 1
98 115 9
98 116 7
98 117 6
98 118 3
98 119 1
98 120 5
98 121 4
98 122 7
98 123 3
98 124 0
98 125 0
98 126 6
98 127 0
98 128 3
98 129 2
98 130 4
98 131 4
98 132 1
98 133 8
98 134 2
98 135 5
98 136 2
98 137 8
98 138 10
98 139 10
98 140 1
98 141 7
98 142 6
98 143 0
98 144 7
98 145 6
98 146 4
98 147 8
98 148 3
98 149 10
98 150 8
98 151 9
98 152 0
98 153 10
98 154 8
98 155 6
98 156 8
98 157 7
98 158 1
98 159 7
98 160 2
98 161 3
98 162 3
98 163 3
98 164 7
98 165 4
98 166 7
98 167 3
98 168 10
98 169 10
98 170 5
98 171 8
98 172 10
98 173 8
98 174 6
98 175 3
98 176 10
98 177 9
98 178 3
98 179 8
98 180 8
98 181 4
98 182 10
98 183 2
98 184 3
98 185 0
98 186 5
98 187 7
98 188 6
98 189 5
98 190 5
98 191 3
98 192 2
98 193 5
98 194 6
98 195 0
98 196 4
98 197 5
98 198 10
98 199 1
99 100 7
99 101 10
99 102 9
99 103 10
99 104 3
99 105 10
99 106 4
99 107 4
99 108 7
99 109 7
99 110 4
99 111 8
99 112 5
99 113 2
99 114 2
99 115 2
99 116 0
99 117 9
99 118 5
99 119 10
99 120 1
99 121 8
99 122 3
99 123 7
99 124 10
99 125 3
99 126 7
99 127 8
99 128 6
99 129 10
99 130 9
99 131 6
99 132 1
99 133 5
99 134 5
99 135 10
99 136 6
99 137 4
99 138 3
99 139 7
99 140 6
99 141 7
99 142 3
99 143 7
99 144 8
99 145 6
99 146 10
99 147 5
99 148 9
99 149 3
99 150 9
99 151 9
99 152 0
99 153 6
99 154 2
99 155 4
99 156 3
99 157 1
99 158 6
99 159 10
99 160 8
99 161 7
99 162 7
99 163 0
99 164 3
99 165 4
99 166 3
99 167 9
99 168 10
99 169 6
99 170 4
99 171 6
99 172 4
99 173 6
99 174 4
99 175 7
99 176 5
99 177 9
99 178 10
99 179 4
99 180 5
99 181 0
99 182 2
99 183 4
99 184 6
99 185 8
99 186 10
99 187 1
99 188 3
99 189 1
99 190 4
99 191 5
99 192 7
99 193 1
99 194 7
99 195 2
99 196 8
99 197 8
99 198 2
99 199 1
;

end;
