set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
89 177 3
89 178 9
89 179 9
89 180 5
89 181 8
89 182 9
89 183 1
89 184 8
89 185 4
89 186 7
89 187 9
89 188 0
89 189 3
89 190 4
89 191 8
89 192 9
89 193 3
89 194 6
89 195 8
89 196 9
89 197 3
89 198 4
89 199 7
90 100 6
90 101 6
90 102 1
90 103 6
90 104 1
90 105 1
90 106 5
90 107 2
90 108 0
90 109 6
90 110 8
90 111 8
90 112 10
90 113 6
90 114 4
90 115 10
90 116 1
90 117 4
90 118 5
90 119 0
90 120 0
90 121 9
90 122 0
90 123 2
90 124 6
90 125 3
90 126 1
90 127 6
90 128 6
90 129 4
90 130 2
90 131 0
90 132 9
90 133 5
90 134 2
90 135 5
90 136 0
90 137 0
90 138 9
90 139 7
90 140 7
90 141 2
90 142 8
90 143 0
90 144 4
90 145 9
90 146 9
90 147 0
90 148 9
90 149 1
90 150 1
90 151 2
90 152 2
90 153 9
90 154 7
90 155 3
90 156 2
90 157 1
90 158 1
90 159 6
90 160 9
90 161 6
90 162 4
90 163 1
90 164 9
90 165 3
90 166 9
90 167 5
90 168 0
90 169 10
90 170 2
90 171 7
90 172 2
90 173 9
90 174 10
90 175 6
90 176 1
90 177 10
90 178 3
90 179 9
90 180 9
90 181 8
90 182 6
90 183 4
90 184 4
90 185 2
90 186 5
90 187 7
90 188 2
90 189 10
90 190 3
90 191 9
90 192 3
90 193 7
90 194 4
90 195 1
90 196 6
90 197 8
90 198 10
90 199 8
91 100 1
91 101 7
91 102 4
91 103 9
91 104 9
91 105 7
91 106 4
91 107 3
91 108 2
91 109 10
91 110 0
91 111 6
91 112 9
91 113 1
91 114 1
91 115 2
91 116 1
91 117 10
91 118 0
91 119 10
91 120 5
91 121 3
91 122 9
91 123 6
91 124 0
91 125 10
91 126 8
91 127 10
91 128 2
91 129 10
91 130 7
91 131 6
91 132 9
91 133 9
91 134 0
91 135 9
91 136 7
91 137 2
91 138 5
91 139 7
91 140 9
91 141 9
91 142 1
91 143 5
91 144 4
91 145 8
91 146 9
91 147 7
91 148 1
91 149 4
91 150 6
91 151 4
91 152 2
91 153 3
91 154 3
91 155 6
91 156 7
91 157 6
91 158 8
91 159 6
91 160 2
91 161 8
91 162 7
91 163 3
91 164 7
91 165 10
91 166 1
91 167 0
91 168 1
91 169 1
91 170 2
91 171 3
91 172 5
91 173 3
91 174 1
91 175 0
91 176 0
91 177 9
91 178 3
91 179 0
91 180 0
91 181 4
91 182 5
91 183 6
91 184 8
91 185 10
91 186 5
91 187 9
91 188 4
91 189 10
91 190 7
91 191 7
91 192 1
91 193 6
91 194 9
91 195 1
91 196 3
91 197 0
91 198 10
91 199 0
92 100 1
92 101 6
92 102 1
92 103 3
92 104 3
92 105 3
92 106 4
92 107 8
92 108 4
92 109 3
92 110 1
92 111 9
92 112 8
92 113 0
92 114 9
92 115 6
92 116 8
92 117 9
92 118 1
92 119 9
92 120 3
92 121 3
92 122 4
92 123 4
92 124 0
92 125 9
92 126 6
92 127 9
92 128 5
92 129 0
92 130 4
92 131 5
92 132 6
92 133 7
92 134 5
92 135 9
92 136 5
92 137 8
92 138 4
92 139 4
92 140 6
92 141 4
92 142 8
92 143 5
92 144 1
92 145 5
92 146 9
92 147 6
92 148 9
92 149 6
92 150 7
92 151 9
92 152 10
92 153 1
92 154 0
92 155 10
92 156 8
92 157 5
92 158 8
92 159 8
92 160 8
92 161 0
92 162 2
92 163 3
92 164 2
92 165 3
92 166 0
92 167 7
92 168 4
92 169 3
92 170 0
92 171 5
92 172 6
92 173 0
92 174 1
92 175 8
92 176 4
92 177 6
92 178 6
92 179 2
92 180 8
92 181 4
92 182 8
92 183 6
92 184 8
92 185 8
92 186 6
92 187 6
92 188 1
92 189 0
92 190 5
92 191 6
92 192 10
92 193 8
92 194 8
92 195 6
92 196 7
92 197 8
92 198 5
92 199 9
93 100 7
93 101 10
93 102 8
93 103 9
93 104 1
93 105 5
93 106 0
93 107 10
93 108 8
93 109 0
93 110 2
93 111 6
93 112 1
93 113 3
93 114 5
93 115 6
93 116 1
93 117 8
93 118 10
93 119 6
93 120 7
93 121 10
93 122 5
93 123 1
93 124 1
93 125 5
93 126 5
93 127 4
93 128 2
93 129 3
93 130 10
93 131 3
93 132 7
93 133 9
93 134 6
93 135 8
93 136 3
93 137 4
93 138 4
93 139 2
93 140 2
93 141 8
93 142 7
93 143 9
93 144 0
93 145 10
93 146 9
93 147 2
93 148 8
93 149 8
93 150 7
93 151 5
93 152 8
93 153 8
93 154 10
93 155 4
93 156 5
93 157 0
93 158 8
93 159 0
93 160 5
93 161 0
93 162 2
93 163 6
93 164 7
93 165 2
93 166 7
93 167 9
93 168 4
93 169 5
93 170 9
93 171 7
93 172 3
93 173 10
93 174 9
93 175 8
93 176 7
93 177 10
93 178 2
93 179 2
93 180 3
93 181 3
93 182 5
93 183 3
93 184 3
93 185 8
93 186 10
93 187 1
93 188 9
93 189 8
93 190 0
93 191 2
93 192 9
93 193 8
93 194 3
93 195 4
93 196 5
93 197 0
93 198 10
93 199 5
94 100 9
94 101 7
94 102 5
94 103 6
94 104 1
94 105 3
94 106 3
94 107 1
94 108 7
94 109 3
94 110 7
94 111 4
94 112 0
94 113 10
94 114 5
94 115 6
94 116 1
94 117 9
94 118 0
94 119 0
94 120 6
94 121 9
94 122 4
94 123 4
94 124 5
94 125 8
94 126 9
94 127 2
94 128 7
94 129 4
94 130 2
94 131 1
94 132 5
94 133 1
94 134 8
94 135 3
94 136 5
94 137 3
94 138 2
94 139 10
94 140 8
94 141 1
94 142 2
94 143 2
94 144 9
94 145 0
94 146 6
94 147 3
94 148 3
94 149 0
94 150 6
94 151 5
94 152 9
94 153 8
94 154 2
94 155 6
94 156 3
94 157 4
94 158 3
94 159 0
94 160 10
94 161 6
94 162 2
94 163 10
94 164 6
94 165 8
94 166 0
94 167 6
94 168 3
94 169 8
94 170 2
94 171 5
94 172 3
94 173 2
94 174 6
94 175 5
94 176 6
94 177 3
94 178 1
94 179 7
94 180 3
94 181 4
94 182 10
94 183 0
94 184 9
94 185 7
94 186 7
94 187 1
94 188 10
94 189 7
94 190 1
94 191 10
94 192 6
94 193 3
94 194 4
94 195 4
94 196 7
94 197 10
94 198 0
94 199 8
95 100 1
95 101 4
95 102 0
95 103 3
95 104 9
95 105 0
95 106 1
95 107 7
95 108 4
95 109 8
95 110 10
95 111 7
95 112 1
95 113 1
95 114 10
95 115 4
95 116 2
95 117 2
95 118 8
95 119 1
95 120 3
95 121 9
95 122 8
95 123 2
95 124 7
95 125 5
95 126 2
95 127 8
95 128 7
95 129 4
95 130 8
95 131 9
95 132 10
95 133 4
95 134 7
95 135 7
95 136 8
95 137 5
95 138 3
95 139 5
95 140 5
95 141 0
95 142 10
95 143 10
95 144 3
95 145 10
95 146 2
95 147 8
95 148 9
95 149 6
95 150 4
95 151 4
95 152 1
95 153 3
95 154 0
95 155 6
95 156 6
95 157 7
95 158 5
95 159 6
95 160 10
95 161 8
95 162 4
95 163 5
95 164 5
95 165 3
95 166 10
95 167 10
95 168 8
95 169 9
95 170 8
95 171 6
95 172 2
95 173 2
95 174 7
95 175 7
95 176 2
95 177 9
95 178 8
95 179 5
95 180 3
95 181 10
95 182 9
95 183 7
95 184 2
95 185 6
95 186 6
95 187 4
95 188 6
95 189 4
95 190 2
95 191 8
95 192 0
95 193 0
95 194 4
95 195 6
95 196 1
95 197 10
95 198 1
95 199 9
96 100 3
96 101 6
96 102 0
96 103 8
96 104 7
96 105 10
96 106 10
96 107 6
96 108 0
96 109 1
96 110 7
96 111 4
96 112 2
96 113 9
96 114 7
96 115 6
96 116 5
96 117 9
96 118 1
96 119 4
96 120 2
96 121 4
96 122 10
96 123 9
96 124 8
96 125 4
96 126 3
96 127 3
96 128 5
96 129 4
96 130 4
96 131 2
96 132 6
96 133 3
96 134 10
96 135 6
96 136 10
96 137 9
96 138 0
96 139 10
96 140 1
96 141 4
96 142 2
96 143 0
96 144 5
96 145 6
96 146 6
96 147 6
96 148 8
96 149 10
96 150 8
96 151 7
96 152 3
96 153 2
96 154 9
96 155 4
96 156 10
96 157 7
96 158 9
96 159 6
96 160 5
96 161 5
96 162 10
96 163 10
96 164 9
96 165 3
96 166 9
96 167 10
96 168 3
96 169 0
96 170 6
96 171 8
96 172 7
96 173 3
96 174 7
96 175 3
96 176 3
96 177 3
96 178 5
96 179 0
96 180 2
96 181 1
96 182 4
96 183 9
96 184 9
96 185 0
96 186 1
96 187 8
96 188 8
96 189 1
96 190 10
96 191 1
96 192 6
96 193 9
96 194 5
96 195 2
96 196 4
96 197 6
96 198 2
96 199 1
97 100 2
97 101 4
97 102 4
97 103 4
97 104 3
97 105 1
97 106 2
97 107 8
97 108 5
97 109 2
97 110 9
97 111 8
97 112 9
97 113 7
97 114 0
97 115 8
97 116 10
97 117 7
97 118 5
97 119 0
97 120 7
97 121 9
97 122 5
97 123 3
97 124 8
97 125 9
97 126 4
97 127 1
97 128 3
97 129 9
97 130 7
97 131 5
97 132 3
97 133 0
97 134 2
97 135 0
97 136 9
97 137 10
97 138 7
97 139 0
97 140 1
97 141 7
97 142 8
97 143 2
97 144 9
97 145 4
97 146 8
97 147 3
97 148 4
97 149 5
97 150 8
97 151 3
97 152 1
97 153 6
97 154 9
97 155 8
97 156 4
97 157 1
97 158 10
97 159 10
97 160 5
97 161 4
97 162 10
97 163 0
97 164 1
97 165 7
97 166 1
97 167 8
97 168 5
97 169 6
97 170 10
97 171 6
97 172 10
97 173 8
97 174 6
97 175 0
97 176 10
97 177 0
97 178 5
97 179 2
97 180 9
97 181 3
97 182 3
97 183 3
97 184 8
97 185 7
97 186 9
97 187 1
97 188 10
97 189 0
97 190 4
97 191 8
97 192 2
97 193 1
97 194 0
97 195 4
97 196 6
97 197 7
97 198 1
97 199 4
98 100 4
98 101 8
98 102 1
98 103 6
98 104 0
98 105 8
98 106 5
98 107 9
98 108 7
98 109 7
98 110 0
98 111 9
98 112 10
98 113 7
98 114 0
98 115 2
98 116 8
98 117 7
98 118 2
98 119 8
98 120 3
98 121 4
98 122 5
98 123 0
98 124 6
98 125 1
98 126 7
98 127 10
98 128 4
98 129 2
98 130 0
98 131 0
98 132 1
98 133 5
98 134 3
98 135 7
98 136 9
98 137 9
98 138 0
98 139 6
98 140 8
98 141 4
98 142 9
98 143 3
98 144 9
98 145 3
98 146 8
98 147 3
98 148 0
98 149 6
98 150 10
98 151 10
98 152 7
98 153 6
98 154 4
98 155 2
98 156 5
98 157 1
98 158 2
98 159 2
98 160 2
98 161 7
98 162 3
98 163 8
98 164 1
98 165 10
98 166 6
98 167 1
98 168 1
98 169 7
98 170 0
98 171 9
98 172 8
98 173 8
98 174 2
98 175 3
98 176 1
98 177 6
98 178 2
98 179 9
98 180 6
98 181 8
98 182 2
98 183 7
98 184 2
98 185 5
98 186 6
98 187 8
98 188 2
98 189 8
98 190 3
98 191 6
98 192 0
98 193 1
98 194 8
98 195 7
98 196 1
98 197 6
98 198 6
98 199 7
99 100 7
99 101 0
99 102 5
99 103 0
99 104 8
99 105 3
99 106 2
99 107 5
99 108 1
99 109 9
99 110 4
99 111 1
99 112 3
99 113 2
99 114 10
99 115 0
99 116 8
99 117 0
99 118 0
99 119 9
99 120 9
99 121 9
99 122 10
99 123 0
99 124 10
99 125 7
99 126 4
99 127 1
99 128 9
99 129 8
99 130 6
99 131 3
99 132 1
99 133 7
99 134 3
99 135 1
99 136 6
99 137 8
99 138 4
99 139 8
99 140 9
99 141 9
99 142 4
99 143 4
99 144 6
99 145 5
99 146 6
99 147 9
99 148 0
99 149 8
99 150 7
99 151 5
99 152 5
99 153 6
99 154 7
99 155 0
99 156 2
99 157 6
99 158 10
99 159 7
99 160 8
99 161 2
99 162 10
99 163 5
99 164 1
99 165 5
99 166 10
99 167 2
99 168 1
99 169 2
99 170 2
99 171 5
99 172 1
99 173 3
99 174 9
99 175 6
99 176 1
99 177 4
99 178 1
99 179 8
99 180 4
99 181 10
99 182 9
99 183 1
99 184 8
99 185 8
99 186 7
99 187 8
99 188 0
99 189 1
99 190 4
99 191 9
99 192 7
99 193 10
99 194 4
99 195 9
99 196 1
99 197 7
99 198 0
99 199 6
;

end;
