set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 0
91 164 3
91 165 0
91 166 9
91 167 8
91 168 0
91 169 7
91 170 3
91 171 1
91 172 1
91 173 1
91 174 10
91 175 8
91 176 7
91 177 2
91 178 6
91 179 9
91 180 9
91 181 7
91 182 3
91 183 2
91 184 5
91 185 3
91 186 3
91 187 10
91 188 10
91 189 1
91 190 3
91 191 5
91 192 3
91 193 6
91 194 1
91 195 7
92 98 4
92 99 1
92 100 2
92 101 6
92 102 10
92 103 5
92 104 4
92 105 5
92 106 2
92 107 4
92 108 0
92 109 10
92 110 7
92 111 3
92 112 7
92 113 4
92 114 3
92 115 4
92 116 1
92 117 5
92 118 5
92 119 7
92 120 0
92 121 5
92 122 6
92 123 1
92 124 1
92 125 0
92 126 7
92 127 6
92 128 3
92 129 0
92 130 8
92 131 4
92 132 7
92 133 8
92 134 8
92 135 0
92 136 4
92 137 3
92 138 4
92 139 7
92 140 5
92 141 1
92 142 4
92 143 5
92 144 3
92 145 9
92 146 6
92 147 7
92 148 1
92 149 9
92 150 9
92 151 3
92 152 4
92 153 10
92 154 1
92 155 3
92 156 2
92 157 1
92 158 5
92 159 8
92 160 10
92 161 1
92 162 3
92 163 8
92 164 3
92 165 5
92 166 4
92 167 0
92 168 10
92 169 3
92 170 10
92 171 8
92 172 10
92 173 2
92 174 2
92 175 5
92 176 0
92 177 6
92 178 10
92 179 9
92 180 4
92 181 3
92 182 10
92 183 10
92 184 2
92 185 1
92 186 9
92 187 8
92 188 0
92 189 10
92 190 3
92 191 2
92 192 9
92 193 4
92 194 6
92 195 2
93 98 0
93 99 3
93 100 1
93 101 3
93 102 7
93 103 5
93 104 3
93 105 6
93 106 9
93 107 10
93 108 3
93 109 9
93 110 10
93 111 7
93 112 8
93 113 4
93 114 4
93 115 4
93 116 3
93 117 1
93 118 8
93 119 5
93 120 8
93 121 6
93 122 6
93 123 2
93 124 2
93 125 10
93 126 3
93 127 10
93 128 2
93 129 7
93 130 5
93 131 1
93 132 0
93 133 2
93 134 9
93 135 8
93 136 7
93 137 8
93 138 10
93 139 10
93 140 8
93 141 5
93 142 7
93 143 7
93 144 10
93 145 2
93 146 5
93 147 7
93 148 6
93 149 3
93 150 3
93 151 10
93 152 10
93 153 6
93 154 3
93 155 9
93 156 7
93 157 3
93 158 7
93 159 1
93 160 0
93 161 9
93 162 7
93 163 4
93 164 3
93 165 3
93 166 0
93 167 0
93 168 3
93 169 4
93 170 7
93 171 7
93 172 5
93 173 2
93 174 7
93 175 1
93 176 7
93 177 5
93 178 5
93 179 5
93 180 7
93 181 10
93 182 6
93 183 7
93 184 3
93 185 10
93 186 0
93 187 3
93 188 10
93 189 5
93 190 6
93 191 2
93 192 10
93 193 3
93 194 3
93 195 2
94 98 1
94 99 1
94 100 3
94 101 1
94 102 8
94 103 0
94 104 7
94 105 8
94 106 2
94 107 7
94 108 3
94 109 8
94 110 5
94 111 8
94 112 0
94 113 4
94 114 10
94 115 2
94 116 3
94 117 5
94 118 5
94 119 2
94 120 5
94 121 8
94 122 8
94 123 10
94 124 4
94 125 10
94 126 8
94 127 0
94 128 1
94 129 6
94 130 10
94 131 3
94 132 1
94 133 2
94 134 2
94 135 0
94 136 5
94 137 8
94 138 0
94 139 7
94 140 4
94 141 4
94 142 8
94 143 0
94 144 4
94 145 5
94 146 4
94 147 2
94 148 7
94 149 2
94 150 1
94 151 0
94 152 0
94 153 1
94 154 4
94 155 2
94 156 7
94 157 8
94 158 8
94 159 6
94 160 1
94 161 2
94 162 4
94 163 8
94 164 6
94 165 3
94 166 2
94 167 1
94 168 7
94 169 7
94 170 2
94 171 2
94 172 7
94 173 6
94 174 4
94 175 0
94 176 8
94 177 8
94 178 0
94 179 4
94 180 6
94 181 2
94 182 10
94 183 1
94 184 3
94 185 6
94 186 4
94 187 10
94 188 8
94 189 9
94 190 10
94 191 7
94 192 0
94 193 0
94 194 1
94 195 1
95 98 4
95 99 1
95 100 10
95 101 4
95 102 10
95 103 7
95 104 2
95 105 2
95 106 5
95 107 7
95 108 6
95 109 4
95 110 4
95 111 8
95 112 6
95 113 6
95 114 4
95 115 5
95 116 8
95 117 2
95 118 4
95 119 2
95 120 5
95 121 1
95 122 5
95 123 10
95 124 10
95 125 4
95 126 6
95 127 0
95 128 0
95 129 8
95 130 7
95 131 6
95 132 7
95 133 10
95 134 2
95 135 2
95 136 6
95 137 2
95 138 9
95 139 3
95 140 3
95 141 6
95 142 1
95 143 10
95 144 8
95 145 10
95 146 8
95 147 7
95 148 0
95 149 8
95 150 10
95 151 0
95 152 0
95 153 5
95 154 3
95 155 0
95 156 8
95 157 4
95 158 3
95 159 9
95 160 2
95 161 0
95 162 6
95 163 8
95 164 1
95 165 5
95 166 3
95 167 10
95 168 9
95 169 8
95 170 1
95 171 9
95 172 10
95 173 5
95 174 9
95 175 3
95 176 1
95 177 8
95 178 5
95 179 4
95 180 3
95 181 3
95 182 10
95 183 2
95 184 4
95 185 2
95 186 9
95 187 6
95 188 10
95 189 0
95 190 4
95 191 4
95 192 6
95 193 4
95 194 5
95 195 4
96 98 0
96 99 10
96 100 4
96 101 1
96 102 0
96 103 1
96 104 5
96 105 5
96 106 2
96 107 6
96 108 8
96 109 10
96 110 5
96 111 3
96 112 4
96 113 10
96 114 4
96 115 8
96 116 9
96 117 0
96 118 0
96 119 3
96 120 1
96 121 9
96 122 8
96 123 9
96 124 9
96 125 7
96 126 9
96 127 8
96 128 9
96 129 3
96 130 3
96 131 0
96 132 10
96 133 4
96 134 10
96 135 0
96 136 1
96 137 8
96 138 3
96 139 8
96 140 1
96 141 1
96 142 1
96 143 8
96 144 0
96 145 9
96 146 2
96 147 0
96 148 4
96 149 4
96 150 10
96 151 8
96 152 1
96 153 2
96 154 7
96 155 7
96 156 4
96 157 9
96 158 4
96 159 10
96 160 10
96 161 10
96 162 10
96 163 8
96 164 0
96 165 6
96 166 3
96 167 3
96 168 1
96 169 7
96 170 7
96 171 3
96 172 9
96 173 1
96 174 6
96 175 7
96 176 0
96 177 4
96 178 5
96 179 10
96 180 9
96 181 2
96 182 10
96 183 4
96 184 5
96 185 9
96 186 2
96 187 7
96 188 2
96 189 9
96 190 2
96 191 10
96 192 7
96 193 8
96 194 6
96 195 9
97 98 6
97 99 0
97 100 3
97 101 0
97 102 10
97 103 8
97 104 6
97 105 1
97 106 0
97 107 2
97 108 2
97 109 10
97 110 6
97 111 8
97 112 1
97 113 7
97 114 9
97 115 6
97 116 10
97 117 3
97 118 2
97 119 2
97 120 10
97 121 6
97 122 0
97 123 2
97 124 9
97 125 5
97 126 8
97 127 10
97 128 4
97 129 2
97 130 2
97 131 7
97 132 1
97 133 9
97 134 1
97 135 8
97 136 5
97 137 6
97 138 10
97 139 4
97 140 5
97 141 0
97 142 2
97 143 3
97 144 6
97 145 8
97 146 6
97 147 9
97 148 6
97 149 2
97 150 0
97 151 7
97 152 0
97 153 2
97 154 5
97 155 6
97 156 9
97 157 3
97 158 4
97 159 8
97 160 7
97 161 10
97 162 9
97 163 4
97 164 3
97 165 1
97 166 6
97 167 7
97 168 10
97 169 10
97 170 3
97 171 0
97 172 10
97 173 3
97 174 7
97 175 5
97 176 8
97 177 5
97 178 9
97 179 2
97 180 5
97 181 7
97 182 4
97 183 4
97 184 6
97 185 2
97 186 6
97 187 7
97 188 9
97 189 2
97 190 1
97 191 4
97 192 4
97 193 3
97 194 2
97 195 5
;

end;
