set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 6
91 164 4
91 165 5
91 166 3
91 167 5
91 168 6
91 169 2
91 170 5
91 171 6
91 172 2
91 173 1
91 174 7
91 175 2
91 176 7
91 177 3
91 178 2
91 179 7
91 180 5
91 181 1
91 182 4
91 183 5
91 184 10
91 185 1
91 186 9
91 187 9
91 188 3
91 189 4
91 190 9
91 191 0
91 192 3
91 193 2
91 194 2
91 195 8
92 98 1
92 99 2
92 100 9
92 101 7
92 102 3
92 103 3
92 104 4
92 105 5
92 106 2
92 107 1
92 108 6
92 109 3
92 110 3
92 111 6
92 112 6
92 113 2
92 114 2
92 115 7
92 116 4
92 117 10
92 118 4
92 119 5
92 120 3
92 121 9
92 122 4
92 123 2
92 124 6
92 125 4
92 126 4
92 127 6
92 128 5
92 129 9
92 130 7
92 131 1
92 132 1
92 133 9
92 134 2
92 135 3
92 136 5
92 137 10
92 138 9
92 139 8
92 140 3
92 141 9
92 142 10
92 143 3
92 144 1
92 145 8
92 146 3
92 147 3
92 148 0
92 149 4
92 150 4
92 151 6
92 152 1
92 153 1
92 154 9
92 155 3
92 156 6
92 157 2
92 158 5
92 159 3
92 160 0
92 161 2
92 162 5
92 163 10
92 164 4
92 165 0
92 166 6
92 167 1
92 168 7
92 169 8
92 170 2
92 171 7
92 172 7
92 173 3
92 174 5
92 175 3
92 176 3
92 177 3
92 178 6
92 179 2
92 180 9
92 181 1
92 182 4
92 183 10
92 184 5
92 185 5
92 186 1
92 187 6
92 188 2
92 189 1
92 190 1
92 191 10
92 192 10
92 193 5
92 194 5
92 195 1
93 98 5
93 99 8
93 100 4
93 101 8
93 102 8
93 103 7
93 104 9
93 105 5
93 106 0
93 107 2
93 108 8
93 109 1
93 110 6
93 111 2
93 112 4
93 113 2
93 114 6
93 115 8
93 116 1
93 117 10
93 118 0
93 119 0
93 120 7
93 121 8
93 122 10
93 123 2
93 124 8
93 125 10
93 126 2
93 127 6
93 128 5
93 129 10
93 130 7
93 131 5
93 132 3
93 133 9
93 134 4
93 135 10
93 136 2
93 137 9
93 138 0
93 139 7
93 140 2
93 141 7
93 142 8
93 143 10
93 144 4
93 145 9
93 146 6
93 147 3
93 148 2
93 149 2
93 150 7
93 151 2
93 152 8
93 153 0
93 154 0
93 155 1
93 156 10
93 157 5
93 158 2
93 159 4
93 160 7
93 161 10
93 162 8
93 163 6
93 164 10
93 165 0
93 166 9
93 167 3
93 168 8
93 169 8
93 170 4
93 171 5
93 172 10
93 173 7
93 174 2
93 175 5
93 176 4
93 177 7
93 178 9
93 179 8
93 180 5
93 181 9
93 182 4
93 183 10
93 184 5
93 185 4
93 186 10
93 187 8
93 188 10
93 189 8
93 190 9
93 191 0
93 192 10
93 193 2
93 194 6
93 195 0
94 98 3
94 99 3
94 100 4
94 101 8
94 102 10
94 103 7
94 104 7
94 105 7
94 106 2
94 107 5
94 108 8
94 109 5
94 110 10
94 111 10
94 112 2
94 113 10
94 114 1
94 115 7
94 116 6
94 117 0
94 118 4
94 119 9
94 120 7
94 121 1
94 122 9
94 123 4
94 124 4
94 125 6
94 126 0
94 127 4
94 128 2
94 129 8
94 130 10
94 131 1
94 132 2
94 133 8
94 134 3
94 135 3
94 136 3
94 137 3
94 138 9
94 139 9
94 140 5
94 141 1
94 142 8
94 143 8
94 144 0
94 145 2
94 146 2
94 147 10
94 148 3
94 149 4
94 150 1
94 151 4
94 152 8
94 153 2
94 154 3
94 155 7
94 156 1
94 157 4
94 158 10
94 159 6
94 160 6
94 161 0
94 162 9
94 163 10
94 164 5
94 165 1
94 166 2
94 167 9
94 168 5
94 169 8
94 170 3
94 171 1
94 172 4
94 173 4
94 174 6
94 175 6
94 176 7
94 177 7
94 178 4
94 179 6
94 180 2
94 181 3
94 182 3
94 183 5
94 184 5
94 185 9
94 186 8
94 187 9
94 188 5
94 189 7
94 190 4
94 191 4
94 192 6
94 193 3
94 194 5
94 195 3
95 98 6
95 99 8
95 100 4
95 101 8
95 102 0
95 103 10
95 104 9
95 105 10
95 106 0
95 107 8
95 108 0
95 109 10
95 110 0
95 111 10
95 112 5
95 113 0
95 114 1
95 115 8
95 116 1
95 117 9
95 118 9
95 119 7
95 120 7
95 121 10
95 122 6
95 123 1
95 124 3
95 125 0
95 126 5
95 127 0
95 128 3
95 129 7
95 130 2
95 131 2
95 132 4
95 133 7
95 134 6
95 135 10
95 136 8
95 137 6
95 138 9
95 139 10
95 140 7
95 141 5
95 142 6
95 143 6
95 144 7
95 145 7
95 146 6
95 147 6
95 148 1
95 149 4
95 150 2
95 151 0
95 152 5
95 153 1
95 154 6
95 155 0
95 156 2
95 157 6
95 158 1
95 159 2
95 160 2
95 161 8
95 162 2
95 163 9
95 164 7
95 165 1
95 166 6
95 167 6
95 168 3
95 169 2
95 170 2
95 171 1
95 172 1
95 173 6
95 174 7
95 175 7
95 176 5
95 177 7
95 178 7
95 179 1
95 180 0
95 181 3
95 182 6
95 183 1
95 184 3
95 185 9
95 186 7
95 187 7
95 188 4
95 189 0
95 190 8
95 191 4
95 192 9
95 193 7
95 194 3
95 195 0
96 98 7
96 99 3
96 100 9
96 101 1
96 102 8
96 103 6
96 104 7
96 105 5
96 106 8
96 107 3
96 108 10
96 109 9
96 110 8
96 111 5
96 112 6
96 113 9
96 114 8
96 115 1
96 116 6
96 117 7
96 118 4
96 119 10
96 120 6
96 121 10
96 122 2
96 123 6
96 124 5
96 125 4
96 126 1
96 127 6
96 128 2
96 129 7
96 130 6
96 131 1
96 132 5
96 133 8
96 134 1
96 135 7
96 136 9
96 137 10
96 138 9
96 139 9
96 140 4
96 141 5
96 142 3
96 143 3
96 144 8
96 145 7
96 146 2
96 147 4
96 148 3
96 149 0
96 150 9
96 151 2
96 152 3
96 153 5
96 154 4
96 155 6
96 156 8
96 157 7
96 158 4
96 159 5
96 160 6
96 161 5
96 162 8
96 163 8
96 164 10
96 165 9
96 166 6
96 167 9
96 168 8
96 169 8
96 170 7
96 171 3
96 172 7
96 173 6
96 174 8
96 175 10
96 176 8
96 177 3
96 178 3
96 179 3
96 180 0
96 181 8
96 182 2
96 183 6
96 184 5
96 185 10
96 186 2
96 187 1
96 188 6
96 189 5
96 190 6
96 191 3
96 192 9
96 193 1
96 194 0
96 195 9
97 98 6
97 99 5
97 100 4
97 101 3
97 102 5
97 103 4
97 104 2
97 105 5
97 106 8
97 107 4
97 108 1
97 109 2
97 110 8
97 111 6
97 112 0
97 113 2
97 114 2
97 115 1
97 116 9
97 117 10
97 118 2
97 119 8
97 120 1
97 121 6
97 122 1
97 123 6
97 124 5
97 125 9
97 126 4
97 127 6
97 128 7
97 129 6
97 130 8
97 131 8
97 132 8
97 133 1
97 134 0
97 135 4
97 136 1
97 137 8
97 138 5
97 139 8
97 140 10
97 141 8
97 142 3
97 143 3
97 144 0
97 145 5
97 146 7
97 147 5
97 148 10
97 149 6
97 150 9
97 151 6
97 152 8
97 153 1
97 154 8
97 155 0
97 156 7
97 157 2
97 158 4
97 159 9
97 160 10
97 161 2
97 162 6
97 163 5
97 164 3
97 165 0
97 166 10
97 167 8
97 168 2
97 169 10
97 170 4
97 171 6
97 172 2
97 173 8
97 174 5
97 175 10
97 176 6
97 177 2
97 178 10
97 179 3
97 180 4
97 181 0
97 182 0
97 183 1
97 184 1
97 185 1
97 186 6
97 187 3
97 188 3
97 189 10
97 190 6
97 191 7
97 192 6
97 193 5
97 194 9
97 195 8
;

end;
