set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 0
91 164 4
91 165 4
91 166 1
91 167 1
91 168 7
91 169 3
91 170 1
91 171 1
91 172 1
91 173 7
91 174 2
91 175 1
91 176 10
91 177 1
91 178 1
91 179 1
91 180 6
91 181 1
91 182 7
91 183 8
91 184 4
91 185 3
91 186 10
91 187 3
91 188 4
91 189 3
91 190 3
91 191 8
91 192 9
91 193 9
91 194 8
91 195 2
92 98 9
92 99 9
92 100 10
92 101 6
92 102 9
92 103 7
92 104 10
92 105 2
92 106 5
92 107 2
92 108 6
92 109 10
92 110 10
92 111 10
92 112 5
92 113 4
92 114 9
92 115 3
92 116 7
92 117 8
92 118 8
92 119 4
92 120 4
92 121 0
92 122 6
92 123 6
92 124 5
92 125 0
92 126 8
92 127 3
92 128 2
92 129 9
92 130 0
92 131 7
92 132 4
92 133 9
92 134 10
92 135 4
92 136 1
92 137 4
92 138 4
92 139 10
92 140 1
92 141 2
92 142 5
92 143 10
92 144 0
92 145 5
92 146 8
92 147 7
92 148 2
92 149 4
92 150 1
92 151 2
92 152 7
92 153 3
92 154 0
92 155 6
92 156 8
92 157 8
92 158 2
92 159 8
92 160 7
92 161 1
92 162 1
92 163 3
92 164 8
92 165 8
92 166 10
92 167 7
92 168 9
92 169 2
92 170 7
92 171 2
92 172 2
92 173 7
92 174 9
92 175 7
92 176 0
92 177 0
92 178 9
92 179 9
92 180 8
92 181 0
92 182 0
92 183 4
92 184 10
92 185 7
92 186 7
92 187 1
92 188 5
92 189 3
92 190 2
92 191 0
92 192 4
92 193 3
92 194 2
92 195 9
93 98 1
93 99 3
93 100 5
93 101 9
93 102 8
93 103 3
93 104 10
93 105 0
93 106 8
93 107 2
93 108 2
93 109 0
93 110 6
93 111 3
93 112 7
93 113 10
93 114 10
93 115 1
93 116 1
93 117 1
93 118 9
93 119 1
93 120 4
93 121 5
93 122 5
93 123 9
93 124 5
93 125 8
93 126 1
93 127 8
93 128 9
93 129 0
93 130 7
93 131 4
93 132 0
93 133 0
93 134 10
93 135 3
93 136 3
93 137 7
93 138 4
93 139 5
93 140 8
93 141 6
93 142 3
93 143 6
93 144 6
93 145 3
93 146 5
93 147 3
93 148 6
93 149 7
93 150 0
93 151 9
93 152 7
93 153 4
93 154 4
93 155 2
93 156 5
93 157 0
93 158 2
93 159 6
93 160 3
93 161 1
93 162 1
93 163 6
93 164 4
93 165 8
93 166 4
93 167 3
93 168 2
93 169 1
93 170 8
93 171 9
93 172 2
93 173 9
93 174 9
93 175 10
93 176 10
93 177 1
93 178 10
93 179 4
93 180 0
93 181 9
93 182 8
93 183 7
93 184 0
93 185 5
93 186 0
93 187 9
93 188 4
93 189 10
93 190 1
93 191 10
93 192 1
93 193 4
93 194 8
93 195 10
94 98 1
94 99 8
94 100 8
94 101 4
94 102 4
94 103 6
94 104 1
94 105 8
94 106 6
94 107 0
94 108 5
94 109 4
94 110 10
94 111 9
94 112 7
94 113 3
94 114 3
94 115 2
94 116 1
94 117 1
94 118 3
94 119 2
94 120 1
94 121 8
94 122 2
94 123 1
94 124 6
94 125 8
94 126 4
94 127 1
94 128 10
94 129 9
94 130 9
94 131 8
94 132 10
94 133 8
94 134 1
94 135 0
94 136 8
94 137 10
94 138 7
94 139 8
94 140 1
94 141 6
94 142 6
94 143 4
94 144 7
94 145 1
94 146 2
94 147 0
94 148 6
94 149 10
94 150 9
94 151 5
94 152 10
94 153 9
94 154 7
94 155 8
94 156 8
94 157 9
94 158 8
94 159 3
94 160 0
94 161 9
94 162 7
94 163 4
94 164 7
94 165 2
94 166 8
94 167 5
94 168 8
94 169 7
94 170 5
94 171 3
94 172 3
94 173 5
94 174 9
94 175 8
94 176 6
94 177 5
94 178 1
94 179 0
94 180 1
94 181 10
94 182 0
94 183 9
94 184 3
94 185 2
94 186 8
94 187 5
94 188 1
94 189 7
94 190 3
94 191 8
94 192 8
94 193 6
94 194 0
94 195 0
95 98 4
95 99 1
95 100 3
95 101 0
95 102 10
95 103 6
95 104 0
95 105 9
95 106 1
95 107 6
95 108 3
95 109 0
95 110 6
95 111 5
95 112 6
95 113 9
95 114 2
95 115 8
95 116 5
95 117 0
95 118 0
95 119 10
95 120 9
95 121 4
95 122 7
95 123 10
95 124 5
95 125 8
95 126 10
95 127 3
95 128 10
95 129 4
95 130 3
95 131 1
95 132 0
95 133 4
95 134 10
95 135 5
95 136 3
95 137 0
95 138 1
95 139 6
95 140 1
95 141 0
95 142 9
95 143 3
95 144 0
95 145 4
95 146 5
95 147 8
95 148 7
95 149 0
95 150 5
95 151 9
95 152 9
95 153 4
95 154 6
95 155 7
95 156 7
95 157 6
95 158 0
95 159 4
95 160 3
95 161 6
95 162 10
95 163 1
95 164 0
95 165 8
95 166 2
95 167 5
95 168 2
95 169 3
95 170 6
95 171 3
95 172 9
95 173 7
95 174 8
95 175 9
95 176 4
95 177 10
95 178 3
95 179 3
95 180 4
95 181 3
95 182 10
95 183 9
95 184 6
95 185 4
95 186 5
95 187 4
95 188 10
95 189 6
95 190 0
95 191 1
95 192 8
95 193 6
95 194 2
95 195 6
96 98 0
96 99 4
96 100 3
96 101 7
96 102 9
96 103 2
96 104 3
96 105 0
96 106 6
96 107 9
96 108 5
96 109 7
96 110 3
96 111 9
96 112 7
96 113 10
96 114 0
96 115 3
96 116 0
96 117 3
96 118 9
96 119 4
96 120 3
96 121 3
96 122 4
96 123 0
96 124 2
96 125 4
96 126 5
96 127 9
96 128 7
96 129 8
96 130 4
96 131 0
96 132 1
96 133 10
96 134 9
96 135 6
96 136 2
96 137 7
96 138 10
96 139 1
96 140 4
96 141 0
96 142 6
96 143 2
96 144 7
96 145 8
96 146 1
96 147 1
96 148 7
96 149 7
96 150 9
96 151 7
96 152 6
96 153 10
96 154 7
96 155 10
96 156 6
96 157 10
96 158 6
96 159 6
96 160 9
96 161 6
96 162 10
96 163 5
96 164 7
96 165 7
96 166 9
96 167 10
96 168 5
96 169 7
96 170 8
96 171 3
96 172 1
96 173 0
96 174 7
96 175 5
96 176 4
96 177 10
96 178 4
96 179 8
96 180 7
96 181 10
96 182 10
96 183 1
96 184 3
96 185 10
96 186 8
96 187 6
96 188 2
96 189 3
96 190 9
96 191 3
96 192 10
96 193 1
96 194 10
96 195 7
97 98 6
97 99 7
97 100 9
97 101 9
97 102 8
97 103 5
97 104 9
97 105 1
97 106 2
97 107 9
97 108 5
97 109 6
97 110 0
97 111 0
97 112 3
97 113 7
97 114 3
97 115 4
97 116 4
97 117 1
97 118 5
97 119 6
97 120 2
97 121 3
97 122 4
97 123 10
97 124 6
97 125 2
97 126 4
97 127 1
97 128 4
97 129 7
97 130 5
97 131 7
97 132 10
97 133 10
97 134 5
97 135 7
97 136 7
97 137 0
97 138 10
97 139 1
97 140 2
97 141 2
97 142 1
97 143 2
97 144 6
97 145 10
97 146 3
97 147 9
97 148 5
97 149 10
97 150 8
97 151 3
97 152 1
97 153 10
97 154 1
97 155 0
97 156 4
97 157 6
97 158 4
97 159 6
97 160 4
97 161 0
97 162 3
97 163 3
97 164 2
97 165 3
97 166 5
97 167 7
97 168 0
97 169 2
97 170 6
97 171 4
97 172 1
97 173 2
97 174 0
97 175 1
97 176 8
97 177 2
97 178 0
97 179 2
97 180 0
97 181 10
97 182 0
97 183 7
97 184 4
97 185 2
97 186 0
97 187 2
97 188 0
97 189 6
97 190 6
97 191 0
97 192 0
97 193 9
97 194 3
97 195 2
;

end;
