set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 0
91 164 1
91 165 4
91 166 3
91 167 1
91 168 4
91 169 0
91 170 8
91 171 7
91 172 9
91 173 0
91 174 0
91 175 2
91 176 8
91 177 7
91 178 5
91 179 0
91 180 6
91 181 7
91 182 0
91 183 8
91 184 8
91 185 7
91 186 0
91 187 3
91 188 3
91 189 8
91 190 8
91 191 10
91 192 8
91 193 1
91 194 5
91 195 6
92 98 5
92 99 2
92 100 6
92 101 5
92 102 1
92 103 8
92 104 3
92 105 7
92 106 9
92 107 1
92 108 8
92 109 3
92 110 5
92 111 6
92 112 10
92 113 5
92 114 3
92 115 0
92 116 1
92 117 3
92 118 5
92 119 3
92 120 7
92 121 7
92 122 1
92 123 5
92 124 0
92 125 9
92 126 3
92 127 3
92 128 1
92 129 5
92 130 5
92 131 9
92 132 3
92 133 5
92 134 0
92 135 9
92 136 10
92 137 5
92 138 0
92 139 8
92 140 7
92 141 3
92 142 5
92 143 9
92 144 7
92 145 3
92 146 1
92 147 10
92 148 5
92 149 6
92 150 1
92 151 0
92 152 5
92 153 9
92 154 7
92 155 8
92 156 9
92 157 3
92 158 4
92 159 9
92 160 4
92 161 5
92 162 1
92 163 4
92 164 2
92 165 0
92 166 9
92 167 10
92 168 8
92 169 0
92 170 0
92 171 4
92 172 9
92 173 5
92 174 3
92 175 6
92 176 7
92 177 0
92 178 3
92 179 5
92 180 6
92 181 6
92 182 2
92 183 2
92 184 6
92 185 5
92 186 3
92 187 7
92 188 1
92 189 10
92 190 2
92 191 3
92 192 5
92 193 1
92 194 0
92 195 5
93 98 1
93 99 7
93 100 10
93 101 8
93 102 4
93 103 8
93 104 4
93 105 9
93 106 7
93 107 5
93 108 2
93 109 6
93 110 3
93 111 1
93 112 10
93 113 6
93 114 7
93 115 5
93 116 3
93 117 1
93 118 10
93 119 5
93 120 8
93 121 5
93 122 5
93 123 9
93 124 2
93 125 4
93 126 10
93 127 10
93 128 3
93 129 8
93 130 8
93 131 8
93 132 0
93 133 5
93 134 1
93 135 5
93 136 9
93 137 6
93 138 9
93 139 8
93 140 1
93 141 2
93 142 4
93 143 7
93 144 4
93 145 6
93 146 0
93 147 10
93 148 5
93 149 0
93 150 4
93 151 8
93 152 7
93 153 8
93 154 3
93 155 0
93 156 6
93 157 6
93 158 7
93 159 6
93 160 1
93 161 4
93 162 9
93 163 8
93 164 10
93 165 2
93 166 2
93 167 7
93 168 8
93 169 1
93 170 7
93 171 9
93 172 10
93 173 2
93 174 3
93 175 3
93 176 8
93 177 2
93 178 6
93 179 0
93 180 10
93 181 4
93 182 7
93 183 1
93 184 9
93 185 6
93 186 6
93 187 3
93 188 4
93 189 2
93 190 9
93 191 6
93 192 8
93 193 1
93 194 5
93 195 9
94 98 1
94 99 8
94 100 3
94 101 0
94 102 4
94 103 2
94 104 7
94 105 1
94 106 6
94 107 3
94 108 1
94 109 9
94 110 9
94 111 5
94 112 4
94 113 4
94 114 6
94 115 9
94 116 2
94 117 5
94 118 6
94 119 4
94 120 10
94 121 0
94 122 4
94 123 5
94 124 7
94 125 0
94 126 6
94 127 1
94 128 5
94 129 7
94 130 2
94 131 10
94 132 5
94 133 5
94 134 4
94 135 9
94 136 10
94 137 9
94 138 10
94 139 7
94 140 9
94 141 5
94 142 4
94 143 8
94 144 3
94 145 4
94 146 7
94 147 4
94 148 10
94 149 7
94 150 8
94 151 1
94 152 1
94 153 0
94 154 0
94 155 0
94 156 8
94 157 10
94 158 2
94 159 3
94 160 9
94 161 0
94 162 5
94 163 9
94 164 8
94 165 9
94 166 9
94 167 7
94 168 1
94 169 7
94 170 6
94 171 0
94 172 9
94 173 5
94 174 7
94 175 5
94 176 0
94 177 0
94 178 2
94 179 5
94 180 5
94 181 2
94 182 4
94 183 7
94 184 3
94 185 0
94 186 1
94 187 0
94 188 6
94 189 2
94 190 10
94 191 5
94 192 3
94 193 1
94 194 1
94 195 1
95 98 9
95 99 5
95 100 4
95 101 3
95 102 8
95 103 7
95 104 0
95 105 10
95 106 5
95 107 9
95 108 2
95 109 6
95 110 6
95 111 9
95 112 3
95 113 4
95 114 0
95 115 7
95 116 0
95 117 1
95 118 10
95 119 9
95 120 9
95 121 9
95 122 1
95 123 9
95 124 3
95 125 8
95 126 9
95 127 1
95 128 5
95 129 5
95 130 1
95 131 8
95 132 5
95 133 6
95 134 0
95 135 3
95 136 2
95 137 8
95 138 0
95 139 3
95 140 8
95 141 3
95 142 2
95 143 6
95 144 7
95 145 6
95 146 3
95 147 6
95 148 4
95 149 7
95 150 10
95 151 0
95 152 4
95 153 7
95 154 3
95 155 8
95 156 2
95 157 1
95 158 4
95 159 9
95 160 9
95 161 2
95 162 1
95 163 0
95 164 10
95 165 7
95 166 4
95 167 6
95 168 8
95 169 2
95 170 5
95 171 0
95 172 5
95 173 1
95 174 6
95 175 4
95 176 6
95 177 5
95 178 9
95 179 9
95 180 3
95 181 9
95 182 3
95 183 0
95 184 5
95 185 9
95 186 7
95 187 0
95 188 3
95 189 9
95 190 0
95 191 8
95 192 2
95 193 0
95 194 9
95 195 3
96 98 10
96 99 4
96 100 3
96 101 6
96 102 6
96 103 10
96 104 6
96 105 7
96 106 9
96 107 8
96 108 3
96 109 8
96 110 9
96 111 5
96 112 8
96 113 5
96 114 3
96 115 3
96 116 7
96 117 0
96 118 5
96 119 5
96 120 4
96 121 6
96 122 6
96 123 1
96 124 6
96 125 6
96 126 9
96 127 3
96 128 9
96 129 6
96 130 3
96 131 7
96 132 8
96 133 5
96 134 3
96 135 8
96 136 0
96 137 8
96 138 1
96 139 3
96 140 4
96 141 3
96 142 7
96 143 2
96 144 4
96 145 7
96 146 0
96 147 2
96 148 3
96 149 8
96 150 4
96 151 9
96 152 4
96 153 0
96 154 1
96 155 0
96 156 7
96 157 1
96 158 4
96 159 6
96 160 1
96 161 7
96 162 0
96 163 4
96 164 2
96 165 7
96 166 7
96 167 2
96 168 0
96 169 5
96 170 3
96 171 2
96 172 9
96 173 5
96 174 1
96 175 2
96 176 4
96 177 9
96 178 0
96 179 0
96 180 8
96 181 7
96 182 5
96 183 7
96 184 10
96 185 4
96 186 4
96 187 6
96 188 4
96 189 0
96 190 4
96 191 8
96 192 2
96 193 2
96 194 9
96 195 0
97 98 1
97 99 0
97 100 7
97 101 10
97 102 0
97 103 6
97 104 7
97 105 1
97 106 8
97 107 2
97 108 10
97 109 1
97 110 1
97 111 0
97 112 5
97 113 8
97 114 4
97 115 0
97 116 0
97 117 2
97 118 7
97 119 6
97 120 7
97 121 9
97 122 10
97 123 3
97 124 9
97 125 0
97 126 5
97 127 7
97 128 8
97 129 9
97 130 2
97 131 9
97 132 2
97 133 9
97 134 1
97 135 3
97 136 3
97 137 2
97 138 9
97 139 3
97 140 6
97 141 5
97 142 8
97 143 8
97 144 10
97 145 3
97 146 10
97 147 4
97 148 10
97 149 2
97 150 0
97 151 9
97 152 8
97 153 5
97 154 10
97 155 6
97 156 0
97 157 3
97 158 9
97 159 6
97 160 3
97 161 0
97 162 0
97 163 6
97 164 4
97 165 6
97 166 10
97 167 10
97 168 5
97 169 7
97 170 5
97 171 9
97 172 4
97 173 4
97 174 9
97 175 2
97 176 5
97 177 2
97 178 2
97 179 3
97 180 6
97 181 1
97 182 0
97 183 10
97 184 1
97 185 9
97 186 6
97 187 0
97 188 7
97 189 10
97 190 5
97 191 9
97 192 10
97 193 2
97 194 5
97 195 2
;

end;
