set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
89 177 0
89 178 4
89 179 10
89 180 7
89 181 1
89 182 4
89 183 1
89 184 9
89 185 9
89 186 2
89 187 10
89 188 3
89 189 4
89 190 10
89 191 10
89 192 7
89 193 6
89 194 5
89 195 3
89 196 1
89 197 0
89 198 5
89 199 4
90 100 8
90 101 6
90 102 9
90 103 8
90 104 6
90 105 10
90 106 3
90 107 7
90 108 10
90 109 10
90 110 3
90 111 6
90 112 1
90 113 8
90 114 10
90 115 7
90 116 6
90 117 2
90 118 4
90 119 3
90 120 1
90 121 0
90 122 8
90 123 1
90 124 8
90 125 4
90 126 4
90 127 10
90 128 8
90 129 4
90 130 5
90 131 8
90 132 6
90 133 0
90 134 10
90 135 0
90 136 1
90 137 6
90 138 2
90 139 1
90 140 2
90 141 1
90 142 10
90 143 2
90 144 2
90 145 6
90 146 2
90 147 3
90 148 10
90 149 7
90 150 9
90 151 2
90 152 4
90 153 2
90 154 0
90 155 7
90 156 2
90 157 8
90 158 8
90 159 5
90 160 6
90 161 5
90 162 8
90 163 1
90 164 7
90 165 1
90 166 3
90 167 0
90 168 8
90 169 2
90 170 5
90 171 3
90 172 3
90 173 7
90 174 7
90 175 4
90 176 3
90 177 1
90 178 8
90 179 4
90 180 6
90 181 10
90 182 5
90 183 0
90 184 2
90 185 3
90 186 7
90 187 9
90 188 0
90 189 5
90 190 3
90 191 9
90 192 6
90 193 1
90 194 3
90 195 3
90 196 0
90 197 1
90 198 7
90 199 1
91 100 10
91 101 7
91 102 0
91 103 10
91 104 0
91 105 10
91 106 3
91 107 0
91 108 6
91 109 1
91 110 4
91 111 4
91 112 8
91 113 7
91 114 3
91 115 6
91 116 9
91 117 1
91 118 3
91 119 8
91 120 7
91 121 6
91 122 9
91 123 6
91 124 0
91 125 10
91 126 4
91 127 7
91 128 1
91 129 6
91 130 8
91 131 4
91 132 10
91 133 10
91 134 8
91 135 3
91 136 1
91 137 7
91 138 6
91 139 6
91 140 1
91 141 3
91 142 5
91 143 2
91 144 2
91 145 8
91 146 10
91 147 2
91 148 6
91 149 7
91 150 7
91 151 3
91 152 7
91 153 10
91 154 10
91 155 9
91 156 1
91 157 3
91 158 10
91 159 9
91 160 2
91 161 8
91 162 3
91 163 2
91 164 7
91 165 4
91 166 0
91 167 7
91 168 8
91 169 0
91 170 2
91 171 8
91 172 9
91 173 4
91 174 5
91 175 10
91 176 4
91 177 3
91 178 3
91 179 0
91 180 4
91 181 1
91 182 5
91 183 5
91 184 6
91 185 6
91 186 6
91 187 3
91 188 8
91 189 5
91 190 4
91 191 3
91 192 2
91 193 8
91 194 5
91 195 10
91 196 4
91 197 8
91 198 2
91 199 2
92 100 7
92 101 0
92 102 6
92 103 9
92 104 6
92 105 4
92 106 2
92 107 9
92 108 7
92 109 9
92 110 10
92 111 5
92 112 0
92 113 6
92 114 7
92 115 8
92 116 0
92 117 9
92 118 6
92 119 2
92 120 5
92 121 6
92 122 1
92 123 8
92 124 0
92 125 7
92 126 0
92 127 3
92 128 7
92 129 9
92 130 10
92 131 7
92 132 8
92 133 1
92 134 1
92 135 0
92 136 2
92 137 2
92 138 10
92 139 3
92 140 9
92 141 4
92 142 10
92 143 8
92 144 9
92 145 4
92 146 8
92 147 4
92 148 9
92 149 3
92 150 3
92 151 1
92 152 10
92 153 6
92 154 3
92 155 5
92 156 2
92 157 7
92 158 6
92 159 10
92 160 1
92 161 0
92 162 7
92 163 6
92 164 0
92 165 9
92 166 9
92 167 5
92 168 3
92 169 10
92 170 3
92 171 9
92 172 0
92 173 2
92 174 9
92 175 9
92 176 5
92 177 8
92 178 8
92 179 7
92 180 7
92 181 1
92 182 6
92 183 7
92 184 8
92 185 0
92 186 7
92 187 6
92 188 7
92 189 0
92 190 2
92 191 5
92 192 3
92 193 8
92 194 9
92 195 8
92 196 8
92 197 9
92 198 7
92 199 9
93 100 10
93 101 10
93 102 4
93 103 1
93 104 1
93 105 0
93 106 1
93 107 2
93 108 5
93 109 1
93 110 3
93 111 10
93 112 7
93 113 1
93 114 5
93 115 6
93 116 6
93 117 3
93 118 3
93 119 5
93 120 1
93 121 9
93 122 5
93 123 2
93 124 0
93 125 8
93 126 6
93 127 1
93 128 3
93 129 9
93 130 4
93 131 3
93 132 4
93 133 0
93 134 7
93 135 4
93 136 8
93 137 3
93 138 2
93 139 6
93 140 3
93 141 7
93 142 2
93 143 8
93 144 0
93 145 5
93 146 10
93 147 6
93 148 6
93 149 0
93 150 7
93 151 1
93 152 8
93 153 10
93 154 9
93 155 1
93 156 9
93 157 10
93 158 9
93 159 0
93 160 7
93 161 8
93 162 5
93 163 6
93 164 2
93 165 5
93 166 1
93 167 4
93 168 6
93 169 8
93 170 0
93 171 8
93 172 3
93 173 3
93 174 10
93 175 3
93 176 7
93 177 4
93 178 6
93 179 2
93 180 10
93 181 10
93 182 2
93 183 1
93 184 0
93 185 1
93 186 1
93 187 8
93 188 9
93 189 10
93 190 3
93 191 3
93 192 5
93 193 4
93 194 9
93 195 1
93 196 1
93 197 1
93 198 4
93 199 0
94 100 5
94 101 5
94 102 0
94 103 3
94 104 4
94 105 9
94 106 9
94 107 5
94 108 10
94 109 2
94 110 10
94 111 9
94 112 3
94 113 8
94 114 10
94 115 3
94 116 10
94 117 3
94 118 6
94 119 10
94 120 8
94 121 8
94 122 4
94 123 9
94 124 8
94 125 2
94 126 3
94 127 8
94 128 8
94 129 4
94 130 1
94 131 7
94 132 3
94 133 9
94 134 0
94 135 5
94 136 1
94 137 6
94 138 9
94 139 2
94 140 8
94 141 0
94 142 4
94 143 1
94 144 8
94 145 5
94 146 7
94 147 4
94 148 7
94 149 8
94 150 2
94 151 7
94 152 5
94 153 2
94 154 3
94 155 6
94 156 9
94 157 10
94 158 9
94 159 8
94 160 1
94 161 3
94 162 2
94 163 10
94 164 8
94 165 0
94 166 6
94 167 2
94 168 6
94 169 4
94 170 7
94 171 10
94 172 3
94 173 10
94 174 7
94 175 6
94 176 9
94 177 2
94 178 10
94 179 9
94 180 6
94 181 0
94 182 4
94 183 8
94 184 2
94 185 5
94 186 2
94 187 5
94 188 4
94 189 4
94 190 0
94 191 0
94 192 6
94 193 9
94 194 8
94 195 1
94 196 2
94 197 8
94 198 4
94 199 5
95 100 7
95 101 6
95 102 3
95 103 4
95 104 10
95 105 4
95 106 8
95 107 9
95 108 9
95 109 2
95 110 2
95 111 8
95 112 3
95 113 5
95 114 2
95 115 2
95 116 10
95 117 6
95 118 8
95 119 10
95 120 4
95 121 0
95 122 7
95 123 8
95 124 2
95 125 8
95 126 0
95 127 7
95 128 2
95 129 0
95 130 9
95 131 2
95 132 3
95 133 4
95 134 1
95 135 4
95 136 5
95 137 7
95 138 10
95 139 1
95 140 3
95 141 8
95 142 1
95 143 8
95 144 10
95 145 8
95 146 5
95 147 6
95 148 5
95 149 4
95 150 6
95 151 6
95 152 7
95 153 6
95 154 10
95 155 8
95 156 5
95 157 10
95 158 7
95 159 10
95 160 5
95 161 8
95 162 0
95 163 9
95 164 0
95 165 10
95 166 4
95 167 10
95 168 8
95 169 5
95 170 0
95 171 7
95 172 6
95 173 1
95 174 5
95 175 0
95 176 5
95 177 8
95 178 9
95 179 8
95 180 6
95 181 5
95 182 6
95 183 6
95 184 7
95 185 1
95 186 10
95 187 4
95 188 9
95 189 5
95 190 4
95 191 10
95 192 9
95 193 3
95 194 5
95 195 7
95 196 10
95 197 0
95 198 3
95 199 5
96 100 5
96 101 1
96 102 3
96 103 3
96 104 2
96 105 3
96 106 7
96 107 9
96 108 1
96 109 0
96 110 9
96 111 8
96 112 9
96 113 1
96 114 2
96 115 10
96 116 9
96 117 4
96 118 2
96 119 1
96 120 5
96 121 10
96 122 0
96 123 6
96 124 3
96 125 5
96 126 3
96 127 8
96 128 3
96 129 3
96 130 10
96 131 8
96 132 1
96 133 0
96 134 0
96 135 0
96 136 5
96 137 4
96 138 2
96 139 5
96 140 7
96 141 2
96 142 4
96 143 0
96 144 6
96 145 9
96 146 3
96 147 9
96 148 6
96 149 2
96 150 0
96 151 1
96 152 4
96 153 10
96 154 5
96 155 5
96 156 2
96 157 2
96 158 8
96 159 4
96 160 10
96 161 7
96 162 6
96 163 3
96 164 6
96 165 6
96 166 0
96 167 10
96 168 9
96 169 0
96 170 10
96 171 0
96 172 2
96 173 6
96 174 4
96 175 9
96 176 3
96 177 1
96 178 9
96 179 7
96 180 8
96 181 8
96 182 1
96 183 8
96 184 7
96 185 5
96 186 3
96 187 3
96 188 2
96 189 8
96 190 9
96 191 3
96 192 3
96 193 7
96 194 8
96 195 0
96 196 2
96 197 9
96 198 2
96 199 9
97 100 5
97 101 5
97 102 5
97 103 3
97 104 1
97 105 5
97 106 10
97 107 3
97 108 7
97 109 1
97 110 2
97 111 3
97 112 7
97 113 6
97 114 7
97 115 0
97 116 5
97 117 8
97 118 8
97 119 1
97 120 10
97 121 1
97 122 3
97 123 1
97 124 9
97 125 0
97 126 7
97 127 6
97 128 1
97 129 3
97 130 9
97 131 5
97 132 8
97 133 10
97 134 6
97 135 5
97 136 6
97 137 3
97 138 8
97 139 8
97 140 1
97 141 7
97 142 0
97 143 9
97 144 0
97 145 9
97 146 7
97 147 6
97 148 1
97 149 1
97 150 8
97 151 6
97 152 9
97 153 5
97 154 2
97 155 9
97 156 2
97 157 7
97 158 9
97 159 5
97 160 2
97 161 3
97 162 0
97 163 0
97 164 9
97 165 10
97 166 2
97 167 4
97 168 7
97 169 8
97 170 2
97 171 5
97 172 5
97 173 3
97 174 2
97 175 4
97 176 0
97 177 5
97 178 0
97 179 9
97 180 6
97 181 0
97 182 1
97 183 6
97 184 4
97 185 3
97 186 8
97 187 4
97 188 8
97 189 6
97 190 0
97 191 6
97 192 3
97 193 2
97 194 0
97 195 0
97 196 3
97 197 7
97 198 5
97 199 2
98 100 2
98 101 0
98 102 4
98 103 4
98 104 7
98 105 1
98 106 10
98 107 8
98 108 5
98 109 0
98 110 0
98 111 5
98 112 2
98 113 3
98 114 9
98 115 2
98 116 5
98 117 3
98 118 8
98 119 0
98 120 2
98 121 4
98 122 2
98 123 8
98 124 2
98 125 6
98 126 3
98 127 1
98 128 5
98 129 9
98 130 5
98 131 8
98 132 9
98 133 2
98 134 0
98 135 3
98 136 8
98 137 0
98 138 7
98 139 1
98 140 3
98 141 1
98 142 3
98 143 1
98 144 6
98 145 5
98 146 0
98 147 0
98 148 4
98 149 4
98 150 7
98 151 1
98 152 6
98 153 5
98 154 1
98 155 4
98 156 7
98 157 7
98 158 5
98 159 6
98 160 1
98 161 10
98 162 10
98 163 9
98 164 9
98 165 10
98 166 7
98 167 8
98 168 8
98 169 9
98 170 7
98 171 9
98 172 7
98 173 5
98 174 5
98 175 7
98 176 7
98 177 9
98 178 8
98 179 7
98 180 4
98 181 10
98 182 7
98 183 8
98 184 0
98 185 9
98 186 0
98 187 2
98 188 10
98 189 5
98 190 3
98 191 6
98 192 1
98 193 5
98 194 3
98 195 3
98 196 1
98 197 3
98 198 5
98 199 7
99 100 8
99 101 10
99 102 2
99 103 5
99 104 5
99 105 5
99 106 10
99 107 8
99 108 5
99 109 6
99 110 7
99 111 4
99 112 6
99 113 1
99 114 3
99 115 0
99 116 7
99 117 0
99 118 3
99 119 2
99 120 5
99 121 10
99 122 1
99 123 2
99 124 9
99 125 0
99 126 3
99 127 10
99 128 3
99 129 0
99 130 3
99 131 8
99 132 8
99 133 6
99 134 4
99 135 4
99 136 0
99 137 2
99 138 10
99 139 8
99 140 4
99 141 8
99 142 2
99 143 0
99 144 4
99 145 5
99 146 9
99 147 5
99 148 7
99 149 4
99 150 10
99 151 8
99 152 6
99 153 1
99 154 9
99 155 8
99 156 0
99 157 10
99 158 8
99 159 8
99 160 3
99 161 4
99 162 3
99 163 5
99 164 8
99 165 1
99 166 3
99 167 4
99 168 10
99 169 7
99 170 5
99 171 2
99 172 0
99 173 0
99 174 9
99 175 6
99 176 5
99 177 3
99 178 8
99 179 1
99 180 3
99 181 9
99 182 6
99 183 5
99 184 10
99 185 9
99 186 6
99 187 6
99 188 6
99 189 3
99 190 2
99 191 8
99 192 3
99 193 6
99 194 5
99 195 1
99 196 10
99 197 9
99 198 3
99 199 0
;

end;
