set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
91 163 6
91 164 9
91 165 8
91 166 10
91 167 0
91 168 0
91 169 5
91 170 8
91 171 9
91 172 2
91 173 1
91 174 3
91 175 10
91 176 4
91 177 5
91 178 9
91 179 4
91 180 3
91 181 10
91 182 3
91 183 9
91 184 5
91 185 4
91 186 0
91 187 3
91 188 0
91 189 3
91 190 5
91 191 8
91 192 3
91 193 9
91 194 7
91 195 8
92 98 7
92 99 8
92 100 0
92 101 3
92 102 7
92 103 4
92 104 5
92 105 3
92 106 9
92 107 1
92 108 6
92 109 7
92 110 4
92 111 3
92 112 3
92 113 5
92 114 4
92 115 7
92 116 3
92 117 5
92 118 9
92 119 0
92 120 8
92 121 4
92 122 8
92 123 8
92 124 6
92 125 9
92 126 7
92 127 2
92 128 2
92 129 6
92 130 4
92 131 4
92 132 9
92 133 3
92 134 7
92 135 3
92 136 8
92 137 1
92 138 6
92 139 3
92 140 3
92 141 5
92 142 8
92 143 2
92 144 5
92 145 0
92 146 0
92 147 9
92 148 7
92 149 6
92 150 10
92 151 9
92 152 0
92 153 9
92 154 4
92 155 5
92 156 7
92 157 10
92 158 4
92 159 7
92 160 8
92 161 6
92 162 8
92 163 9
92 164 6
92 165 9
92 166 2
92 167 5
92 168 0
92 169 10
92 170 9
92 171 7
92 172 1
92 173 4
92 174 3
92 175 9
92 176 2
92 177 4
92 178 9
92 179 1
92 180 0
92 181 1
92 182 10
92 183 3
92 184 3
92 185 9
92 186 10
92 187 4
92 188 6
92 189 3
92 190 9
92 191 5
92 192 1
92 193 1
92 194 9
92 195 9
93 98 10
93 99 5
93 100 6
93 101 8
93 102 0
93 103 9
93 104 1
93 105 1
93 106 7
93 107 0
93 108 0
93 109 0
93 110 9
93 111 3
93 112 10
93 113 2
93 114 6
93 115 4
93 116 8
93 117 6
93 118 10
93 119 10
93 120 8
93 121 9
93 122 3
93 123 5
93 124 1
93 125 1
93 126 7
93 127 10
93 128 2
93 129 5
93 130 7
93 131 3
93 132 0
93 133 3
93 134 7
93 135 8
93 136 8
93 137 0
93 138 9
93 139 1
93 140 2
93 141 10
93 142 7
93 143 1
93 144 2
93 145 0
93 146 6
93 147 2
93 148 0
93 149 1
93 150 0
93 151 10
93 152 8
93 153 4
93 154 1
93 155 1
93 156 4
93 157 7
93 158 0
93 159 2
93 160 0
93 161 6
93 162 7
93 163 8
93 164 10
93 165 10
93 166 4
93 167 3
93 168 5
93 169 9
93 170 0
93 171 4
93 172 3
93 173 10
93 174 1
93 175 10
93 176 5
93 177 1
93 178 4
93 179 4
93 180 4
93 181 8
93 182 6
93 183 8
93 184 1
93 185 1
93 186 1
93 187 1
93 188 6
93 189 4
93 190 3
93 191 5
93 192 8
93 193 2
93 194 3
93 195 3
94 98 4
94 99 0
94 100 3
94 101 7
94 102 1
94 103 6
94 104 9
94 105 1
94 106 5
94 107 0
94 108 9
94 109 9
94 110 10
94 111 5
94 112 2
94 113 8
94 114 2
94 115 0
94 116 0
94 117 1
94 118 1
94 119 10
94 120 0
94 121 7
94 122 6
94 123 6
94 124 3
94 125 4
94 126 3
94 127 2
94 128 10
94 129 6
94 130 5
94 131 10
94 132 0
94 133 4
94 134 0
94 135 7
94 136 10
94 137 6
94 138 2
94 139 3
94 140 0
94 141 7
94 142 0
94 143 4
94 144 6
94 145 8
94 146 3
94 147 0
94 148 2
94 149 4
94 150 7
94 151 0
94 152 0
94 153 4
94 154 2
94 155 4
94 156 1
94 157 9
94 158 6
94 159 7
94 160 6
94 161 6
94 162 4
94 163 6
94 164 7
94 165 7
94 166 8
94 167 10
94 168 7
94 169 9
94 170 10
94 171 2
94 172 9
94 173 0
94 174 0
94 175 9
94 176 6
94 177 5
94 178 10
94 179 1
94 180 6
94 181 1
94 182 2
94 183 8
94 184 5
94 185 8
94 186 4
94 187 2
94 188 8
94 189 5
94 190 9
94 191 10
94 192 3
94 193 7
94 194 3
94 195 7
95 98 1
95 99 7
95 100 10
95 101 10
95 102 0
95 103 7
95 104 4
95 105 3
95 106 7
95 107 0
95 108 5
95 109 9
95 110 7
95 111 4
95 112 9
95 113 5
95 114 0
95 115 0
95 116 8
95 117 0
95 118 4
95 119 5
95 120 7
95 121 8
95 122 5
95 123 6
95 124 2
95 125 9
95 126 10
95 127 0
95 128 3
95 129 5
95 130 5
95 131 10
95 132 9
95 133 4
95 134 5
95 135 1
95 136 7
95 137 10
95 138 6
95 139 7
95 140 5
95 141 0
95 142 8
95 143 9
95 144 7
95 145 7
95 146 10
95 147 9
95 148 5
95 149 9
95 150 3
95 151 9
95 152 4
95 153 3
95 154 6
95 155 5
95 156 10
95 157 7
95 158 8
95 159 6
95 160 2
95 161 6
95 162 4
95 163 9
95 164 2
95 165 2
95 166 8
95 167 6
95 168 0
95 169 5
95 170 6
95 171 1
95 172 4
95 173 4
95 174 10
95 175 6
95 176 7
95 177 9
95 178 2
95 179 5
95 180 8
95 181 2
95 182 1
95 183 8
95 184 7
95 185 1
95 186 5
95 187 3
95 188 4
95 189 2
95 190 5
95 191 10
95 192 6
95 193 2
95 194 3
95 195 7
96 98 2
96 99 2
96 100 2
96 101 3
96 102 10
96 103 2
96 104 7
96 105 3
96 106 5
96 107 3
96 108 1
96 109 6
96 110 5
96 111 1
96 112 0
96 113 10
96 114 2
96 115 7
96 116 8
96 117 2
96 118 10
96 119 7
96 120 2
96 121 4
96 122 0
96 123 1
96 124 5
96 125 2
96 126 9
96 127 0
96 128 8
96 129 5
96 130 8
96 131 1
96 132 10
96 133 3
96 134 10
96 135 9
96 136 4
96 137 6
96 138 9
96 139 8
96 140 10
96 141 0
96 142 3
96 143 2
96 144 2
96 145 10
96 146 3
96 147 10
96 148 4
96 149 9
96 150 7
96 151 6
96 152 8
96 153 2
96 154 6
96 155 3
96 156 3
96 157 4
96 158 7
96 159 10
96 160 9
96 161 4
96 162 9
96 163 1
96 164 4
96 165 7
96 166 4
96 167 6
96 168 8
96 169 5
96 170 7
96 171 5
96 172 0
96 173 3
96 174 0
96 175 3
96 176 2
96 177 7
96 178 4
96 179 5
96 180 6
96 181 0
96 182 3
96 183 4
96 184 0
96 185 5
96 186 2
96 187 6
96 188 10
96 189 9
96 190 10
96 191 6
96 192 1
96 193 2
96 194 1
96 195 5
97 98 4
97 99 7
97 100 0
97 101 7
97 102 10
97 103 6
97 104 7
97 105 2
97 106 2
97 107 4
97 108 6
97 109 4
97 110 9
97 111 4
97 112 0
97 113 1
97 114 6
97 115 6
97 116 2
97 117 8
97 118 9
97 119 7
97 120 1
97 121 3
97 122 7
97 123 6
97 124 2
97 125 2
97 126 10
97 127 1
97 128 10
97 129 8
97 130 0
97 131 9
97 132 0
97 133 8
97 134 2
97 135 5
97 136 4
97 137 2
97 138 2
97 139 0
97 140 1
97 141 5
97 142 4
97 143 10
97 144 6
97 145 9
97 146 4
97 147 5
97 148 4
97 149 8
97 150 4
97 151 7
97 152 5
97 153 10
97 154 4
97 155 0
97 156 4
97 157 10
97 158 10
97 159 6
97 160 10
97 161 8
97 162 4
97 163 0
97 164 2
97 165 10
97 166 6
97 167 4
97 168 5
97 169 3
97 170 10
97 171 5
97 172 9
97 173 1
97 174 3
97 175 9
97 176 9
97 177 0
97 178 5
97 179 3
97 180 5
97 181 4
97 182 0
97 183 1
97 184 3
97 185 5
97 186 2
97 187 6
97 188 5
97 189 9
97 190 6
97 191 2
97 192 10
97 193 1
97 194 4
97 195 7
;

end;
