set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 1
90 172 10
90 173 0
90 174 0
90 175 7
90 176 9
90 177 0
90 178 0
90 179 2
90 180 0
90 181 8
90 182 3
90 183 7
90 184 1
90 185 2
90 186 4
90 187 6
90 188 4
90 189 5
90 190 8
90 191 4
90 192 0
90 193 3
90 194 3
90 195 0
90 196 2
90 197 0
91 99 10
91 100 3
91 101 8
91 102 5
91 103 4
91 104 6
91 105 2
91 106 3
91 107 4
91 108 10
91 109 10
91 110 6
91 111 9
91 112 5
91 113 10
91 114 7
91 115 7
91 116 0
91 117 8
91 118 5
91 119 9
91 120 7
91 121 5
91 122 4
91 123 10
91 124 5
91 125 7
91 126 2
91 127 0
91 128 7
91 129 3
91 130 2
91 131 5
91 132 9
91 133 8
91 134 2
91 135 2
91 136 9
91 137 6
91 138 10
91 139 2
91 140 0
91 141 2
91 142 9
91 143 4
91 144 4
91 145 3
91 146 1
91 147 6
91 148 2
91 149 9
91 150 7
91 151 0
91 152 6
91 153 1
91 154 2
91 155 9
91 156 0
91 157 7
91 158 10
91 159 4
91 160 0
91 161 4
91 162 3
91 163 4
91 164 0
91 165 2
91 166 6
91 167 10
91 168 3
91 169 0
91 170 7
91 171 3
91 172 4
91 173 2
91 174 0
91 175 6
91 176 8
91 177 8
91 178 0
91 179 2
91 180 0
91 181 3
91 182 0
91 183 0
91 184 10
91 185 7
91 186 5
91 187 10
91 188 4
91 189 0
91 190 9
91 191 3
91 192 10
91 193 1
91 194 0
91 195 0
91 196 0
91 197 6
92 99 2
92 100 5
92 101 10
92 102 5
92 103 8
92 104 4
92 105 9
92 106 3
92 107 10
92 108 8
92 109 8
92 110 9
92 111 10
92 112 2
92 113 3
92 114 8
92 115 3
92 116 1
92 117 10
92 118 6
92 119 7
92 120 2
92 121 8
92 122 0
92 123 6
92 124 8
92 125 3
92 126 0
92 127 4
92 128 10
92 129 1
92 130 8
92 131 5
92 132 8
92 133 10
92 134 2
92 135 4
92 136 9
92 137 0
92 138 5
92 139 8
92 140 1
92 141 3
92 142 3
92 143 9
92 144 2
92 145 7
92 146 2
92 147 1
92 148 1
92 149 1
92 150 2
92 151 10
92 152 3
92 153 7
92 154 0
92 155 4
92 156 1
92 157 9
92 158 4
92 159 8
92 160 6
92 161 3
92 162 1
92 163 3
92 164 2
92 165 9
92 166 0
92 167 5
92 168 5
92 169 0
92 170 7
92 171 8
92 172 6
92 173 4
92 174 2
92 175 6
92 176 4
92 177 2
92 178 8
92 179 1
92 180 6
92 181 6
92 182 3
92 183 8
92 184 2
92 185 1
92 186 8
92 187 1
92 188 4
92 189 3
92 190 3
92 191 9
92 192 4
92 193 10
92 194 9
92 195 1
92 196 4
92 197 2
93 99 5
93 100 7
93 101 5
93 102 9
93 103 9
93 104 5
93 105 7
93 106 8
93 107 10
93 108 0
93 109 1
93 110 1
93 111 0
93 112 2
93 113 1
93 114 5
93 115 0
93 116 10
93 117 5
93 118 6
93 119 10
93 120 2
93 121 7
93 122 8
93 123 4
93 124 2
93 125 5
93 126 8
93 127 4
93 128 1
93 129 0
93 130 5
93 131 9
93 132 1
93 133 6
93 134 9
93 135 3
93 136 2
93 137 4
93 138 4
93 139 4
93 140 7
93 141 4
93 142 1
93 143 0
93 144 4
93 145 9
93 146 8
93 147 8
93 148 4
93 149 8
93 150 8
93 151 4
93 152 4
93 153 6
93 154 6
93 155 9
93 156 7
93 157 0
93 158 8
93 159 4
93 160 5
93 161 7
93 162 8
93 163 5
93 164 10
93 165 2
93 166 0
93 167 5
93 168 5
93 169 2
93 170 3
93 171 6
93 172 7
93 173 9
93 174 5
93 175 4
93 176 7
93 177 10
93 178 6
93 179 7
93 180 2
93 181 8
93 182 4
93 183 10
93 184 1
93 185 10
93 186 1
93 187 2
93 188 4
93 189 3
93 190 3
93 191 9
93 192 1
93 193 3
93 194 3
93 195 9
93 196 2
93 197 2
94 99 8
94 100 3
94 101 2
94 102 6
94 103 4
94 104 1
94 105 6
94 106 9
94 107 1
94 108 10
94 109 10
94 110 10
94 111 0
94 112 1
94 113 4
94 114 8
94 115 5
94 116 4
94 117 2
94 118 10
94 119 4
94 120 4
94 121 9
94 122 3
94 123 8
94 124 7
94 125 6
94 126 1
94 127 8
94 128 8
94 129 1
94 130 8
94 131 8
94 132 2
94 133 1
94 134 4
94 135 6
94 136 10
94 137 1
94 138 3
94 139 1
94 140 9
94 141 9
94 142 2
94 143 9
94 144 6
94 145 2
94 146 7
94 147 6
94 148 8
94 149 2
94 150 9
94 151 6
94 152 1
94 153 2
94 154 6
94 155 6
94 156 4
94 157 7
94 158 1
94 159 6
94 160 0
94 161 8
94 162 10
94 163 4
94 164 5
94 165 8
94 166 6
94 167 3
94 168 1
94 169 7
94 170 1
94 171 3
94 172 10
94 173 8
94 174 9
94 175 2
94 176 1
94 177 9
94 178 10
94 179 10
94 180 7
94 181 5
94 182 4
94 183 6
94 184 5
94 185 9
94 186 9
94 187 10
94 188 0
94 189 2
94 190 4
94 191 10
94 192 1
94 193 5
94 194 7
94 195 10
94 196 6
94 197 2
95 99 0
95 100 4
95 101 1
95 102 3
95 103 2
95 104 8
95 105 9
95 106 3
95 107 2
95 108 6
95 109 8
95 110 5
95 111 7
95 112 5
95 113 0
95 114 0
95 115 3
95 116 10
95 117 1
95 118 2
95 119 5
95 120 9
95 121 5
95 122 9
95 123 10
95 124 8
95 125 1
95 126 2
95 127 7
95 128 7
95 129 0
95 130 9
95 131 5
95 132 0
95 133 5
95 134 2
95 135 9
95 136 4
95 137 6
95 138 5
95 139 8
95 140 0
95 141 6
95 142 4
95 143 5
95 144 4
95 145 4
95 146 3
95 147 10
95 148 5
95 149 1
95 150 3
95 151 10
95 152 5
95 153 8
95 154 5
95 155 7
95 156 3
95 157 2
95 158 10
95 159 8
95 160 8
95 161 7
95 162 9
95 163 0
95 164 10
95 165 0
95 166 5
95 167 6
95 168 10
95 169 6
95 170 2
95 171 7
95 172 3
95 173 5
95 174 8
95 175 1
95 176 0
95 177 1
95 178 4
95 179 5
95 180 2
95 181 1
95 182 3
95 183 5
95 184 6
95 185 0
95 186 0
95 187 3
95 188 5
95 189 10
95 190 4
95 191 7
95 192 6
95 193 4
95 194 3
95 195 8
95 196 6
95 197 0
96 99 9
96 100 8
96 101 8
96 102 6
96 103 10
96 104 7
96 105 4
96 106 0
96 107 0
96 108 9
96 109 5
96 110 6
96 111 8
96 112 0
96 113 4
96 114 6
96 115 10
96 116 0
96 117 1
96 118 3
96 119 10
96 120 2
96 121 5
96 122 6
96 123 10
96 124 10
96 125 2
96 126 10
96 127 7
96 128 6
96 129 3
96 130 0
96 131 3
96 132 5
96 133 4
96 134 9
96 135 1
96 136 9
96 137 0
96 138 6
96 139 5
96 140 5
96 141 1
96 142 10
96 143 2
96 144 1
96 145 9
96 146 1
96 147 4
96 148 8
96 149 6
96 150 3
96 151 1
96 152 0
96 153 8
96 154 0
96 155 5
96 156 6
96 157 1
96 158 1
96 159 0
96 160 1
96 161 5
96 162 4
96 163 0
96 164 4
96 165 2
96 166 0
96 167 4
96 168 5
96 169 0
96 170 4
96 171 4
96 172 3
96 173 9
96 174 7
96 175 8
96 176 10
96 177 10
96 178 3
96 179 3
96 180 5
96 181 5
96 182 2
96 183 9
96 184 9
96 185 2
96 186 5
96 187 9
96 188 5
96 189 4
96 190 7
96 191 5
96 192 4
96 193 6
96 194 0
96 195 1
96 196 8
96 197 4
97 99 9
97 100 3
97 101 9
97 102 9
97 103 10
97 104 7
97 105 5
97 106 10
97 107 1
97 108 0
97 109 10
97 110 9
97 111 9
97 112 10
97 113 2
97 114 5
97 115 6
97 116 4
97 117 7
97 118 9
97 119 0
97 120 7
97 121 3
97 122 2
97 123 0
97 124 5
97 125 5
97 126 0
97 127 5
97 128 10
97 129 3
97 130 3
97 131 0
97 132 10
97 133 3
97 134 6
97 135 0
97 136 5
97 137 3
97 138 6
97 139 2
97 140 9
97 141 6
97 142 7
97 143 9
97 144 10
97 145 5
97 146 10
97 147 2
97 148 4
97 149 9
97 150 9
97 151 4
97 152 10
97 153 7
97 154 6
97 155 4
97 156 6
97 157 4
97 158 4
97 159 10
97 160 1
97 161 10
97 162 2
97 163 10
97 164 5
97 165 7
97 166 10
97 167 7
97 168 5
97 169 6
97 170 7
97 171 1
97 172 3
97 173 9
97 174 8
97 175 9
97 176 9
97 177 2
97 178 6
97 179 1
97 180 0
97 181 1
97 182 0
97 183 8
97 184 10
97 185 6
97 186 8
97 187 0
97 188 4
97 189 1
97 190 5
97 191 10
97 192 9
97 193 1
97 194 8
97 195 9
97 196 5
97 197 10
98 99 8
98 100 5
98 101 2
98 102 1
98 103 2
98 104 10
98 105 3
98 106 8
98 107 6
98 108 0
98 109 0
98 110 9
98 111 9
98 112 5
98 113 9
98 114 5
98 115 1
98 116 2
98 117 7
98 118 5
98 119 5
98 120 1
98 121 10
98 122 6
98 123 4
98 124 8
98 125 8
98 126 1
98 127 3
98 128 1
98 129 3
98 130 6
98 131 6
98 132 1
98 133 5
98 134 5
98 135 0
98 136 3
98 137 5
98 138 8
98 139 3
98 140 5
98 141 4
98 142 1
98 143 2
98 144 7
98 145 3
98 146 3
98 147 7
98 148 4
98 149 8
98 150 1
98 151 9
98 152 6
98 153 8
98 154 1
98 155 4
98 156 2
98 157 6
98 158 10
98 159 10
98 160 5
98 161 6
98 162 2
98 163 7
98 164 7
98 165 6
98 166 1
98 167 4
98 168 7
98 169 5
98 170 9
98 171 0
98 172 3
98 173 6
98 174 2
98 175 6
98 176 6
98 177 8
98 178 2
98 179 10
98 180 0
98 181 5
98 182 2
98 183 3
98 184 8
98 185 9
98 186 0
98 187 5
98 188 7
98 189 7
98 190 0
98 191 7
98 192 5
98 193 4
98 194 0
98 195 2
98 196 3
98 197 3
;

end;
