set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 0
90 172 6
90 173 5
90 174 7
90 175 5
90 176 10
90 177 5
90 178 1
90 179 1
90 180 8
90 181 4
90 182 1
90 183 2
90 184 9
90 185 2
90 186 9
90 187 3
90 188 3
90 189 6
90 190 2
90 191 5
90 192 2
90 193 0
90 194 8
90 195 7
90 196 8
90 197 9
91 99 10
91 100 0
91 101 2
91 102 10
91 103 4
91 104 2
91 105 1
91 106 3
91 107 9
91 108 0
91 109 9
91 110 8
91 111 8
91 112 0
91 113 9
91 114 0
91 115 1
91 116 4
91 117 5
91 118 0
91 119 6
91 120 8
91 121 10
91 122 6
91 123 10
91 124 10
91 125 8
91 126 0
91 127 1
91 128 10
91 129 0
91 130 3
91 131 2
91 132 5
91 133 0
91 134 0
91 135 0
91 136 10
91 137 2
91 138 2
91 139 10
91 140 8
91 141 0
91 142 6
91 143 10
91 144 8
91 145 2
91 146 6
91 147 2
91 148 4
91 149 5
91 150 1
91 151 9
91 152 7
91 153 7
91 154 7
91 155 10
91 156 2
91 157 7
91 158 7
91 159 9
91 160 7
91 161 5
91 162 0
91 163 8
91 164 7
91 165 5
91 166 4
91 167 1
91 168 4
91 169 10
91 170 1
91 171 9
91 172 2
91 173 10
91 174 5
91 175 5
91 176 6
91 177 6
91 178 5
91 179 7
91 180 1
91 181 6
91 182 8
91 183 3
91 184 0
91 185 6
91 186 4
91 187 6
91 188 0
91 189 1
91 190 0
91 191 6
91 192 2
91 193 3
91 194 2
91 195 9
91 196 0
91 197 7
92 99 10
92 100 3
92 101 8
92 102 3
92 103 3
92 104 3
92 105 5
92 106 6
92 107 9
92 108 10
92 109 0
92 110 1
92 111 3
92 112 8
92 113 2
92 114 10
92 115 0
92 116 3
92 117 4
92 118 9
92 119 7
92 120 9
92 121 3
92 122 2
92 123 1
92 124 5
92 125 2
92 126 6
92 127 8
92 128 4
92 129 10
92 130 7
92 131 2
92 132 9
92 133 4
92 134 10
92 135 0
92 136 6
92 137 6
92 138 5
92 139 6
92 140 0
92 141 2
92 142 8
92 143 4
92 144 3
92 145 5
92 146 0
92 147 6
92 148 7
92 149 5
92 150 1
92 151 1
92 152 7
92 153 2
92 154 7
92 155 3
92 156 9
92 157 0
92 158 8
92 159 10
92 160 3
92 161 1
92 162 1
92 163 3
92 164 6
92 165 5
92 166 4
92 167 8
92 168 9
92 169 7
92 170 3
92 171 0
92 172 8
92 173 10
92 174 9
92 175 6
92 176 4
92 177 2
92 178 3
92 179 8
92 180 7
92 181 0
92 182 6
92 183 10
92 184 8
92 185 10
92 186 5
92 187 1
92 188 10
92 189 0
92 190 7
92 191 4
92 192 0
92 193 1
92 194 8
92 195 4
92 196 8
92 197 7
93 99 1
93 100 1
93 101 2
93 102 0
93 103 4
93 104 10
93 105 1
93 106 3
93 107 8
93 108 9
93 109 10
93 110 4
93 111 4
93 112 0
93 113 7
93 114 1
93 115 8
93 116 3
93 117 1
93 118 2
93 119 8
93 120 0
93 121 6
93 122 4
93 123 3
93 124 8
93 125 5
93 126 5
93 127 3
93 128 0
93 129 0
93 130 10
93 131 1
93 132 10
93 133 8
93 134 1
93 135 8
93 136 9
93 137 0
93 138 8
93 139 2
93 140 1
93 141 10
93 142 8
93 143 2
93 144 3
93 145 4
93 146 9
93 147 9
93 148 6
93 149 6
93 150 2
93 151 6
93 152 3
93 153 3
93 154 6
93 155 1
93 156 10
93 157 7
93 158 9
93 159 5
93 160 4
93 161 2
93 162 7
93 163 5
93 164 10
93 165 10
93 166 1
93 167 10
93 168 9
93 169 3
93 170 5
93 171 4
93 172 6
93 173 4
93 174 10
93 175 4
93 176 3
93 177 0
93 178 2
93 179 4
93 180 1
93 181 6
93 182 9
93 183 6
93 184 9
93 185 8
93 186 8
93 187 1
93 188 10
93 189 8
93 190 4
93 191 0
93 192 1
93 193 5
93 194 2
93 195 5
93 196 3
93 197 3
94 99 5
94 100 3
94 101 9
94 102 8
94 103 6
94 104 5
94 105 10
94 106 3
94 107 2
94 108 0
94 109 3
94 110 10
94 111 6
94 112 5
94 113 8
94 114 2
94 115 2
94 116 8
94 117 1
94 118 2
94 119 6
94 120 8
94 121 4
94 122 7
94 123 0
94 124 2
94 125 8
94 126 10
94 127 7
94 128 4
94 129 5
94 130 3
94 131 9
94 132 0
94 133 9
94 134 7
94 135 2
94 136 4
94 137 5
94 138 10
94 139 4
94 140 7
94 141 3
94 142 8
94 143 3
94 144 6
94 145 0
94 146 8
94 147 2
94 148 2
94 149 5
94 150 7
94 151 5
94 152 0
94 153 9
94 154 1
94 155 5
94 156 8
94 157 0
94 158 7
94 159 8
94 160 5
94 161 8
94 162 10
94 163 9
94 164 8
94 165 5
94 166 8
94 167 10
94 168 7
94 169 0
94 170 8
94 171 0
94 172 5
94 173 1
94 174 7
94 175 3
94 176 1
94 177 1
94 178 8
94 179 9
94 180 4
94 181 2
94 182 8
94 183 7
94 184 5
94 185 6
94 186 1
94 187 2
94 188 3
94 189 5
94 190 4
94 191 4
94 192 2
94 193 4
94 194 4
94 195 3
94 196 10
94 197 0
95 99 5
95 100 2
95 101 3
95 102 8
95 103 10
95 104 5
95 105 9
95 106 9
95 107 8
95 108 9
95 109 8
95 110 2
95 111 8
95 112 1
95 113 9
95 114 6
95 115 6
95 116 2
95 117 1
95 118 5
95 119 6
95 120 10
95 121 4
95 122 3
95 123 9
95 124 5
95 125 3
95 126 4
95 127 6
95 128 9
95 129 8
95 130 6
95 131 2
95 132 2
95 133 4
95 134 7
95 135 5
95 136 4
95 137 1
95 138 6
95 139 8
95 140 0
95 141 10
95 142 3
95 143 5
95 144 7
95 145 3
95 146 5
95 147 3
95 148 3
95 149 3
95 150 9
95 151 8
95 152 0
95 153 9
95 154 7
95 155 10
95 156 1
95 157 9
95 158 10
95 159 8
95 160 3
95 161 5
95 162 2
95 163 7
95 164 4
95 165 8
95 166 7
95 167 1
95 168 5
95 169 5
95 170 10
95 171 9
95 172 9
95 173 3
95 174 4
95 175 10
95 176 0
95 177 6
95 178 5
95 179 5
95 180 9
95 181 8
95 182 0
95 183 2
95 184 4
95 185 9
95 186 4
95 187 8
95 188 9
95 189 8
95 190 6
95 191 9
95 192 5
95 193 5
95 194 1
95 195 9
95 196 2
95 197 4
96 99 2
96 100 0
96 101 6
96 102 4
96 103 4
96 104 2
96 105 6
96 106 7
96 107 7
96 108 2
96 109 1
96 110 8
96 111 3
96 112 6
96 113 4
96 114 6
96 115 10
96 116 10
96 117 3
96 118 2
96 119 7
96 120 4
96 121 9
96 122 5
96 123 8
96 124 3
96 125 5
96 126 9
96 127 2
96 128 9
96 129 1
96 130 3
96 131 8
96 132 1
96 133 3
96 134 1
96 135 6
96 136 7
96 137 3
96 138 4
96 139 3
96 140 1
96 141 4
96 142 3
96 143 6
96 144 4
96 145 7
96 146 8
96 147 6
96 148 10
96 149 6
96 150 5
96 151 10
96 152 8
96 153 8
96 154 1
96 155 0
96 156 0
96 157 5
96 158 7
96 159 7
96 160 4
96 161 10
96 162 5
96 163 0
96 164 5
96 165 2
96 166 3
96 167 5
96 168 10
96 169 8
96 170 8
96 171 7
96 172 10
96 173 3
96 174 2
96 175 4
96 176 7
96 177 2
96 178 5
96 179 1
96 180 3
96 181 0
96 182 6
96 183 3
96 184 3
96 185 4
96 186 6
96 187 7
96 188 7
96 189 0
96 190 3
96 191 5
96 192 6
96 193 3
96 194 1
96 195 8
96 196 7
96 197 1
97 99 7
97 100 10
97 101 1
97 102 8
97 103 7
97 104 4
97 105 8
97 106 7
97 107 0
97 108 1
97 109 8
97 110 0
97 111 5
97 112 9
97 113 2
97 114 8
97 115 2
97 116 10
97 117 4
97 118 6
97 119 3
97 120 10
97 121 5
97 122 9
97 123 0
97 124 3
97 125 4
97 126 4
97 127 4
97 128 7
97 129 4
97 130 6
97 131 10
97 132 3
97 133 5
97 134 7
97 135 5
97 136 6
97 137 1
97 138 6
97 139 1
97 140 8
97 141 0
97 142 3
97 143 10
97 144 2
97 145 5
97 146 6
97 147 0
97 148 6
97 149 6
97 150 5
97 151 4
97 152 10
97 153 5
97 154 2
97 155 4
97 156 2
97 157 10
97 158 5
97 159 5
97 160 9
97 161 2
97 162 7
97 163 7
97 164 5
97 165 2
97 166 1
97 167 3
97 168 9
97 169 5
97 170 3
97 171 4
97 172 7
97 173 0
97 174 9
97 175 5
97 176 4
97 177 1
97 178 10
97 179 0
97 180 10
97 181 5
97 182 4
97 183 10
97 184 10
97 185 9
97 186 7
97 187 4
97 188 1
97 189 2
97 190 6
97 191 5
97 192 7
97 193 4
97 194 2
97 195 10
97 196 4
97 197 6
98 99 4
98 100 5
98 101 0
98 102 6
98 103 2
98 104 7
98 105 3
98 106 4
98 107 0
98 108 0
98 109 4
98 110 10
98 111 2
98 112 1
98 113 10
98 114 8
98 115 5
98 116 0
98 117 7
98 118 7
98 119 3
98 120 5
98 121 5
98 122 4
98 123 5
98 124 4
98 125 10
98 126 3
98 127 7
98 128 4
98 129 4
98 130 7
98 131 8
98 132 1
98 133 6
98 134 0
98 135 9
98 136 6
98 137 7
98 138 10
98 139 10
98 140 4
98 141 6
98 142 10
98 143 3
98 144 2
98 145 0
98 146 10
98 147 0
98 148 2
98 149 2
98 150 0
98 151 7
98 152 0
98 153 5
98 154 0
98 155 1
98 156 6
98 157 10
98 158 7
98 159 5
98 160 0
98 161 8
98 162 9
98 163 4
98 164 0
98 165 5
98 166 3
98 167 1
98 168 7
98 169 0
98 170 3
98 171 8
98 172 6
98 173 10
98 174 8
98 175 3
98 176 8
98 177 4
98 178 9
98 179 9
98 180 2
98 181 4
98 182 9
98 183 1
98 184 5
98 185 6
98 186 2
98 187 6
98 188 10
98 189 4
98 190 3
98 191 1
98 192 8
98 193 0
98 194 5
98 195 3
98 196 8
98 197 10
;

end;
