set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 3
90 172 7
90 173 1
90 174 10
90 175 5
90 176 7
90 177 2
90 178 10
90 179 8
90 180 1
90 181 4
90 182 0
90 183 7
90 184 9
90 185 8
90 186 2
90 187 5
90 188 7
90 189 1
90 190 0
90 191 3
90 192 3
90 193 4
90 194 5
90 195 5
90 196 0
90 197 8
91 99 6
91 100 8
91 101 0
91 102 4
91 103 7
91 104 9
91 105 2
91 106 8
91 107 0
91 108 10
91 109 6
91 110 9
91 111 0
91 112 10
91 113 0
91 114 8
91 115 10
91 116 5
91 117 8
91 118 2
91 119 0
91 120 2
91 121 4
91 122 4
91 123 3
91 124 5
91 125 1
91 126 1
91 127 7
91 128 9
91 129 1
91 130 9
91 131 3
91 132 2
91 133 5
91 134 0
91 135 8
91 136 2
91 137 4
91 138 0
91 139 8
91 140 5
91 141 1
91 142 2
91 143 8
91 144 1
91 145 8
91 146 6
91 147 3
91 148 7
91 149 1
91 150 4
91 151 9
91 152 1
91 153 4
91 154 3
91 155 2
91 156 6
91 157 10
91 158 6
91 159 0
91 160 6
91 161 1
91 162 6
91 163 2
91 164 10
91 165 8
91 166 2
91 167 1
91 168 0
91 169 5
91 170 7
91 171 0
91 172 1
91 173 5
91 174 9
91 175 10
91 176 7
91 177 3
91 178 4
91 179 8
91 180 8
91 181 3
91 182 5
91 183 4
91 184 6
91 185 3
91 186 7
91 187 3
91 188 0
91 189 5
91 190 4
91 191 2
91 192 6
91 193 8
91 194 9
91 195 7
91 196 4
91 197 7
92 99 7
92 100 3
92 101 4
92 102 7
92 103 4
92 104 10
92 105 8
92 106 10
92 107 9
92 108 9
92 109 10
92 110 4
92 111 4
92 112 0
92 113 5
92 114 5
92 115 5
92 116 6
92 117 5
92 118 0
92 119 9
92 120 10
92 121 0
92 122 4
92 123 5
92 124 1
92 125 5
92 126 10
92 127 8
92 128 10
92 129 7
92 130 5
92 131 8
92 132 1
92 133 2
92 134 1
92 135 1
92 136 7
92 137 6
92 138 8
92 139 7
92 140 2
92 141 2
92 142 0
92 143 4
92 144 7
92 145 6
92 146 3
92 147 1
92 148 10
92 149 4
92 150 4
92 151 9
92 152 7
92 153 3
92 154 7
92 155 9
92 156 3
92 157 3
92 158 2
92 159 2
92 160 7
92 161 8
92 162 2
92 163 9
92 164 7
92 165 2
92 166 3
92 167 7
92 168 9
92 169 10
92 170 8
92 171 6
92 172 0
92 173 9
92 174 3
92 175 5
92 176 5
92 177 10
92 178 8
92 179 2
92 180 6
92 181 2
92 182 0
92 183 1
92 184 1
92 185 9
92 186 10
92 187 7
92 188 10
92 189 0
92 190 5
92 191 6
92 192 8
92 193 6
92 194 2
92 195 7
92 196 0
92 197 7
93 99 2
93 100 1
93 101 1
93 102 6
93 103 6
93 104 3
93 105 8
93 106 2
93 107 7
93 108 0
93 109 8
93 110 5
93 111 10
93 112 5
93 113 6
93 114 2
93 115 4
93 116 3
93 117 5
93 118 9
93 119 0
93 120 4
93 121 7
93 122 7
93 123 9
93 124 4
93 125 2
93 126 9
93 127 3
93 128 5
93 129 9
93 130 1
93 131 2
93 132 9
93 133 1
93 134 9
93 135 0
93 136 8
93 137 4
93 138 8
93 139 4
93 140 1
93 141 4
93 142 4
93 143 7
93 144 2
93 145 4
93 146 10
93 147 8
93 148 2
93 149 7
93 150 3
93 151 6
93 152 3
93 153 5
93 154 2
93 155 7
93 156 4
93 157 10
93 158 8
93 159 9
93 160 10
93 161 1
93 162 4
93 163 9
93 164 3
93 165 1
93 166 4
93 167 7
93 168 2
93 169 10
93 170 0
93 171 7
93 172 9
93 173 0
93 174 1
93 175 10
93 176 9
93 177 4
93 178 2
93 179 10
93 180 8
93 181 4
93 182 6
93 183 5
93 184 4
93 185 5
93 186 6
93 187 1
93 188 4
93 189 9
93 190 9
93 191 1
93 192 9
93 193 2
93 194 6
93 195 9
93 196 10
93 197 9
94 99 10
94 100 0
94 101 0
94 102 10
94 103 7
94 104 3
94 105 3
94 106 1
94 107 9
94 108 10
94 109 9
94 110 0
94 111 8
94 112 2
94 113 2
94 114 1
94 115 8
94 116 8
94 117 6
94 118 7
94 119 8
94 120 6
94 121 10
94 122 1
94 123 3
94 124 2
94 125 4
94 126 8
94 127 3
94 128 0
94 129 6
94 130 10
94 131 3
94 132 8
94 133 2
94 134 1
94 135 9
94 136 3
94 137 0
94 138 4
94 139 7
94 140 9
94 141 3
94 142 10
94 143 5
94 144 9
94 145 7
94 146 2
94 147 1
94 148 10
94 149 10
94 150 0
94 151 8
94 152 3
94 153 4
94 154 0
94 155 8
94 156 1
94 157 0
94 158 6
94 159 2
94 160 10
94 161 9
94 162 7
94 163 9
94 164 8
94 165 4
94 166 2
94 167 1
94 168 8
94 169 6
94 170 4
94 171 1
94 172 4
94 173 3
94 174 0
94 175 7
94 176 4
94 177 4
94 178 1
94 179 7
94 180 1
94 181 9
94 182 8
94 183 1
94 184 3
94 185 2
94 186 6
94 187 1
94 188 4
94 189 6
94 190 3
94 191 7
94 192 9
94 193 3
94 194 9
94 195 9
94 196 2
94 197 9
95 99 8
95 100 0
95 101 7
95 102 10
95 103 8
95 104 6
95 105 0
95 106 5
95 107 8
95 108 1
95 109 3
95 110 7
95 111 10
95 112 8
95 113 0
95 114 6
95 115 4
95 116 5
95 117 6
95 118 5
95 119 10
95 120 10
95 121 4
95 122 9
95 123 0
95 124 5
95 125 10
95 126 3
95 127 3
95 128 3
95 129 3
95 130 4
95 131 9
95 132 3
95 133 4
95 134 3
95 135 3
95 136 8
95 137 5
95 138 9
95 139 10
95 140 2
95 141 1
95 142 5
95 143 5
95 144 6
95 145 4
95 146 8
95 147 9
95 148 2
95 149 6
95 150 3
95 151 4
95 152 10
95 153 8
95 154 10
95 155 7
95 156 7
95 157 4
95 158 7
95 159 5
95 160 6
95 161 8
95 162 1
95 163 10
95 164 4
95 165 3
95 166 4
95 167 2
95 168 1
95 169 0
95 170 3
95 171 5
95 172 7
95 173 9
95 174 4
95 175 5
95 176 7
95 177 1
95 178 9
95 179 4
95 180 5
95 181 3
95 182 8
95 183 1
95 184 8
95 185 10
95 186 1
95 187 10
95 188 3
95 189 6
95 190 9
95 191 8
95 192 4
95 193 2
95 194 2
95 195 8
95 196 2
95 197 10
96 99 4
96 100 7
96 101 3
96 102 0
96 103 0
96 104 5
96 105 2
96 106 8
96 107 3
96 108 2
96 109 3
96 110 9
96 111 0
96 112 2
96 113 7
96 114 10
96 115 6
96 116 6
96 117 9
96 118 5
96 119 8
96 120 1
96 121 8
96 122 3
96 123 9
96 124 8
96 125 1
96 126 2
96 127 0
96 128 9
96 129 10
96 130 2
96 131 3
96 132 4
96 133 8
96 134 10
96 135 1
96 136 10
96 137 4
96 138 7
96 139 10
96 140 7
96 141 8
96 142 6
96 143 10
96 144 2
96 145 2
96 146 6
96 147 1
96 148 5
96 149 6
96 150 8
96 151 9
96 152 6
96 153 7
96 154 0
96 155 1
96 156 1
96 157 6
96 158 2
96 159 5
96 160 4
96 161 7
96 162 7
96 163 8
96 164 8
96 165 6
96 166 3
96 167 0
96 168 5
96 169 10
96 170 9
96 171 4
96 172 9
96 173 2
96 174 9
96 175 10
96 176 0
96 177 4
96 178 8
96 179 9
96 180 2
96 181 2
96 182 1
96 183 4
96 184 9
96 185 9
96 186 7
96 187 7
96 188 5
96 189 2
96 190 7
96 191 10
96 192 7
96 193 6
96 194 6
96 195 9
96 196 10
96 197 0
97 99 1
97 100 8
97 101 1
97 102 8
97 103 4
97 104 4
97 105 1
97 106 2
97 107 10
97 108 10
97 109 5
97 110 0
97 111 4
97 112 1
97 113 4
97 114 10
97 115 2
97 116 1
97 117 4
97 118 8
97 119 8
97 120 8
97 121 9
97 122 7
97 123 9
97 124 1
97 125 0
97 126 6
97 127 4
97 128 6
97 129 1
97 130 3
97 131 6
97 132 5
97 133 4
97 134 10
97 135 6
97 136 2
97 137 9
97 138 7
97 139 9
97 140 3
97 141 10
97 142 7
97 143 1
97 144 0
97 145 8
97 146 3
97 147 10
97 148 3
97 149 10
97 150 1
97 151 9
97 152 7
97 153 6
97 154 6
97 155 3
97 156 10
97 157 9
97 158 5
97 159 8
97 160 6
97 161 5
97 162 5
97 163 10
97 164 5
97 165 2
97 166 7
97 167 8
97 168 9
97 169 4
97 170 9
97 171 3
97 172 3
97 173 5
97 174 2
97 175 9
97 176 0
97 177 1
97 178 7
97 179 9
97 180 0
97 181 2
97 182 9
97 183 8
97 184 5
97 185 9
97 186 3
97 187 8
97 188 8
97 189 8
97 190 0
97 191 6
97 192 5
97 193 2
97 194 8
97 195 5
97 196 1
97 197 2
98 99 8
98 100 7
98 101 6
98 102 9
98 103 8
98 104 7
98 105 5
98 106 9
98 107 8
98 108 8
98 109 2
98 110 1
98 111 4
98 112 3
98 113 6
98 114 4
98 115 4
98 116 2
98 117 6
98 118 1
98 119 3
98 120 10
98 121 8
98 122 8
98 123 1
98 124 1
98 125 1
98 126 0
98 127 3
98 128 4
98 129 6
98 130 0
98 131 8
98 132 3
98 133 6
98 134 1
98 135 2
98 136 2
98 137 9
98 138 3
98 139 8
98 140 7
98 141 3
98 142 6
98 143 4
98 144 4
98 145 2
98 146 8
98 147 8
98 148 3
98 149 2
98 150 4
98 151 3
98 152 1
98 153 0
98 154 3
98 155 9
98 156 1
98 157 3
98 158 5
98 159 9
98 160 7
98 161 8
98 162 1
98 163 4
98 164 3
98 165 7
98 166 5
98 167 7
98 168 9
98 169 1
98 170 8
98 171 8
98 172 6
98 173 1
98 174 8
98 175 1
98 176 9
98 177 5
98 178 6
98 179 7
98 180 2
98 181 5
98 182 9
98 183 1
98 184 2
98 185 3
98 186 6
98 187 3
98 188 2
98 189 0
98 190 0
98 191 2
98 192 3
98 193 6
98 194 2
98 195 7
98 196 1
98 197 4
;

end;
