set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 5
93 161 7
93 162 5
93 163 1
93 164 6
93 165 9
93 166 0
93 167 2
93 168 5
93 169 8
93 170 0
93 171 4
93 172 9
93 173 8
93 174 0
93 175 4
93 176 7
93 177 4
93 178 8
93 179 9
93 180 8
93 181 8
93 182 5
93 183 10
93 184 2
93 185 9
93 186 10
93 187 7
93 188 7
93 189 10
93 190 5
93 191 7
94 96 1
94 97 5
94 98 10
94 99 7
94 100 10
94 101 10
94 102 2
94 103 3
94 104 8
94 105 9
94 106 0
94 107 9
94 108 1
94 109 1
94 110 6
94 111 2
94 112 9
94 113 3
94 114 5
94 115 9
94 116 7
94 117 7
94 118 5
94 119 3
94 120 4
94 121 4
94 122 8
94 123 8
94 124 5
94 125 5
94 126 5
94 127 1
94 128 2
94 129 10
94 130 9
94 131 3
94 132 4
94 133 10
94 134 9
94 135 9
94 136 1
94 137 4
94 138 3
94 139 9
94 140 1
94 141 7
94 142 3
94 143 4
94 144 2
94 145 2
94 146 3
94 147 9
94 148 9
94 149 10
94 150 6
94 151 0
94 152 8
94 153 8
94 154 7
94 155 1
94 156 0
94 157 9
94 158 8
94 159 10
94 160 7
94 161 7
94 162 0
94 163 0
94 164 1
94 165 1
94 166 2
94 167 5
94 168 6
94 169 10
94 170 1
94 171 2
94 172 2
94 173 1
94 174 3
94 175 6
94 176 6
94 177 7
94 178 10
94 179 10
94 180 4
94 181 9
94 182 7
94 183 5
94 184 0
94 185 5
94 186 9
94 187 3
94 188 6
94 189 2
94 190 10
94 191 5
95 96 8
95 97 2
95 98 4
95 99 5
95 100 2
95 101 4
95 102 0
95 103 3
95 104 9
95 105 2
95 106 9
95 107 4
95 108 7
95 109 4
95 110 0
95 111 5
95 112 10
95 113 1
95 114 6
95 115 2
95 116 6
95 117 9
95 118 6
95 119 8
95 120 0
95 121 8
95 122 2
95 123 6
95 124 1
95 125 1
95 126 7
95 127 9
95 128 2
95 129 3
95 130 8
95 131 4
95 132 10
95 133 3
95 134 6
95 135 5
95 136 10
95 137 7
95 138 5
95 139 8
95 140 10
95 141 4
95 142 8
95 143 7
95 144 7
95 145 8
95 146 6
95 147 5
95 148 1
95 149 2
95 150 9
95 151 10
95 152 4
95 153 9
95 154 8
95 155 8
95 156 10
95 157 1
95 158 7
95 159 10
95 160 3
95 161 5
95 162 0
95 163 5
95 164 6
95 165 5
95 166 3
95 167 10
95 168 0
95 169 6
95 170 3
95 171 1
95 172 3
95 173 10
95 174 8
95 175 4
95 176 3
95 177 4
95 178 3
95 179 0
95 180 6
95 181 9
95 182 7
95 183 1
95 184 4
95 185 0
95 186 7
95 187 4
95 188 10
95 189 4
95 190 6
95 191 5
;

end;
