set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
90 171 2
90 172 0
90 173 0
90 174 6
90 175 4
90 176 9
90 177 0
90 178 6
90 179 10
90 180 4
90 181 4
90 182 5
90 183 0
90 184 3
90 185 8
90 186 10
90 187 7
90 188 5
90 189 5
90 190 0
90 191 7
90 192 5
90 193 10
90 194 0
90 195 10
90 196 5
90 197 6
91 99 9
91 100 2
91 101 2
91 102 1
91 103 5
91 104 8
91 105 7
91 106 6
91 107 3
91 108 10
91 109 2
91 110 1
91 111 5
91 112 5
91 113 9
91 114 2
91 115 7
91 116 6
91 117 1
91 118 10
91 119 0
91 120 2
91 121 2
91 122 3
91 123 6
91 124 8
91 125 2
91 126 3
91 127 8
91 128 9
91 129 5
91 130 5
91 131 8
91 132 1
91 133 9
91 134 6
91 135 5
91 136 10
91 137 3
91 138 9
91 139 6
91 140 2
91 141 8
91 142 6
91 143 3
91 144 0
91 145 5
91 146 2
91 147 5
91 148 8
91 149 2
91 150 9
91 151 2
91 152 2
91 153 8
91 154 1
91 155 3
91 156 4
91 157 2
91 158 3
91 159 9
91 160 9
91 161 0
91 162 0
91 163 7
91 164 0
91 165 2
91 166 2
91 167 2
91 168 6
91 169 0
91 170 7
91 171 2
91 172 6
91 173 1
91 174 5
91 175 9
91 176 2
91 177 2
91 178 4
91 179 0
91 180 8
91 181 6
91 182 8
91 183 6
91 184 5
91 185 4
91 186 6
91 187 1
91 188 9
91 189 5
91 190 4
91 191 10
91 192 5
91 193 5
91 194 0
91 195 10
91 196 1
91 197 5
92 99 9
92 100 5
92 101 7
92 102 9
92 103 3
92 104 0
92 105 5
92 106 5
92 107 6
92 108 7
92 109 1
92 110 2
92 111 0
92 112 5
92 113 8
92 114 6
92 115 8
92 116 4
92 117 5
92 118 8
92 119 7
92 120 10
92 121 9
92 122 4
92 123 1
92 124 4
92 125 2
92 126 4
92 127 4
92 128 6
92 129 8
92 130 10
92 131 2
92 132 8
92 133 5
92 134 7
92 135 10
92 136 10
92 137 1
92 138 6
92 139 2
92 140 6
92 141 4
92 142 1
92 143 2
92 144 0
92 145 5
92 146 10
92 147 6
92 148 0
92 149 7
92 150 8
92 151 3
92 152 8
92 153 2
92 154 1
92 155 7
92 156 2
92 157 0
92 158 8
92 159 1
92 160 9
92 161 7
92 162 4
92 163 6
92 164 9
92 165 8
92 166 9
92 167 0
92 168 4
92 169 6
92 170 2
92 171 1
92 172 4
92 173 2
92 174 5
92 175 1
92 176 8
92 177 0
92 178 0
92 179 3
92 180 0
92 181 0
92 182 1
92 183 9
92 184 5
92 185 6
92 186 4
92 187 2
92 188 9
92 189 7
92 190 0
92 191 9
92 192 10
92 193 3
92 194 5
92 195 5
92 196 10
92 197 4
93 99 0
93 100 5
93 101 1
93 102 2
93 103 4
93 104 7
93 105 10
93 106 0
93 107 2
93 108 2
93 109 7
93 110 3
93 111 8
93 112 6
93 113 3
93 114 5
93 115 1
93 116 4
93 117 6
93 118 7
93 119 4
93 120 5
93 121 10
93 122 10
93 123 0
93 124 1
93 125 2
93 126 2
93 127 10
93 128 9
93 129 9
93 130 1
93 131 8
93 132 6
93 133 4
93 134 6
93 135 5
93 136 2
93 137 1
93 138 9
93 139 10
93 140 7
93 141 10
93 142 1
93 143 1
93 144 5
93 145 9
93 146 7
93 147 0
93 148 0
93 149 3
93 150 7
93 151 3
93 152 10
93 153 1
93 154 6
93 155 6
93 156 9
93 157 0
93 158 0
93 159 8
93 160 1
93 161 3
93 162 8
93 163 0
93 164 4
93 165 3
93 166 8
93 167 1
93 168 9
93 169 8
93 170 2
93 171 3
93 172 10
93 173 0
93 174 9
93 175 10
93 176 0
93 177 1
93 178 1
93 179 3
93 180 8
93 181 7
93 182 0
93 183 8
93 184 4
93 185 0
93 186 1
93 187 9
93 188 5
93 189 2
93 190 10
93 191 4
93 192 3
93 193 1
93 194 8
93 195 10
93 196 0
93 197 0
94 99 6
94 100 7
94 101 3
94 102 3
94 103 7
94 104 1
94 105 6
94 106 9
94 107 9
94 108 7
94 109 1
94 110 3
94 111 10
94 112 7
94 113 0
94 114 8
94 115 4
94 116 5
94 117 3
94 118 8
94 119 9
94 120 7
94 121 1
94 122 4
94 123 9
94 124 6
94 125 6
94 126 1
94 127 8
94 128 6
94 129 7
94 130 0
94 131 7
94 132 9
94 133 1
94 134 2
94 135 3
94 136 9
94 137 8
94 138 3
94 139 10
94 140 4
94 141 1
94 142 9
94 143 8
94 144 10
94 145 2
94 146 4
94 147 1
94 148 6
94 149 9
94 150 4
94 151 0
94 152 4
94 153 2
94 154 7
94 155 2
94 156 10
94 157 2
94 158 8
94 159 7
94 160 0
94 161 8
94 162 6
94 163 6
94 164 10
94 165 0
94 166 10
94 167 6
94 168 9
94 169 1
94 170 6
94 171 5
94 172 10
94 173 2
94 174 8
94 175 10
94 176 7
94 177 2
94 178 9
94 179 7
94 180 1
94 181 7
94 182 7
94 183 5
94 184 5
94 185 2
94 186 4
94 187 2
94 188 4
94 189 7
94 190 10
94 191 3
94 192 9
94 193 9
94 194 4
94 195 10
94 196 4
94 197 4
95 99 9
95 100 5
95 101 3
95 102 5
95 103 5
95 104 2
95 105 9
95 106 8
95 107 1
95 108 10
95 109 7
95 110 8
95 111 1
95 112 5
95 113 5
95 114 8
95 115 5
95 116 6
95 117 1
95 118 4
95 119 9
95 120 9
95 121 1
95 122 7
95 123 0
95 124 9
95 125 10
95 126 7
95 127 6
95 128 8
95 129 10
95 130 0
95 131 9
95 132 2
95 133 2
95 134 10
95 135 9
95 136 6
95 137 9
95 138 8
95 139 7
95 140 7
95 141 10
95 142 0
95 143 7
95 144 10
95 145 3
95 146 8
95 147 3
95 148 2
95 149 4
95 150 3
95 151 5
95 152 1
95 153 2
95 154 4
95 155 4
95 156 1
95 157 4
95 158 3
95 159 8
95 160 10
95 161 10
95 162 6
95 163 1
95 164 6
95 165 5
95 166 9
95 167 2
95 168 3
95 169 10
95 170 3
95 171 1
95 172 0
95 173 6
95 174 3
95 175 10
95 176 9
95 177 3
95 178 0
95 179 2
95 180 3
95 181 8
95 182 4
95 183 8
95 184 7
95 185 7
95 186 6
95 187 0
95 188 7
95 189 4
95 190 0
95 191 9
95 192 7
95 193 10
95 194 2
95 195 2
95 196 10
95 197 2
96 99 6
96 100 8
96 101 5
96 102 9
96 103 0
96 104 7
96 105 1
96 106 3
96 107 8
96 108 0
96 109 8
96 110 1
96 111 10
96 112 2
96 113 1
96 114 2
96 115 10
96 116 1
96 117 1
96 118 9
96 119 9
96 120 4
96 121 1
96 122 4
96 123 6
96 124 3
96 125 9
96 126 9
96 127 2
96 128 7
96 129 1
96 130 2
96 131 6
96 132 1
96 133 1
96 134 10
96 135 5
96 136 1
96 137 8
96 138 7
96 139 2
96 140 0
96 141 2
96 142 4
96 143 2
96 144 6
96 145 3
96 146 6
96 147 8
96 148 3
96 149 10
96 150 8
96 151 1
96 152 0
96 153 4
96 154 0
96 155 1
96 156 8
96 157 5
96 158 2
96 159 6
96 160 2
96 161 9
96 162 8
96 163 7
96 164 4
96 165 8
96 166 8
96 167 3
96 168 3
96 169 4
96 170 7
96 171 4
96 172 2
96 173 3
96 174 7
96 175 6
96 176 2
96 177 3
96 178 9
96 179 10
96 180 8
96 181 0
96 182 7
96 183 9
96 184 6
96 185 3
96 186 0
96 187 2
96 188 2
96 189 2
96 190 8
96 191 3
96 192 6
96 193 8
96 194 4
96 195 9
96 196 3
96 197 10
97 99 0
97 100 2
97 101 5
97 102 7
97 103 6
97 104 4
97 105 1
97 106 10
97 107 10
97 108 10
97 109 3
97 110 0
97 111 0
97 112 8
97 113 6
97 114 7
97 115 4
97 116 7
97 117 1
97 118 6
97 119 8
97 120 3
97 121 7
97 122 2
97 123 10
97 124 1
97 125 4
97 126 3
97 127 3
97 128 1
97 129 2
97 130 5
97 131 6
97 132 0
97 133 5
97 134 9
97 135 9
97 136 5
97 137 4
97 138 1
97 139 0
97 140 0
97 141 9
97 142 8
97 143 10
97 144 0
97 145 0
97 146 5
97 147 1
97 148 8
97 149 7
97 150 5
97 151 3
97 152 3
97 153 3
97 154 4
97 155 5
97 156 1
97 157 9
97 158 0
97 159 8
97 160 7
97 161 4
97 162 9
97 163 6
97 164 8
97 165 4
97 166 3
97 167 10
97 168 6
97 169 2
97 170 5
97 171 3
97 172 5
97 173 5
97 174 3
97 175 6
97 176 8
97 177 3
97 178 9
97 179 1
97 180 10
97 181 10
97 182 10
97 183 6
97 184 3
97 185 1
97 186 5
97 187 6
97 188 1
97 189 6
97 190 3
97 191 6
97 192 4
97 193 5
97 194 7
97 195 6
97 196 0
97 197 0
98 99 2
98 100 9
98 101 2
98 102 1
98 103 1
98 104 4
98 105 10
98 106 4
98 107 10
98 108 8
98 109 7
98 110 3
98 111 6
98 112 4
98 113 2
98 114 3
98 115 9
98 116 7
98 117 1
98 118 2
98 119 9
98 120 10
98 121 5
98 122 4
98 123 9
98 124 10
98 125 8
98 126 4
98 127 5
98 128 6
98 129 6
98 130 10
98 131 4
98 132 8
98 133 6
98 134 1
98 135 7
98 136 7
98 137 5
98 138 7
98 139 9
98 140 6
98 141 0
98 142 5
98 143 2
98 144 7
98 145 4
98 146 4
98 147 5
98 148 8
98 149 6
98 150 2
98 151 5
98 152 7
98 153 3
98 154 2
98 155 8
98 156 4
98 157 0
98 158 8
98 159 4
98 160 1
98 161 1
98 162 2
98 163 7
98 164 0
98 165 3
98 166 5
98 167 1
98 168 3
98 169 4
98 170 5
98 171 1
98 172 6
98 173 10
98 174 2
98 175 5
98 176 8
98 177 8
98 178 6
98 179 6
98 180 3
98 181 9
98 182 6
98 183 5
98 184 10
98 185 1
98 186 1
98 187 7
98 188 9
98 189 6
98 190 4
98 191 10
98 192 1
98 193 4
98 194 7
98 195 7
98 196 2
98 197 6
;

end;
