set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 8
93 161 1
93 162 10
93 163 0
93 164 6
93 165 0
93 166 5
93 167 8
93 168 5
93 169 5
93 170 8
93 171 1
93 172 4
93 173 0
93 174 5
93 175 1
93 176 4
93 177 7
93 178 3
93 179 1
93 180 7
93 181 0
93 182 3
93 183 8
93 184 2
93 185 5
93 186 9
93 187 8
93 188 5
93 189 6
93 190 1
93 191 2
94 96 8
94 97 2
94 98 2
94 99 10
94 100 3
94 101 6
94 102 2
94 103 5
94 104 1
94 105 3
94 106 9
94 107 8
94 108 2
94 109 6
94 110 3
94 111 8
94 112 1
94 113 6
94 114 6
94 115 4
94 116 10
94 117 9
94 118 8
94 119 3
94 120 9
94 121 0
94 122 7
94 123 7
94 124 8
94 125 6
94 126 2
94 127 7
94 128 1
94 129 5
94 130 4
94 131 5
94 132 2
94 133 10
94 134 1
94 135 6
94 136 2
94 137 1
94 138 0
94 139 6
94 140 5
94 141 2
94 142 10
94 143 9
94 144 8
94 145 7
94 146 5
94 147 0
94 148 3
94 149 7
94 150 9
94 151 6
94 152 2
94 153 1
94 154 8
94 155 2
94 156 8
94 157 10
94 158 0
94 159 3
94 160 10
94 161 3
94 162 10
94 163 8
94 164 2
94 165 0
94 166 7
94 167 1
94 168 7
94 169 6
94 170 10
94 171 5
94 172 3
94 173 1
94 174 1
94 175 5
94 176 1
94 177 3
94 178 5
94 179 9
94 180 6
94 181 7
94 182 6
94 183 1
94 184 5
94 185 1
94 186 0
94 187 10
94 188 9
94 189 9
94 190 1
94 191 0
95 96 8
95 97 1
95 98 10
95 99 8
95 100 5
95 101 10
95 102 9
95 103 6
95 104 7
95 105 2
95 106 5
95 107 10
95 108 9
95 109 9
95 110 2
95 111 9
95 112 4
95 113 5
95 114 8
95 115 10
95 116 2
95 117 7
95 118 8
95 119 0
95 120 0
95 121 2
95 122 4
95 123 1
95 124 0
95 125 0
95 126 10
95 127 3
95 128 5
95 129 8
95 130 1
95 131 1
95 132 1
95 133 7
95 134 6
95 135 5
95 136 10
95 137 0
95 138 10
95 139 3
95 140 3
95 141 6
95 142 5
95 143 2
95 144 5
95 145 4
95 146 9
95 147 3
95 148 5
95 149 4
95 150 3
95 151 0
95 152 4
95 153 4
95 154 7
95 155 9
95 156 1
95 157 0
95 158 3
95 159 3
95 160 3
95 161 6
95 162 7
95 163 8
95 164 1
95 165 8
95 166 1
95 167 4
95 168 3
95 169 2
95 170 5
95 171 10
95 172 1
95 173 3
95 174 5
95 175 7
95 176 8
95 177 5
95 178 5
95 179 5
95 180 10
95 181 7
95 182 10
95 183 1
95 184 4
95 185 7
95 186 8
95 187 2
95 188 8
95 189 6
95 190 7
95 191 8
;

end;
