set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
93 160 8
93 161 9
93 162 4
93 163 7
93 164 9
93 165 0
93 166 1
93 167 8
93 168 7
93 169 3
93 170 2
93 171 6
93 172 5
93 173 1
93 174 3
93 175 2
93 176 6
93 177 6
93 178 10
93 179 7
93 180 0
93 181 1
93 182 9
93 183 5
93 184 5
93 185 2
93 186 10
93 187 1
93 188 8
93 189 0
93 190 6
93 191 2
94 96 6
94 97 0
94 98 1
94 99 10
94 100 4
94 101 9
94 102 4
94 103 10
94 104 6
94 105 3
94 106 3
94 107 0
94 108 4
94 109 4
94 110 3
94 111 2
94 112 3
94 113 3
94 114 4
94 115 5
94 116 3
94 117 0
94 118 3
94 119 1
94 120 0
94 121 9
94 122 8
94 123 8
94 124 7
94 125 10
94 126 2
94 127 6
94 128 0
94 129 9
94 130 3
94 131 7
94 132 2
94 133 7
94 134 6
94 135 0
94 136 0
94 137 2
94 138 6
94 139 1
94 140 4
94 141 9
94 142 3
94 143 9
94 144 2
94 145 8
94 146 0
94 147 9
94 148 0
94 149 4
94 150 6
94 151 2
94 152 6
94 153 10
94 154 8
94 155 4
94 156 0
94 157 10
94 158 2
94 159 10
94 160 1
94 161 6
94 162 8
94 163 8
94 164 2
94 165 2
94 166 7
94 167 0
94 168 5
94 169 5
94 170 6
94 171 8
94 172 5
94 173 1
94 174 4
94 175 2
94 176 1
94 177 9
94 178 1
94 179 6
94 180 2
94 181 6
94 182 6
94 183 10
94 184 6
94 185 3
94 186 8
94 187 6
94 188 1
94 189 1
94 190 6
94 191 3
95 96 1
95 97 10
95 98 3
95 99 8
95 100 6
95 101 9
95 102 8
95 103 6
95 104 1
95 105 1
95 106 1
95 107 9
95 108 2
95 109 8
95 110 2
95 111 10
95 112 0
95 113 8
95 114 4
95 115 2
95 116 5
95 117 4
95 118 8
95 119 9
95 120 0
95 121 8
95 122 0
95 123 0
95 124 3
95 125 2
95 126 8
95 127 5
95 128 4
95 129 0
95 130 10
95 131 4
95 132 9
95 133 6
95 134 4
95 135 5
95 136 10
95 137 2
95 138 5
95 139 8
95 140 4
95 141 2
95 142 7
95 143 4
95 144 1
95 145 0
95 146 4
95 147 4
95 148 8
95 149 4
95 150 2
95 151 10
95 152 5
95 153 0
95 154 9
95 155 3
95 156 6
95 157 4
95 158 2
95 159 4
95 160 3
95 161 3
95 162 7
95 163 5
95 164 4
95 165 6
95 166 10
95 167 2
95 168 3
95 169 9
95 170 10
95 171 6
95 172 9
95 173 1
95 174 2
95 175 0
95 176 8
95 177 0
95 178 0
95 179 8
95 180 7
95 181 3
95 182 4
95 183 7
95 184 5
95 185 0
95 186 8
95 187 2
95 188 3
95 189 6
95 190 10
95 191 9
;

end;
