set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
92 160 2
92 161 3
92 162 10
92 163 3
92 164 1
92 165 9
92 166 0
92 167 3
92 168 1
92 169 3
92 170 4
92 171 7
92 172 6
92 173 0
92 174 2
92 175 2
92 176 8
92 177 7
92 178 6
92 179 9
92 180 9
92 181 5
92 182 2
92 183 5
92 184 6
92 185 4
92 186 10
92 187 8
92 188 3
92 189 10
92 190 10
92 191 0
92 192 9
92 193 7
93 97 6
93 98 4
93 99 1
93 100 7
93 101 2
93 102 6
93 103 3
93 104 3
93 105 2
93 106 3
93 107 6
93 108 0
93 109 0
93 110 8
93 111 1
93 112 9
93 113 5
93 114 5
93 115 9
93 116 7
93 117 3
93 118 0
93 119 4
93 120 3
93 121 4
93 122 8
93 123 5
93 124 3
93 125 2
93 126 3
93 127 0
93 128 6
93 129 3
93 130 6
93 131 10
93 132 7
93 133 6
93 134 9
93 135 4
93 136 4
93 137 8
93 138 3
93 139 8
93 140 1
93 141 7
93 142 9
93 143 9
93 144 4
93 145 5
93 146 8
93 147 1
93 148 5
93 149 2
93 150 6
93 151 10
93 152 6
93 153 9
93 154 7
93 155 8
93 156 7
93 157 6
93 158 2
93 159 6
93 160 0
93 161 7
93 162 7
93 163 0
93 164 8
93 165 8
93 166 1
93 167 0
93 168 7
93 169 6
93 170 4
93 171 4
93 172 2
93 173 3
93 174 10
93 175 5
93 176 0
93 177 2
93 178 7
93 179 6
93 180 6
93 181 5
93 182 1
93 183 0
93 184 8
93 185 1
93 186 8
93 187 2
93 188 7
93 189 7
93 190 10
93 191 3
93 192 9
93 193 9
94 97 8
94 98 3
94 99 6
94 100 0
94 101 4
94 102 5
94 103 3
94 104 9
94 105 1
94 106 5
94 107 7
94 108 6
94 109 9
94 110 2
94 111 6
94 112 3
94 113 6
94 114 9
94 115 7
94 116 8
94 117 3
94 118 0
94 119 5
94 120 2
94 121 4
94 122 0
94 123 2
94 124 1
94 125 5
94 126 4
94 127 5
94 128 6
94 129 8
94 130 1
94 131 7
94 132 10
94 133 6
94 134 0
94 135 9
94 136 4
94 137 1
94 138 4
94 139 3
94 140 1
94 141 1
94 142 0
94 143 5
94 144 10
94 145 7
94 146 9
94 147 2
94 148 2
94 149 0
94 150 4
94 151 8
94 152 6
94 153 7
94 154 10
94 155 0
94 156 2
94 157 10
94 158 2
94 159 8
94 160 10
94 161 9
94 162 10
94 163 8
94 164 2
94 165 0
94 166 5
94 167 6
94 168 4
94 169 10
94 170 5
94 171 2
94 172 0
94 173 2
94 174 1
94 175 7
94 176 2
94 177 9
94 178 5
94 179 2
94 180 5
94 181 5
94 182 7
94 183 6
94 184 6
94 185 9
94 186 1
94 187 7
94 188 2
94 189 8
94 190 8
94 191 0
94 192 0
94 193 1
95 97 3
95 98 10
95 99 0
95 100 1
95 101 8
95 102 6
95 103 4
95 104 1
95 105 9
95 106 9
95 107 3
95 108 1
95 109 4
95 110 2
95 111 0
95 112 0
95 113 9
95 114 6
95 115 0
95 116 6
95 117 0
95 118 9
95 119 9
95 120 8
95 121 6
95 122 8
95 123 9
95 124 6
95 125 10
95 126 7
95 127 0
95 128 1
95 129 0
95 130 9
95 131 10
95 132 1
95 133 4
95 134 8
95 135 7
95 136 9
95 137 2
95 138 4
95 139 9
95 140 8
95 141 2
95 142 5
95 143 9
95 144 1
95 145 1
95 146 8
95 147 6
95 148 1
95 149 9
95 150 6
95 151 1
95 152 4
95 153 8
95 154 8
95 155 10
95 156 4
95 157 0
95 158 6
95 159 2
95 160 5
95 161 3
95 162 1
95 163 8
95 164 10
95 165 2
95 166 7
95 167 0
95 168 8
95 169 9
95 170 4
95 171 8
95 172 5
95 173 9
95 174 6
95 175 6
95 176 2
95 177 2
95 178 7
95 179 6
95 180 3
95 181 2
95 182 10
95 183 0
95 184 9
95 185 4
95 186 4
95 187 7
95 188 9
95 189 2
95 190 7
95 191 2
95 192 1
95 193 9
96 97 5
96 98 7
96 99 10
96 100 0
96 101 8
96 102 0
96 103 8
96 104 0
96 105 10
96 106 7
96 107 9
96 108 7
96 109 5
96 110 4
96 111 2
96 112 0
96 113 3
96 114 10
96 115 2
96 116 5
96 117 10
96 118 3
96 119 2
96 120 3
96 121 4
96 122 2
96 123 1
96 124 1
96 125 3
96 126 3
96 127 7
96 128 1
96 129 1
96 130 7
96 131 4
96 132 1
96 133 3
96 134 9
96 135 6
96 136 3
96 137 0
96 138 10
96 139 4
96 140 5
96 141 10
96 142 7
96 143 5
96 144 0
96 145 0
96 146 6
96 147 9
96 148 1
96 149 8
96 150 3
96 151 10
96 152 7
96 153 5
96 154 6
96 155 2
96 156 9
96 157 7
96 158 8
96 159 7
96 160 6
96 161 7
96 162 10
96 163 3
96 164 8
96 165 0
96 166 1
96 167 9
96 168 8
96 169 7
96 170 4
96 171 8
96 172 2
96 173 10
96 174 0
96 175 3
96 176 0
96 177 9
96 178 4
96 179 1
96 180 3
96 181 6
96 182 8
96 183 4
96 184 3
96 185 2
96 186 2
96 187 10
96 188 0
96 189 10
96 190 1
96 191 4
96 192 1
96 193 3
;

end;
