set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
89 177 7
89 178 6
89 179 4
89 180 9
89 181 9
89 182 7
89 183 0
89 184 10
89 185 4
89 186 6
89 187 6
89 188 9
89 189 9
89 190 10
89 191 1
89 192 6
89 193 0
89 194 9
89 195 0
89 196 9
89 197 2
89 198 5
89 199 0
90 100 2
90 101 8
90 102 0
90 103 4
90 104 1
90 105 2
90 106 2
90 107 8
90 108 7
90 109 5
90 110 9
90 111 5
90 112 10
90 113 7
90 114 1
90 115 10
90 116 10
90 117 2
90 118 1
90 119 2
90 120 4
90 121 10
90 122 9
90 123 9
90 124 9
90 125 0
90 126 6
90 127 3
90 128 2
90 129 10
90 130 6
90 131 2
90 132 1
90 133 8
90 134 2
90 135 9
90 136 1
90 137 10
90 138 0
90 139 6
90 140 1
90 141 8
90 142 5
90 143 1
90 144 10
90 145 10
90 146 5
90 147 1
90 148 2
90 149 0
90 150 8
90 151 1
90 152 1
90 153 0
90 154 0
90 155 3
90 156 7
90 157 3
90 158 9
90 159 1
90 160 1
90 161 10
90 162 10
90 163 6
90 164 0
90 165 5
90 166 2
90 167 7
90 168 5
90 169 1
90 170 4
90 171 8
90 172 10
90 173 6
90 174 8
90 175 2
90 176 7
90 177 10
90 178 8
90 179 5
90 180 1
90 181 2
90 182 5
90 183 2
90 184 2
90 185 5
90 186 2
90 187 7
90 188 0
90 189 6
90 190 6
90 191 6
90 192 10
90 193 9
90 194 9
90 195 5
90 196 1
90 197 2
90 198 0
90 199 9
91 100 10
91 101 10
91 102 10
91 103 10
91 104 4
91 105 7
91 106 7
91 107 1
91 108 4
91 109 0
91 110 2
91 111 2
91 112 4
91 113 8
91 114 2
91 115 1
91 116 4
91 117 5
91 118 1
91 119 6
91 120 4
91 121 7
91 122 10
91 123 7
91 124 8
91 125 10
91 126 6
91 127 1
91 128 1
91 129 1
91 130 0
91 131 0
91 132 5
91 133 0
91 134 7
91 135 3
91 136 10
91 137 4
91 138 0
91 139 6
91 140 2
91 141 7
91 142 9
91 143 6
91 144 3
91 145 10
91 146 7
91 147 10
91 148 3
91 149 10
91 150 7
91 151 5
91 152 7
91 153 2
91 154 5
91 155 2
91 156 6
91 157 2
91 158 8
91 159 3
91 160 0
91 161 8
91 162 2
91 163 6
91 164 10
91 165 10
91 166 1
91 167 4
91 168 9
91 169 7
91 170 10
91 171 2
91 172 10
91 173 9
91 174 3
91 175 4
91 176 0
91 177 8
91 178 6
91 179 1
91 180 5
91 181 6
91 182 5
91 183 10
91 184 2
91 185 8
91 186 8
91 187 1
91 188 6
91 189 3
91 190 2
91 191 9
91 192 4
91 193 1
91 194 7
91 195 9
91 196 3
91 197 4
91 198 10
91 199 6
92 100 4
92 101 9
92 102 0
92 103 10
92 104 7
92 105 3
92 106 6
92 107 0
92 108 8
92 109 3
92 110 4
92 111 7
92 112 7
92 113 6
92 114 5
92 115 2
92 116 1
92 117 8
92 118 6
92 119 1
92 120 10
92 121 0
92 122 7
92 123 6
92 124 1
92 125 8
92 126 6
92 127 5
92 128 1
92 129 5
92 130 3
92 131 7
92 132 9
92 133 6
92 134 9
92 135 8
92 136 0
92 137 2
92 138 7
92 139 5
92 140 2
92 141 5
92 142 8
92 143 4
92 144 6
92 145 3
92 146 3
92 147 9
92 148 3
92 149 3
92 150 3
92 151 5
92 152 8
92 153 6
92 154 8
92 155 1
92 156 9
92 157 8
92 158 3
92 159 3
92 160 5
92 161 9
92 162 9
92 163 4
92 164 2
92 165 7
92 166 2
92 167 4
92 168 9
92 169 3
92 170 4
92 171 5
92 172 7
92 173 8
92 174 9
92 175 1
92 176 4
92 177 5
92 178 5
92 179 1
92 180 7
92 181 7
92 182 2
92 183 3
92 184 4
92 185 1
92 186 6
92 187 1
92 188 3
92 189 5
92 190 3
92 191 5
92 192 2
92 193 10
92 194 8
92 195 8
92 196 1
92 197 3
92 198 2
92 199 7
93 100 10
93 101 2
93 102 4
93 103 7
93 104 2
93 105 7
93 106 10
93 107 10
93 108 5
93 109 8
93 110 2
93 111 6
93 112 9
93 113 10
93 114 9
93 115 0
93 116 7
93 117 10
93 118 3
93 119 10
93 120 0
93 121 2
93 122 9
93 123 1
93 124 6
93 125 7
93 126 3
93 127 3
93 128 10
93 129 5
93 130 2
93 131 1
93 132 3
93 133 10
93 134 2
93 135 7
93 136 4
93 137 8
93 138 10
93 139 4
93 140 2
93 141 3
93 142 7
93 143 10
93 144 4
93 145 2
93 146 10
93 147 2
93 148 2
93 149 8
93 150 0
93 151 2
93 152 7
93 153 1
93 154 4
93 155 1
93 156 3
93 157 5
93 158 5
93 159 9
93 160 10
93 161 8
93 162 3
93 163 3
93 164 9
93 165 2
93 166 4
93 167 6
93 168 1
93 169 8
93 170 8
93 171 10
93 172 10
93 173 7
93 174 0
93 175 10
93 176 5
93 177 3
93 178 5
93 179 10
93 180 1
93 181 1
93 182 10
93 183 5
93 184 6
93 185 3
93 186 2
93 187 10
93 188 6
93 189 0
93 190 0
93 191 9
93 192 1
93 193 2
93 194 1
93 195 3
93 196 6
93 197 2
93 198 10
93 199 9
94 100 1
94 101 1
94 102 0
94 103 1
94 104 8
94 105 10
94 106 10
94 107 8
94 108 4
94 109 10
94 110 7
94 111 5
94 112 5
94 113 9
94 114 3
94 115 9
94 116 1
94 117 0
94 118 1
94 119 7
94 120 0
94 121 9
94 122 7
94 123 7
94 124 10
94 125 4
94 126 3
94 127 0
94 128 5
94 129 4
94 130 1
94 131 7
94 132 10
94 133 8
94 134 10
94 135 8
94 136 0
94 137 10
94 138 9
94 139 7
94 140 9
94 141 9
94 142 7
94 143 2
94 144 7
94 145 7
94 146 8
94 147 3
94 148 2
94 149 10
94 150 6
94 151 0
94 152 6
94 153 1
94 154 10
94 155 0
94 156 4
94 157 1
94 158 9
94 159 0
94 160 7
94 161 0
94 162 6
94 163 10
94 164 1
94 165 7
94 166 4
94 167 7
94 168 2
94 169 0
94 170 9
94 171 2
94 172 1
94 173 6
94 174 4
94 175 6
94 176 0
94 177 10
94 178 2
94 179 9
94 180 1
94 181 6
94 182 3
94 183 2
94 184 6
94 185 0
94 186 1
94 187 8
94 188 8
94 189 10
94 190 9
94 191 5
94 192 1
94 193 2
94 194 9
94 195 3
94 196 0
94 197 4
94 198 3
94 199 1
95 100 10
95 101 4
95 102 7
95 103 8
95 104 10
95 105 3
95 106 4
95 107 10
95 108 4
95 109 3
95 110 4
95 111 7
95 112 3
95 113 6
95 114 5
95 115 7
95 116 4
95 117 7
95 118 5
95 119 8
95 120 0
95 121 2
95 122 8
95 123 10
95 124 9
95 125 9
95 126 9
95 127 8
95 128 8
95 129 9
95 130 7
95 131 7
95 132 7
95 133 10
95 134 3
95 135 9
95 136 1
95 137 7
95 138 0
95 139 8
95 140 2
95 141 2
95 142 3
95 143 5
95 144 3
95 145 7
95 146 3
95 147 8
95 148 1
95 149 7
95 150 7
95 151 0
95 152 4
95 153 5
95 154 1
95 155 6
95 156 9
95 157 3
95 158 1
95 159 7
95 160 6
95 161 4
95 162 7
95 163 4
95 164 5
95 165 6
95 166 3
95 167 1
95 168 7
95 169 9
95 170 2
95 171 6
95 172 9
95 173 8
95 174 6
95 175 5
95 176 5
95 177 1
95 178 1
95 179 8
95 180 1
95 181 3
95 182 6
95 183 3
95 184 10
95 185 4
95 186 0
95 187 0
95 188 3
95 189 1
95 190 6
95 191 10
95 192 0
95 193 6
95 194 1
95 195 7
95 196 8
95 197 10
95 198 2
95 199 6
96 100 3
96 101 9
96 102 8
96 103 10
96 104 1
96 105 8
96 106 6
96 107 2
96 108 5
96 109 7
96 110 3
96 111 2
96 112 5
96 113 6
96 114 5
96 115 9
96 116 5
96 117 4
96 118 1
96 119 3
96 120 5
96 121 4
96 122 0
96 123 1
96 124 7
96 125 1
96 126 8
96 127 4
96 128 3
96 129 9
96 130 0
96 131 2
96 132 1
96 133 5
96 134 2
96 135 2
96 136 5
96 137 9
96 138 0
96 139 9
96 140 2
96 141 8
96 142 6
96 143 1
96 144 0
96 145 4
96 146 9
96 147 4
96 148 0
96 149 6
96 150 9
96 151 2
96 152 9
96 153 6
96 154 1
96 155 6
96 156 2
96 157 10
96 158 3
96 159 5
96 160 0
96 161 6
96 162 10
96 163 2
96 164 1
96 165 1
96 166 9
96 167 3
96 168 3
96 169 5
96 170 4
96 171 4
96 172 2
96 173 10
96 174 9
96 175 3
96 176 6
96 177 4
96 178 8
96 179 2
96 180 9
96 181 6
96 182 4
96 183 8
96 184 1
96 185 6
96 186 5
96 187 8
96 188 10
96 189 9
96 190 5
96 191 8
96 192 2
96 193 5
96 194 3
96 195 8
96 196 7
96 197 8
96 198 8
96 199 3
97 100 0
97 101 9
97 102 7
97 103 2
97 104 1
97 105 7
97 106 4
97 107 0
97 108 4
97 109 5
97 110 1
97 111 8
97 112 5
97 113 5
97 114 6
97 115 9
97 116 4
97 117 9
97 118 1
97 119 9
97 120 0
97 121 4
97 122 6
97 123 8
97 124 4
97 125 3
97 126 10
97 127 3
97 128 2
97 129 0
97 130 8
97 131 1
97 132 9
97 133 2
97 134 7
97 135 7
97 136 0
97 137 8
97 138 9
97 139 1
97 140 2
97 141 4
97 142 9
97 143 7
97 144 5
97 145 1
97 146 10
97 147 0
97 148 7
97 149 8
97 150 9
97 151 7
97 152 3
97 153 1
97 154 1
97 155 9
97 156 3
97 157 3
97 158 0
97 159 4
97 160 3
97 161 0
97 162 1
97 163 8
97 164 10
97 165 1
97 166 6
97 167 4
97 168 4
97 169 2
97 170 2
97 171 4
97 172 1
97 173 2
97 174 1
97 175 0
97 176 8
97 177 2
97 178 6
97 179 6
97 180 9
97 181 3
97 182 1
97 183 8
97 184 1
97 185 2
97 186 0
97 187 9
97 188 2
97 189 6
97 190 7
97 191 7
97 192 8
97 193 0
97 194 9
97 195 5
97 196 7
97 197 6
97 198 2
97 199 10
98 100 2
98 101 8
98 102 9
98 103 3
98 104 1
98 105 8
98 106 8
98 107 8
98 108 2
98 109 8
98 110 1
98 111 0
98 112 2
98 113 5
98 114 8
98 115 10
98 116 8
98 117 4
98 118 6
98 119 3
98 120 8
98 121 5
98 122 7
98 123 1
98 124 6
98 125 7
98 126 2
98 127 9
98 128 0
98 129 0
98 130 8
98 131 10
98 132 0
98 133 3
98 134 4
98 135 5
98 136 3
98 137 10
98 138 1
98 139 0
98 140 9
98 141 8
98 142 2
98 143 8
98 144 5
98 145 5
98 146 6
98 147 4
98 148 0
98 149 4
98 150 5
98 151 6
98 152 9
98 153 4
98 154 9
98 155 4
98 156 8
98 157 10
98 158 10
98 159 1
98 160 1
98 161 10
98 162 3
98 163 4
98 164 2
98 165 7
98 166 7
98 167 8
98 168 3
98 169 10
98 170 2
98 171 6
98 172 6
98 173 2
98 174 7
98 175 8
98 176 4
98 177 1
98 178 10
98 179 7
98 180 8
98 181 2
98 182 1
98 183 4
98 184 8
98 185 5
98 186 2
98 187 1
98 188 5
98 189 7
98 190 3
98 191 10
98 192 0
98 193 7
98 194 1
98 195 2
98 196 4
98 197 6
98 198 8
98 199 3
99 100 2
99 101 3
99 102 1
99 103 10
99 104 6
99 105 2
99 106 9
99 107 6
99 108 9
99 109 1
99 110 2
99 111 8
99 112 9
99 113 7
99 114 10
99 115 0
99 116 10
99 117 5
99 118 9
99 119 8
99 120 1
99 121 0
99 122 9
99 123 6
99 124 8
99 125 1
99 126 8
99 127 8
99 128 0
99 129 2
99 130 6
99 131 8
99 132 9
99 133 9
99 134 9
99 135 8
99 136 10
99 137 0
99 138 0
99 139 7
99 140 1
99 141 3
99 142 9
99 143 4
99 144 0
99 145 7
99 146 7
99 147 7
99 148 3
99 149 7
99 150 1
99 151 6
99 152 7
99 153 10
99 154 8
99 155 1
99 156 8
99 157 10
99 158 5
99 159 4
99 160 9
99 161 8
99 162 1
99 163 2
99 164 8
99 165 10
99 166 1
99 167 6
99 168 2
99 169 7
99 170 5
99 171 2
99 172 4
99 173 2
99 174 8
99 175 10
99 176 4
99 177 1
99 178 7
99 179 7
99 180 4
99 181 1
99 182 10
99 183 0
99 184 9
99 185 6
99 186 2
99 187 7
99 188 2
99 189 5
99 190 3
99 191 5
99 192 2
99 193 8
99 194 5
99 195 1
99 196 6
99 197 10
99 198 5
99 199 1
;

end;
